agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchitoches Police Department,2001-04-01,Louisiana,17851,LA03501,0,0,0,0,0,0,0,0,1,0,0,1,0,42,2,1,4,1,34,46,21,19,6,57,1,1,0,0,147,8,9,104,113,0,0,0,0,0,1,0,0,1,0,31,2,1,3,2,23,5,2,3,0,22,0,0,0,0,59,8,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2001-03-01,Louisiana,17851,LA03501,0,0,0,0,0,1,1,0,1,0,0,0,1,40,3,3,3,1,30,20,2,18,0,57,2,1,1,0,121,10,12,79,91,1,0,1,1,0,0,0,0,0,0,20,2,1,0,1,16,1,0,1,0,24,1,0,1,0,48,4,6,26,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Natchitoches Police Department,2001-02-01,Louisiana,17851,LA03501,0,0,0,1,0,2,1,1,0,0,0,0,0,37,2,1,4,6,24,9,2,5,2,31,0,0,0,0,80,13,16,40,56,0,0,2,1,1,0,0,0,0,0,31,1,1,4,7,18,4,0,3,1,19,0,0,0,0,56,13,15,23,38,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Natchitoches Police Department,2001-01-01,Louisiana,17851,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,2,4,6,24,35,14,16,5,35,1,1,0,0,110,14,15,71,86,0,0,0,0,0,1,1,0,0,0,17,1,1,0,4,11,2,2,0,0,17,1,1,0,0,38,6,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,2000-12-01,Louisiana,17865,LA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,2,1,17,32,8,21,3,35,4,2,2,0,95,6,7,71,78,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,2,0,2,0,20,3,1,2,0,34,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2000-11-01,Louisiana,17865,LA03501,0,0,0,0,0,0,0,0,4,4,0,0,0,30,2,3,5,9,11,31,7,24,0,34,3,3,0,0,102,19,23,68,91,0,0,0,0,0,0,0,0,0,0,20,0,2,3,7,8,6,2,4,0,10,1,1,0,0,37,12,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2000-10-01,Louisiana,17865,LA03501,0,0,0,0,0,1,1,0,2,1,0,0,1,41,2,4,5,10,20,41,15,23,3,42,2,2,0,0,129,21,24,85,109,0,0,1,1,0,0,0,0,0,0,25,1,3,4,3,14,5,2,3,0,16,2,2,0,0,49,11,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,2000-09-01,Louisiana,17865,LA03501,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,5,8,5,20,41,13,26,2,43,3,2,0,1,128,18,21,87,108,0,0,0,0,0,2,1,0,0,1,25,0,3,4,4,14,3,2,1,0,20,1,1,0,0,51,11,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,2000-08-01,Louisiana,17865,LA03501,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,3,6,6,30,17,13,0,45,0,0,0,0,93,10,12,75,87,0,0,0,0,0,1,1,0,0,0,14,1,0,3,4,6,0,0,0,0,22,0,0,0,0,37,8,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2000-07-01,Louisiana,17865,LA03501,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,1,1,6,13,40,16,20,4,60,2,1,1,0,125,8,10,102,112,0,0,0,0,0,0,0,0,0,0,18,0,1,1,7,9,5,1,4,0,26,0,0,0,0,49,9,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2000-06-01,Louisiana,17865,LA03501,0,0,0,0,0,0,0,0,2,1,0,0,1,37,3,1,1,16,16,44,18,24,2,71,1,1,0,0,155,21,23,116,139,0,0,0,0,0,1,0,0,0,1,23,3,1,0,10,9,3,2,1,0,24,1,1,0,0,52,14,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Natchitoches Police Department,2000-05-01,Louisiana,17865,LA03501,0,0,0,0,0,1,1,0,2,1,1,0,0,39,4,4,6,15,10,63,27,36,0,52,4,4,0,0,161,29,32,119,151,0,0,1,1,0,0,0,0,0,0,21,2,2,5,8,4,10,7,3,0,12,1,1,0,0,45,17,18,23,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2000-04-01,Louisiana,17865,LA03501,0,0,0,0,0,1,0,1,3,1,0,1,1,33,2,2,2,15,12,34,12,21,1,43,1,0,0,1,115,21,25,78,103,0,0,1,0,1,1,0,0,0,1,17,0,2,1,9,5,3,1,2,0,19,0,0,0,0,41,12,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Natchitoches Police Department,2000-03-01,Louisiana,17865,LA03501,0,0,0,0,0,2,0,2,3,0,0,0,3,39,5,2,5,14,13,35,16,18,1,58,2,2,0,0,139,26,31,95,126,0,0,1,0,1,3,0,0,0,3,28,3,1,4,12,8,4,1,2,1,27,1,1,0,0,64,20,24,32,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Natchitoches Police Department,2000-02-01,Louisiana,17865,LA03501,0,0,0,0,0,0,0,0,4,1,1,1,1,31,2,2,8,15,4,28,4,21,3,43,2,0,0,2,108,27,31,73,104,0,0,0,0,0,0,0,0,0,0,17,0,1,7,7,2,4,0,2,2,16,1,0,0,1,38,15,15,21,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Natchitoches Police Department,2000-01-01,Louisiana,17865,LA03501,0,0,0,0,0,0,0,0,3,0,1,1,1,33,1,2,6,17,7,30,9,20,1,45,0,0,0,0,111,26,29,75,104,0,0,0,0,0,0,0,0,0,0,16,1,1,3,9,2,2,0,1,1,4,0,0,0,0,22,14,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1999-12-01,Louisiana,16725,LA03501,0,0,0,0,0,0,0,0,3,1,1,0,1,19,0,1,1,2,15,20,11,8,1,48,8,7,1,0,98,4,7,76,83,0,0,0,0,0,1,0,1,0,0,11,0,0,0,2,9,2,2,0,0,18,2,2,0,0,34,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Natchitoches Police Department,1999-11-01,Louisiana,16725,LA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,31,3,0,5,2,21,6,3,3,0,38,1,1,0,0,77,10,11,45,56,0,0,0,0,0,0,0,0,0,0,21,1,0,4,1,15,3,1,2,0,12,2,1,1,0,38,6,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Natchitoches Police Department,1999-10-01,Louisiana,16725,LA03501,0,0,0,0,0,1,1,0,4,1,1,0,2,30,3,2,3,5,17,15,0,14,1,57,4,2,1,1,111,13,18,76,94,1,0,1,1,0,3,1,0,0,2,20,3,0,2,4,11,1,0,1,0,25,1,1,0,0,52,9,14,27,41,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Natchitoches Police Department,1999-09-01,Louisiana,16725,LA03501,0,0,0,1,0,2,0,2,2,2,0,0,0,30,2,1,5,2,20,18,0,17,1,45,7,4,0,3,105,10,15,70,85,0,0,0,0,0,1,1,0,0,0,22,2,1,2,2,15,2,0,2,0,16,2,2,0,0,43,7,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1999-08-01,Louisiana,16725,LA03501,0,0,1,0,0,1,1,0,0,0,0,0,0,32,5,1,4,3,19,23,0,22,1,65,7,5,0,2,128,13,14,95,109,0,0,1,1,0,0,0,0,0,0,16,2,1,3,2,8,4,0,4,0,17,5,5,0,0,43,8,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,4,0,1,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,1999-07-01,Louisiana,16725,LA03501,0,0,0,0,0,0,0,0,2,2,0,0,0,31,2,1,4,5,19,21,0,21,0,61,5,5,0,0,120,12,14,87,101,0,0,0,0,0,0,0,0,0,0,22,1,0,3,5,13,5,0,5,0,20,1,1,0,0,48,9,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Natchitoches Police Department,1999-06-01,Louisiana,16725,LA03501,0,0,0,0,0,1,0,1,0,0,0,0,0,40,4,1,7,0,28,17,0,17,0,73,5,3,1,1,136,12,13,95,108,0,0,0,0,0,0,0,0,0,0,32,3,1,4,0,24,6,0,6,0,33,5,3,1,1,76,8,8,44,52,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Natchitoches Police Department,1999-05-01,Louisiana,16725,LA03501,0,0,0,0,0,2,0,2,1,1,0,0,0,34,1,1,1,2,29,15,1,14,0,45,5,5,0,0,102,5,8,65,73,0,0,2,0,2,0,0,0,0,0,20,1,1,0,1,17,3,0,3,0,16,2,2,0,0,43,3,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1999-04-01,Louisiana,16725,LA03501,0,0,0,1,0,1,1,0,7,0,1,6,0,46,3,4,5,3,31,20,7,13,0,63,6,5,1,0,144,15,24,89,113,1,0,1,1,0,7,0,1,6,0,34,3,1,4,3,23,2,0,2,0,18,5,4,1,0,68,11,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Natchitoches Police Department,1999-03-01,Louisiana,16725,LA03501,0,0,0,0,0,0,0,0,1,0,0,1,0,43,4,1,3,1,34,13,8,5,0,57,2,2,0,0,116,9,10,72,82,0,0,0,0,0,1,0,0,1,0,28,1,1,2,1,23,0,0,0,0,20,0,0,0,0,49,5,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,1999-02-01,Louisiana,16725,LA03501,0,0,0,0,0,2,2,0,6,1,0,5,0,44,3,2,3,0,36,11,9,2,0,77,3,3,0,0,143,8,16,91,107,0,0,0,0,0,5,1,0,4,0,30,2,1,2,0,25,1,1,0,0,24,0,0,0,0,60,5,10,25,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Natchitoches Police Department,1999-01-01,Louisiana,16725,LA03501,0,0,1,0,0,0,0,0,5,1,0,4,0,40,0,1,8,2,29,39,23,13,3,71,5,4,1,0,160,11,16,115,131,0,0,0,0,0,4,0,0,4,0,24,0,0,5,1,18,4,2,2,0,26,3,3,0,0,61,6,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,1998-12-01,Louisiana,17333,LA03501,0,0,0,0,0,0,0,0,4,0,0,4,0,54,0,4,13,1,36,27,19,7,1,83,5,3,2,0,173,18,22,115,137,0,0,0,0,0,2,0,0,2,0,36,0,2,8,1,25,3,2,1,0,41,1,1,0,0,83,11,13,45,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1998-11-01,Louisiana,17333,LA03501,0,0,1,0,0,1,1,0,7,3,0,4,0,43,3,2,4,1,33,17,13,4,0,50,2,2,0,0,120,10,18,69,87,0,0,0,0,0,4,0,0,4,0,24,0,1,0,1,22,2,1,1,0,12,1,1,0,0,43,2,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1998-10-01,Louisiana,17333,LA03501,0,0,0,0,0,0,0,0,9,2,0,6,1,48,1,5,2,1,39,29,21,8,0,55,5,5,0,0,146,9,18,89,107,0,0,0,0,0,6,1,0,5,0,35,1,2,1,1,30,3,1,2,0,17,3,3,0,0,64,5,11,23,34,0,0,0,0,0,2,0,0,2,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,13,0,2,4,6,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Natchitoches Police Department,1998-09-01,Louisiana,17333,LA03501,0,0,0,0,0,0,0,0,10,1,0,8,1,33,3,3,3,2,22,28,22,5,1,62,1,1,0,0,134,11,21,91,112,0,0,0,0,0,8,0,0,8,0,20,2,2,1,2,13,0,0,0,0,12,0,0,0,0,40,7,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1998-08-01,Louisiana,17333,LA03501,0,0,0,0,0,0,0,0,9,0,0,9,0,42,5,4,2,3,28,19,15,3,1,73,1,1,0,0,144,14,23,93,116,0,0,0,0,0,5,0,0,5,0,29,3,3,1,3,19,1,1,0,0,19,0,0,0,0,54,10,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1998-07-01,Louisiana,17333,LA03501,0,0,0,0,0,0,0,0,7,1,0,6,0,54,5,2,9,4,34,33,19,12,2,72,1,1,0,0,167,20,27,106,133,0,0,1,1,0,7,1,0,6,0,37,5,1,7,3,21,4,1,2,1,16,0,0,0,0,65,16,24,20,44,0,0,0,0,0,1,0,0,1,0,6,0,0,3,0,3,2,0,2,0,2,0,0,0,0,11,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1998-06-01,Louisiana,17333,LA03501,0,0,0,1,0,0,0,0,2,1,0,1,0,44,5,3,5,1,30,20,19,1,0,89,4,2,2,0,160,14,17,113,130,0,0,0,0,0,1,0,0,1,0,31,3,2,3,1,22,3,2,1,0,26,3,2,1,0,64,9,10,32,42,0,0,0,0,0,1,0,0,1,0,7,0,2,0,0,5,1,1,0,0,4,1,1,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Natchitoches Police Department,1998-05-01,Louisiana,17333,LA03501,0,0,0,0,0,4,4,0,2,0,0,2,0,54,5,0,6,1,42,28,12,9,7,98,3,1,1,1,189,12,18,129,147,0,0,1,1,0,1,0,0,1,0,40,3,0,4,1,32,3,1,1,1,25,1,0,0,1,71,8,10,29,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1998-04-01,Louisiana,17333,LA03501,0,0,0,1,0,1,1,0,8,1,0,6,1,44,1,0,7,4,32,28,17,9,2,117,3,2,1,0,202,12,22,148,170,0,0,1,1,0,6,1,0,5,0,33,1,0,5,3,24,4,2,2,0,30,1,1,0,0,75,9,16,35,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1998-03-01,Louisiana,17333,LA03501,0,0,1,0,0,2,2,0,3,2,0,1,0,49,3,4,4,1,37,14,7,6,1,86,5,4,1,0,159,12,17,105,122,0,0,1,1,0,1,1,0,0,0,31,1,4,2,0,24,0,0,0,0,16,2,2,0,0,51,7,9,18,27,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1998-02-01,Louisiana,17333,LA03501,0,0,0,0,0,1,1,0,1,0,0,1,0,33,5,1,1,2,24,18,11,5,2,81,5,4,1,0,139,9,11,104,115,0,0,1,1,0,0,0,0,0,0,23,2,1,1,2,17,2,1,1,0,25,2,1,1,0,53,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1998-01-01,Louisiana,17333,LA03501,0,0,0,0,0,0,0,0,2,1,0,1,0,50,2,3,5,3,37,18,10,8,0,74,8,8,0,0,152,13,15,100,115,0,0,0,0,0,1,0,0,1,0,38,2,3,3,1,29,4,3,1,0,31,4,4,0,0,78,9,10,39,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,6,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1997-12-01,Louisiana,16904,LA03501,0,0,0,0,0,1,1,0,4,2,0,2,0,25,1,4,4,1,15,22,15,5,2,77,2,2,0,0,131,10,15,101,116,0,0,1,1,0,1,0,0,1,0,14,0,2,1,0,11,3,2,0,1,40,1,1,0,0,60,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1997-11-01,Louisiana,16904,LA03501,0,0,0,0,0,2,2,0,4,2,1,1,0,26,4,2,2,0,18,17,6,10,1,79,6,5,1,0,134,8,14,102,116,0,0,2,2,0,3,1,1,1,0,17,3,1,2,0,11,3,0,2,1,24,3,2,1,0,52,6,11,30,41,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1997-10-01,Louisiana,16904,LA03501,0,0,0,0,0,0,0,0,5,0,0,3,2,34,2,3,1,1,27,16,11,5,0,108,3,3,0,0,166,7,12,127,139,0,0,0,0,0,3,0,0,3,0,14,0,1,0,0,13,1,1,0,0,30,1,1,0,0,49,1,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1997-09-01,Louisiana,16904,LA03501,0,0,1,0,0,1,1,0,5,2,0,3,0,52,1,4,9,2,36,15,10,5,0,94,2,2,0,0,169,16,22,111,133,0,0,0,0,0,3,1,0,2,0,33,0,3,6,2,22,2,1,1,0,32,2,2,0,0,72,11,14,36,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
