agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Silver City Police Department,1998-05-01,New Mexico,12307,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,8,3,0,33,0,0,0,0,54,1,1,44,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1998-04-01,New Mexico,12307,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,2,5,0,30,1,1,0,0,49,0,0,38,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,12,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1998-03-01,New Mexico,12307,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,5,5,0,48,1,1,0,0,73,0,0,59,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,25,1,1,0,0,39,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1998-02-01,New Mexico,12307,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,4,5,0,32,3,0,2,1,53,0,0,44,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,17,0,0,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1998-01-01,New Mexico,12307,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,13,7,6,0,41,2,0,2,0,65,1,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Silver City Police Department,1997-12-01,New Mexico,12035,NM00901,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,2,1,0,51,1,0,0,1,67,0,2,55,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,32,0,0,0,0,43,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1997-11-01,New Mexico,12035,NM00901,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,12,4,8,0,26,0,0,0,0,53,0,1,38,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,9,1,1,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1997-10-01,New Mexico,12035,NM00901,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,0,0,15,5,2,3,0,28,0,0,0,0,51,1,3,33,36,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,4,3,1,0,8,0,0,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1997-09-01,New Mexico,12035,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,15,4,10,1,38,4,4,0,0,74,0,1,57,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,10,0,0,0,0,28,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Silver City Police Department,1997-08-01,New Mexico,12035,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,10,8,2,0,47,0,0,0,0,76,0,1,57,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,11,0,0,0,0,28,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1997-07-01,New Mexico,12035,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,13,4,9,0,28,2,0,0,2,62,0,0,43,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,9,0,0,0,0,31,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1997-06-01,New Mexico,12035,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,7,2,5,0,35,2,2,0,0,60,1,2,44,46,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,12,0,0,0,0,26,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1997-05-01,New Mexico,12035,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,0,23,7,5,2,0,33,1,1,0,0,68,3,4,41,45,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,1,1,0,0,13,0,0,0,0,35,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1997-04-01,New Mexico,12035,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,14,9,5,0,40,5,5,0,0,83,3,4,59,63,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,15,0,0,0,0,38,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1997-03-01,New Mexico,12035,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,11,5,6,0,38,0,0,0,0,77,2,2,49,51,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,2,1,0,13,0,0,0,0,34,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Silver City Police Department,1997-02-01,New Mexico,12035,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,7,4,3,0,34,2,2,0,0,68,1,1,43,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,1,1,0,13,0,0,0,0,37,1,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,5,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1997-01-01,New Mexico,12035,NM00901,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,-1,0,1,15,12,7,5,0,39,3,2,1,0,71,1,2,54,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,14,0,0,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Silver City Police Department,1996-12-01,New Mexico,11917,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,9,4,0,44,0,0,0,0,72,0,0,57,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,23,0,0,0,0,34,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Silver City Police Department,1996-11-01,New Mexico,11917,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,12,9,2,1,39,2,0,2,0,63,2,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,17,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Silver City Police Department,1996-10-01,New Mexico,11917,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,25,15,10,0,33,1,0,1,0,78,3,4,59,63,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,2,2,0,0,17,0,0,0,0,35,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Silver City Police Department,1996-09-01,New Mexico,11917,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,24,10,14,0,29,1,1,0,0,85,2,3,54,57,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,4,0,0,0,0,30,1,1,4,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3
Silver City Police Department,1996-08-01,New Mexico,11917,NM00901,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,1,1,10,22,7,15,0,32,1,0,1,0,68,2,2,55,57,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1996-07-01,New Mexico,11917,NM00901,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,6,1,5,0,26,4,1,3,0,54,1,2,36,38,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,8,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1996-06-01,New Mexico,11917,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,18,11,7,0,39,2,1,0,1,72,1,1,59,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,16,0,0,0,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4
Silver City Police Department,1996-05-01,New Mexico,11917,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,18,10,8,0,29,2,1,1,0,71,0,0,49,49,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,14,1,1,0,0,37,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Silver City Police Department,1996-04-01,New Mexico,11917,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,3,5,0,34,0,0,0,0,54,0,0,42,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,0,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Silver City Police Department,1996-03-01,New Mexico,11917,NM00901,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,0,0,0,14,19,11,8,0,57,0,0,0,0,92,1,2,76,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,27,0,0,0,0,42,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Silver City Police Department,1996-02-01,New Mexico,11917,NM00901,0,0,0,0,0,0,0,0,3,0,0,2,1,12,1,0,0,0,11,25,13,12,0,39,0,0,0,0,79,1,4,64,68,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,0,3,0,24,0,0,0,0,39,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Silver City Police Department,1996-01-01,New Mexico,11917,NM00901,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,17,11,6,0,48,0,0,0,0,96,1,2,65,67,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,17,0,0,0,0,45,0,1,17,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1995-12-01,New Mexico,11723,NM00901,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,13,3,10,0,38,0,0,0,0,58,0,1,51,52,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,1,1,0,15,1,1,0,0,25,0,1,18,19,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1995-11-01,New Mexico,11723,NM00901,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,0,0,27,29,16,13,0,54,3,1,2,0,115,0,2,86,88,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,1,1,0,0,29,0,0,0,0,58,0,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1995-10-01,New Mexico,11723,NM00901,0,0,0,0,0,0,0,0,2,0,0,1,1,40,1,0,1,0,38,12,5,7,0,55,0,0,0,0,109,2,4,67,71,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,0,0,0,0,28,0,0,0,0,65,0,1,28,29,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1995-09-01,New Mexico,11723,NM00901,0,0,0,1,0,0,0,0,0,0,0,0,0,71,4,3,0,3,61,17,7,9,1,60,5,4,1,0,154,10,11,82,93,1,0,0,0,0,0,0,0,0,0,65,2,3,0,3,57,4,2,2,0,16,2,1,1,0,88,8,9,22,31,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Silver City Police Department,1995-08-01,New Mexico,11723,NM00901,0,0,0,1,0,1,1,0,0,0,0,0,0,63,4,3,1,1,54,9,6,3,0,49,7,2,3,2,130,9,11,65,76,2,0,2,2,0,0,0,0,0,0,58,3,3,0,1,51,2,2,0,0,16,3,1,2,0,83,7,11,21,32,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,0,0,0,0,0,15,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Silver City Police Department,1995-07-01,New Mexico,11723,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,2,0,3,54,16,12,4,0,36,2,1,0,1,118,10,10,54,64,0,0,0,0,0,0,0,0,0,0,54,0,1,0,2,51,2,1,1,0,5,1,1,0,0,62,3,3,8,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1995-06-01,New Mexico,11723,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,42,13,6,7,0,50,1,1,0,0,107,1,1,64,65,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,4,1,3,0,14,1,1,0,0,60,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1995-05-01,New Mexico,11723,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,1,0,34,12,7,5,0,51,4,3,0,1,105,4,4,67,71,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,35,1,1,0,0,22,3,2,0,1,65,4,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1995-04-01,New Mexico,11723,NM00901,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,0,0,37,15,12,3,0,40,2,2,0,0,97,2,3,57,60,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,3,2,1,0,14,0,0,0,0,52,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1995-03-01,New Mexico,11723,NM00901,0,0,2,0,0,0,0,0,0,0,0,0,0,41,1,1,2,1,36,10,10,0,0,55,0,0,0,0,106,5,5,65,70,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,3,3,0,0,22,1,0,1,0,62,2,2,26,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,10,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1995-02-01,New Mexico,11723,NM00901,0,0,0,0,1,0,0,0,0,0,0,0,0,43,3,3,1,0,36,11,6,5,0,53,1,0,1,0,109,7,7,65,72,0,0,0,0,0,0,0,0,0,0,40,2,2,1,1,34,3,1,2,0,20,2,0,2,0,65,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Silver City Police Department,1995-01-01,New Mexico,11723,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,42,3,0,2,3,34,11,7,4,0,64,3,2,1,0,120,8,8,78,86,0,0,0,0,0,0,0,0,0,0,36,2,0,1,3,30,1,0,1,0,14,2,2,0,0,53,6,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1994-12-01,New Mexico,11722,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,2,34,14,9,5,0,67,4,3,0,1,123,4,4,85,89,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,0,0,0,0,31,1,1,0,0,63,1,1,32,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1994-11-01,New Mexico,11722,NM00901,0,0,2,0,0,0,0,0,0,0,0,0,0,41,3,0,1,0,37,19,16,2,1,52,1,0,1,0,113,4,4,72,76,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,6,4,2,0,34,1,0,1,0,78,1,2,41,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,12,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1994-10-01,New Mexico,11722,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,3,2,0,45,13,7,6,0,44,3,1,1,1,111,6,6,60,66,0,0,0,0,0,0,0,0,0,0,46,0,3,1,0,42,0,0,0,0,16,2,1,0,1,64,4,4,18,22,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,0,0,0,0,6,1,0,0,1,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Silver City Police Department,1994-09-01,New Mexico,11722,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,1,32,12,7,5,0,45,4,0,3,1,97,3,4,61,65,0,0,2,2,0,0,0,0,0,0,33,1,0,1,1,30,0,0,0,0,21,3,0,2,1,59,3,5,24,29,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
