agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ithaca Police Department,2015-09-01,New York,30892,NY05401,0,0,0,0,0,1,1,0,2,1,0,1,0,19,0,1,3,0,15,9,0,9,0,67,1,1,0,0,99,4,7,77,84,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,0,1,0,22,0,0,0,0,37,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-08-01,New York,30892,NY05401,0,0,3,0,0,3,3,0,2,0,0,0,2,20,0,1,0,1,18,5,2,3,0,62,2,2,0,0,94,2,7,69,76,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,1,1,0,0,15,0,0,0,0,29,1,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-07-01,New York,30892,NY05401,0,0,2,0,0,1,1,0,1,0,0,1,0,19,0,0,0,1,18,9,2,7,0,68,1,1,0,0,99,1,3,78,81,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,28,0,0,0,0,43,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-06-01,New York,30892,NY05401,0,0,1,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,7,1,6,0,80,0,0,0,0,100,1,3,87,90,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,0,4,0,25,0,0,0,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-05-01,New York,30892,NY05401,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,2,0,0,20,13,3,10,0,87,3,3,0,0,128,2,5,103,108,0,0,0,0,0,2,0,0,0,2,13,0,2,0,0,11,5,2,3,0,18,0,0,0,0,38,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-04-01,New York,30892,NY05401,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,2,2,1,16,10,3,6,1,52,3,3,0,0,86,5,5,65,70,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,14,1,1,0,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-03-01,New York,30892,NY05401,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,8,5,3,0,56,0,0,0,0,80,0,2,64,66,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,15,0,0,0,0,26,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-02-01,New York,30892,NY05401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,52,0,0,0,0,67,0,1,58,59,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,14,0,0,0,0,22,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-01-01,New York,30892,NY05401,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,11,7,4,0,57,0,0,0,0,75,0,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,33,0,0,0,0,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-12-01,New York,30639,NY05401,0,0,1,0,0,1,1,0,1,0,0,1,0,13,0,1,1,1,10,12,1,10,1,63,0,0,0,0,90,3,5,75,80,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,1,0,1,0,21,0,0,0,0,32,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-11-01,New York,30639,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,82,4,4,0,0,102,0,0,94,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,32,1,1,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-10-01,New York,30639,NY05401,0,0,2,0,0,1,1,0,3,0,0,2,1,9,0,0,0,0,9,15,5,10,0,89,1,1,0,0,118,0,4,105,109,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,3,0,3,0,24,0,0,0,0,35,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-09-01,New York,30639,NY05401,0,0,0,0,0,0,0,0,3,0,2,0,1,20,0,1,0,0,19,21,5,16,0,100,2,2,0,0,146,1,4,123,127,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,5,0,5,0,28,1,1,0,0,45,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-08-01,New York,30639,NY05401,0,0,1,0,0,0,0,0,1,0,1,0,0,23,0,1,0,1,21,35,16,18,1,93,0,0,0,0,152,2,3,128,131,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,4,0,3,1,32,0,0,0,0,48,0,1,36,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-07-01,New York,30639,NY05401,0,0,2,0,0,0,0,0,4,0,0,0,4,27,0,0,2,1,24,22,14,8,0,81,0,0,0,0,134,3,7,103,110,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,1,5,0,20,0,0,0,0,37,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-06-01,New York,30639,NY05401,0,0,0,0,0,0,0,0,3,2,0,1,0,24,0,0,0,1,23,10,7,3,0,90,2,1,0,1,129,1,4,102,106,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,0,0,0,0,21,0,0,0,0,34,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-05-01,New York,30639,NY05401,0,0,1,0,0,0,0,0,3,1,0,0,2,19,0,0,1,0,18,13,2,11,0,91,1,1,0,0,127,1,4,105,109,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,1,2,0,28,0,0,0,0,39,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-04-01,New York,30639,NY05401,0,0,0,0,0,0,0,0,2,0,0,1,1,23,1,2,0,0,20,6,2,4,0,90,2,2,0,0,123,3,5,98,103,0,0,0,0,0,2,0,0,1,1,13,1,1,0,0,11,0,0,0,0,31,2,2,0,0,48,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-03-01,New York,30639,NY05401,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,2,0,22,8,3,5,0,79,1,1,0,0,114,2,4,88,92,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,1,0,1,0,28,0,0,0,0,44,1,2,29,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-02-01,New York,30639,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,4,2,0,64,1,1,0,0,85,0,1,71,72,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,24,0,0,0,0,30,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014-01-01,New York,30639,NY05401,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,0,0,1,21,13,7,6,0,72,0,0,0,0,109,1,3,85,88,0,0,0,0,0,2,1,1,0,0,10,0,0,0,1,9,1,0,1,0,28,0,0,0,0,41,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2013-12-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-11-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-10-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-09-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-08-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-07-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-06-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-05-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-04-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-03-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-02-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2013-01-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,2012-12-01,New York,30216,NY05401,0,0,1,0,0,0,0,0,1,0,1,0,0,30,0,0,0,0,30,13,5,8,0,79,1,1,0,0,124,0,1,93,94,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,1,0,1,0,9,1,1,0,0,28,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-11-01,New York,30216,NY05401,0,0,2,0,0,0,0,0,4,0,3,0,1,19,0,1,0,1,17,10,6,3,1,69,2,2,0,0,104,2,6,81,87,0,0,0,0,0,3,0,3,0,0,10,0,0,0,0,10,2,1,0,1,9,0,0,0,0,24,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-10-01,New York,30216,NY05401,0,0,4,0,0,0,0,0,2,0,1,1,0,11,0,0,2,0,9,16,4,12,0,96,4,4,0,0,129,2,4,116,120,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,1,0,20,0,0,0,0,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-09-01,New York,30216,NY05401,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,0,26,4,2,2,0,96,4,3,1,0,133,0,3,104,107,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,22,1,1,0,0,41,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-08-01,New York,30216,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,31,16,3,13,0,102,2,2,0,0,154,3,3,120,123,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,1,2,0,13,0,0,0,0,36,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-07-01,New York,30216,NY05401,0,0,0,0,0,0,0,0,8,3,1,1,3,25,0,1,3,0,21,7,2,5,0,102,2,2,0,0,144,4,12,111,123,0,0,0,0,0,3,0,0,1,2,15,0,1,3,0,11,1,0,1,0,24,2,2,0,0,45,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-06-01,New York,30216,NY05401,0,0,0,0,0,0,0,0,2,0,1,1,0,32,1,0,1,2,28,31,7,23,1,102,4,4,0,0,171,4,6,137,143,0,0,0,0,0,1,0,0,1,0,19,0,0,1,1,17,1,1,0,0,8,0,0,0,0,29,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-05-01,New York,30216,NY05401,0,0,0,0,0,1,1,0,4,1,1,1,1,37,0,1,2,0,34,25,6,16,3,103,3,2,0,1,173,3,8,131,139,0,0,0,0,0,1,1,0,0,0,27,0,1,2,0,24,3,2,0,1,17,0,0,0,0,48,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-04-01,New York,30216,NY05401,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,8,2,6,0,79,1,0,1,0,114,2,2,88,90,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,12,1,0,1,0,29,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-03-01,New York,30216,NY05401,0,0,5,0,0,0,0,0,2,0,0,1,1,30,2,2,0,1,25,22,19,3,0,63,0,0,0,0,117,5,7,85,92,0,0,0,0,0,1,0,0,1,0,21,2,2,0,0,17,6,4,2,0,18,0,0,0,0,46,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-02-01,New York,30216,NY05401,0,0,1,0,0,0,0,0,6,0,2,0,4,25,0,2,0,1,22,12,2,10,0,72,2,2,0,0,117,3,9,86,95,0,0,0,0,0,2,0,2,0,0,13,0,1,0,0,12,2,0,2,0,16,0,0,0,0,33,1,3,18,21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2012-01-01,New York,30216,NY05401,0,0,2,0,0,0,0,0,1,0,1,0,0,21,0,1,1,1,18,13,6,7,0,70,3,3,0,0,108,3,4,86,90,0,0,0,0,0,1,0,1,0,0,14,0,1,1,1,11,1,0,1,0,15,1,1,0,0,32,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2011-12-01,New York,30149,NY05401,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,0,1,14,9,5,2,2,69,0,0,0,0,96,3,4,78,82,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,1,0,1,0,12,0,0,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2011-11-01,New York,30149,NY05401,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,0,0,13,18,7,11,0,61,1,1,0,0,97,0,4,80,84,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,11,0,0,0,0,21,0,1,12,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2011-10-01,New York,30149,NY05401,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,17,15,10,5,0,104,2,2,0,0,143,5,5,121,126,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,1,1,0,0,7,0,0,0,0,22,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2011-09-01,New York,30149,NY05401,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,12,3,9,0,62,2,2,0,0,106,1,1,76,77,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,1,2,0,14,0,0,0,0,38,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2011-08-01,New York,30149,NY05401,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,2,0,1,21,14,8,6,0,69,0,0,0,0,108,3,4,83,87,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,3,2,1,0,15,0,0,0,0,35,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2011-07-01,New York,30149,NY05401,0,0,9,0,0,0,0,0,2,0,0,0,2,29,0,2,2,0,25,7,5,2,0,95,2,1,1,0,135,4,6,104,110,0,0,0,0,0,2,0,0,0,2,22,0,2,2,0,18,1,0,1,0,18,0,0,0,0,43,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
