agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dothan Police Department,1974-04-01,Alabama,40500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,21,3,4,4,5,5,51,47,0,4,55,6,6,0,0,135,0,16,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1974-05-01,Alabama,40500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,20,6,4,2,0,8,44,42,0,2,62,3,3,0,0,133,0,12,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1974-06-01,Alabama,40500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,11,2,5,3,1,0,35,35,0,0,62,2,1,1,0,113,0,11,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1974-07-01,Alabama,40500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,3,2,3,1,10,3,0,2,0,5,67,65,0,2,89,10,6,1,3,186,0,5,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1974-08-01,Alabama,40500,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,4,2,0,1,19,5,7,2,0,5,49,48,0,1,91,5,5,0,0,172,0,14,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1974-09-01,Alabama,40500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,2,0,0,2,14,4,6,2,0,2,57,54,0,3,90,2,2,0,0,168,0,12,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1974-10-01,Alabama,40500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,13,4,2,5,2,0,66,62,0,4,68,6,5,1,0,157,0,13,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1974-11-01,Alabama,40500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,2,2,0,0,0,14,2,4,1,0,7,60,54,0,6,94,10,7,3,0,182,0,7,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1974-12-01,Alabama,40500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,1,1,0,0,9,0,1,3,0,5,69,69,0,0,87,3,2,1,0,173,0,4,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-01-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,0,0,0,0,0,19,4,4,4,3,4,87,77,8,2,135,8,7,1,0,250,0,15,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-02-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,14,0,2,6,2,4,56,52,2,2,79,9,5,4,0,161,0,10,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-03-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,0,1,6,2,0,0,4,22,7,4,4,7,0,68,58,5,5,111,19,12,6,1,228,0,22,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-04-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,13,0,3,0,0,10,47,40,5,2,116,11,7,1,3,189,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-05-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,0,4,91,7,6,0,1,146,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-06-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,1,3,1,2,3,2,0,0,1,26,2,11,4,0,9,57,55,0,2,91,6,5,1,0,189,0,17,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-07-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,17,4,6,0,3,4,48,47,0,1,78,5,5,0,0,152,0,13,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-08-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,5,2,1,0,2,42,1,8,7,19,7,87,74,5,8,128,16,16,0,0,279,0,35,41,231,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-09-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,24,2,4,3,10,5,75,53,19,3,115,6,6,0,0,224,0,19,23,196,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-10-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,16,1,5,1,0,9,63,50,12,1,130,13,11,0,2,223,0,7,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-11-01,Alabama,42000,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,1,1,1,0,6,3,1,0,2,17,2,4,1,5,5,81,58,21,2,96,6,6,0,0,209,0,12,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975-12-01,Alabama,42000,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,0,1,24,3,8,3,6,4,95,65,27,3,118,9,9,0,0,249,0,20,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-01-01,Alabama,48500,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,0,1,0,2,36,3,5,7,13,8,81,60,15,6,138,10,10,0,0,269,0,28,32,229,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-02-01,Alabama,48500,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,28,3,9,3,6,7,51,45,6,0,124,6,5,0,1,213,0,21,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-03-01,Alabama,48500,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,2,0,0,1,1,23,3,6,5,4,5,104,87,13,4,123,9,8,1,0,264,0,18,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-04-01,Alabama,48500,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,4,1,1,0,2,17,2,4,3,4,4,79,65,8,6,110,10,9,1,0,222,0,13,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-05-01,Alabama,48500,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,3,1,0,1,1,29,2,11,5,5,6,64,55,7,2,166,12,9,1,2,276,0,23,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-06-01,Alabama,48500,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,26,4,11,5,1,5,53,46,5,2,187,6,3,2,1,274,0,21,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-07-01,Alabama,48500,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,3,2,0,1,23,3,9,6,0,5,88,79,5,4,136,11,9,2,0,265,0,18,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-08-01,Alabama,48500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,3,0,0,0,19,3,3,3,6,4,70,59,9,2,166,28,22,3,3,288,0,15,20,264,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-09-01,Alabama,48500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,6,2,1,1,2,23,8,5,2,3,5,68,59,4,5,122,15,7,1,7,235,0,18,25,205,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-10-01,Alabama,48500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,7,5,0,0,2,26,2,10,7,5,2,67,58,4,5,129,13,9,0,4,245,0,24,34,209,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-11-01,Alabama,48500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,2,0,1,0,1,20,2,3,3,8,4,46,37,3,6,100,13,11,0,2,184,0,16,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976-12-01,Alabama,48500,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,6,1,0,1,4,27,3,6,3,3,12,78,57,13,8,130,5,5,0,0,248,0,15,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-01-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,5,12,1,2,10,95,87,4,4,114,15,12,2,1,256,0,20,22,224,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-02-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,28,3,7,9,2,7,65,53,4,8,106,14,12,0,2,215,0,21,23,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-03-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,21,5,4,3,0,9,54,46,7,1,112,9,6,1,2,203,0,12,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-04-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,22,5,1,5,1,10,51,40,8,3,117,9,5,1,3,200,0,12,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-05-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,5,3,0,0,2,38,7,15,3,2,11,45,28,12,5,155,18,8,1,9,262,0,27,33,218,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-06-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,5,2,1,0,2,22,2,7,0,8,5,58,44,10,4,139,7,6,1,0,233,0,17,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-07-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,1,0,1,5,32,6,5,3,5,13,64,47,12,5,169,21,17,0,4,293,0,19,26,254,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-08-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,0,1,0,1,26,5,7,2,6,6,72,56,13,3,204,18,12,2,4,325,0,20,25,294,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-09-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,4,1,1,18,4,3,3,5,3,68,48,14,6,144,11,9,0,2,249,0,15,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-10-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,28,2,4,9,9,4,46,33,11,2,147,23,5,4,14,247,0,24,27,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-11-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,1,0,1,5,0,0,0,5,17,2,4,5,1,5,58,51,5,2,138,16,10,2,4,236,0,12,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977-12-01,Alabama,48982,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,8,3,0,1,4,21,6,5,4,1,5,61,48,8,5,126,19,7,6,6,236,0,16,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-01-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,1,0,2,2,0,0,0,0,5,2,2,1,0,21,4,5,7,1,4,62,51,7,4,129,11,8,2,1,230,0,17,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-02-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,0,0,7,28,1,13,2,3,9,78,65,11,2,121,9,6,2,1,245,0,19,28,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-03-01,Alabama,45104,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,21,2,7,5,0,7,51,40,6,5,143,6,4,1,1,226,0,14,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-04-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,5,10,2,9,36,29,7,0,106,4,3,0,1,173,0,17,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-05-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,33,0,7,7,3,16,51,38,10,3,134,3,0,1,2,225,0,17,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-06-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,37,1,6,8,0,22,70,57,8,5,156,13,6,2,5,279,0,15,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-07-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,9,3,2,2,2,32,2,7,11,2,10,83,65,15,3,108,11,8,0,3,248,0,22,36,202,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-08-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,1,1,0,4,38,2,9,11,12,4,83,60,18,5,144,15,13,0,2,288,0,34,42,242,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-09-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,27,3,5,6,1,12,99,77,13,9,117,18,12,0,6,267,0,15,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-10-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,5,1,0,0,4,25,4,1,7,1,12,54,39,14,1,158,12,10,2,0,257,0,13,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-11-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,0,0,0,5,2,0,0,3,34,3,0,15,5,11,52,40,10,2,159,20,16,2,2,272,0,23,29,231,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978-12-01,Alabama,45104,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,5,1,2,0,2,35,2,2,17,8,6,63,47,14,2,182,8,6,0,2,296,0,29,37,253,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-01-01,Alabama,46351,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,2,3,2,4,47,6,4,11,14,12,77,54,18,5,195,17,11,4,2,347,0,35,46,289,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-02-01,Alabama,46351,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,53,4,8,13,9,19,56,44,8,4,142,6,6,0,0,264,0,34,41,204,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-03-01,Alabama,46351,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,47,2,4,9,11,21,78,63,9,6,180,13,13,0,0,326,0,26,34,271,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-04-01,Alabama,46351,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,55,3,6,12,8,26,53,41,8,4,98,6,6,0,0,216,0,29,33,157,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-05-01,Alabama,46351,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,59,4,10,14,1,30,60,46,6,8,136,13,13,0,0,274,0,29,35,209,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-06-01,Alabama,46351,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,41,4,8,5,5,19,50,42,2,6,79,9,9,0,0,182,0,22,25,138,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-07-01,Alabama,46351,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,48,5,3,5,6,29,150,121,17,12,194,12,12,0,0,408,0,19,23,356,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-08-01,Alabama,46351,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,5,15,1,30,94,77,11,6,166,19,19,0,0,333,0,23,24,279,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-09-01,Alabama,46351,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,55,3,11,12,2,27,63,47,9,7,131,11,11,0,0,266,0,28,34,205,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-10-01,Alabama,46351,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,5,4,18,3,42,58,51,2,5,140,15,15,0,0,287,0,30,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-11-01,Alabama,46351,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,60,3,15,6,2,34,48,42,3,3,121,9,9,0,0,240,0,26,28,178,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979-12-01,Alabama,46351,AL03801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,2,4,2,3,62,2,8,9,4,39,119,111,6,2,180,10,10,0,0,383,0,23,35,309,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1980-01-01,Alabama,48647,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,7,1,0,3,60,2,8,10,3,37,116,103,7,6,210,10,9,0,1,408,0,23,35,336,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1980-02-01,Alabama,48647,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,2,0,62,3,7,14,1,37,96,83,8,5,155,5,5,0,0,326,0,25,33,256,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1980-03-01,Alabama,48647,AL03801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,0,2,1,1,67,2,8,10,3,44,93,70,18,5,162,17,16,0,1,346,0,23,30,272,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
