agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin Police Department,1970-09-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,13,9,4,25,13,0,0,12,154,5,21,16,53,59,288,213,53,22,751,100,100,0,0,1275,676,95,135,1139,1274,1,1,5,4,1,7,4,0,0,3,108,4,19,11,44,30,61,47,10,4,101,14,14,0,0,268,91,78,91,176,267,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,26,22,3,1,24,4,4,0,0,56,24,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-08-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,10,6,4,19,9,0,0,10,187,7,15,29,54,82,345,265,51,29,951,106,106,0,0,1540,863,105,135,1402,1537,1,7,5,4,1,6,2,0,0,4,135,5,15,19,50,46,53,40,9,4,175,49,49,0,0,385,156,89,101,277,378,0,0,1,0,1,1,0,0,0,1,9,0,0,2,3,4,25,18,5,2,54,21,21,0,0,107,49,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-07-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,6,3,3,18,10,0,0,8,137,10,13,10,36,68,357,274,50,33,880,110,110,0,0,1444,805,69,96,1347,1443,3,1,4,2,2,9,6,0,0,3,75,7,9,7,23,29,43,36,4,3,164,21,21,0,0,291,139,46,62,228,290,0,0,0,0,0,0,0,0,0,0,6,2,2,0,1,1,20,17,1,2,32,10,10,0,0,67,29,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-06-01,Texas,251808,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,9,4,5,14,9,0,0,5,160,10,13,11,49,77,286,232,28,26,855,86,86,0,0,1337,772,83,107,1227,1334,3,4,5,3,2,8,4,0,0,4,124,9,15,10,42,48,25,20,1,4,162,11,11,0,0,294,145,76,92,198,290,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,8,7,0,1,35,5,5,0,0,51,32,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-05-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,6,4,2,6,4,0,0,2,156,8,17,19,40,72,239,199,26,14,885,74,74,0,0,1298,794,84,99,1198,1297,2,1,1,1,0,4,2,0,0,2,85,4,10,9,29,33,39,31,5,3,142,13,13,0,0,254,132,52,59,194,253,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,13,9,3,1,32,3,3,0,0,51,29,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-04-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,4,2,2,14,7,0,0,7,124,12,9,10,33,60,216,177,30,9,710,105,105,0,0,1118,655,64,85,1031,1116,3,2,1,0,1,10,7,0,0,3,82,9,10,8,27,28,64,61,3,0,119,31,31,0,0,284,105,54,68,214,282,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,13,11,2,0,25,10,10,0,0,52,23,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-03-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,5,2,3,18,9,0,0,9,121,2,14,17,30,58,337,262,49,26,712,86,86,0,0,1226,654,63,88,1135,1223,1,3,1,1,0,5,4,0,0,1,81,1,10,14,27,29,49,41,7,1,124,25,25,0,0,260,111,52,59,198,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,13,3,1,38,8,8,0,0,64,38,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-02-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,1,1,0,23,19,0,0,4,93,10,6,7,39,31,217,177,27,13,694,74,74,0,0,1075,630,62,89,985,1074,2,1,2,2,0,3,1,0,0,2,60,6,3,5,27,19,15,11,3,1,149,13,13,0,0,226,132,41,48,177,225,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,35,5,5,0,0,45,32,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-01-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,7,5,2,23,14,0,0,9,97,8,10,8,31,40,283,229,33,21,684,71,71,0,0,1128,606,57,89,1038,1127,2,1,5,4,1,11,5,0,0,6,100,6,11,34,28,21,86,63,16,7,143,16,16,0,0,343,108,79,97,245,342,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,34,22,7,5,40,6,6,0,0,83,38,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-12-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,3,0,3,19,13,0,0,6,128,12,19,12,35,50,216,172,26,18,723,84,84,0,0,1128,611,78,104,1023,1127,4,1,2,0,2,6,4,0,0,2,81,8,16,9,27,21,33,31,2,0,109,25,25,0,0,240,94,60,72,167,239,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,9,1,0,30,9,9,0,0,50,27,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-11-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,6,4,2,14,10,0,0,4,131,11,13,11,33,63,244,188,33,23,619,93,93,0,0,1048,527,68,91,956,1047,3,1,5,4,1,5,2,0,0,3,79,9,11,9,23,27,49,32,12,5,65,23,23,0,0,203,62,52,65,137,202,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,20,15,4,1,11,8,8,0,0,44,11,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-10-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,1,1,19,13,0,0,6,139,8,13,10,31,77,257,173,57,27,792,88,88,0,0,1223,703,62,85,1137,1222,3,1,4,1,3,7,6,0,0,1,70,4,12,7,23,24,40,24,13,3,110,21,21,0,0,232,102,46,60,171,231,0,0,2,0,2,3,3,0,0,0,4,0,1,0,2,1,26,15,10,1,36,16,16,0,0,86,35,3,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-09-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,5,3,2,19,7,0,0,12,130,8,9,15,38,60,246,186,33,27,702,90,90,0,0,1137,607,70,98,1038,1136,4,1,2,1,1,6,4,0,0,2,80,4,3,15,35,23,47,39,4,4,127,19,19,0,0,263,112,57,69,193,262,0,0,0,0,0,4,3,0,0,1,5,0,0,0,2,3,30,26,3,1,44,10,10,0,0,90,41,2,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-08-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,6,2,4,26,19,0,0,7,144,14,17,13,24,76,259,197,34,28,823,98,98,0,0,1284,747,68,103,1180,1283,2,1,2,1,1,12,8,0,0,4,76,7,7,9,20,33,40,32,3,5,155,18,18,0,0,273,138,43,59,213,272,0,0,0,0,0,3,2,0,0,1,2,0,0,1,0,1,22,18,2,2,47,9,9,0,0,82,40,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-07-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,2,3,30,18,0,0,12,127,13,11,18,21,64,319,256,39,24,894,110,110,0,0,1423,817,63,100,1323,1423,3,0,5,2,3,5,3,0,0,2,82,12,10,11,15,34,66,59,2,5,109,20,20,0,0,256,87,48,61,195,256,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,42,37,1,4,42,10,10,0,0,96,40,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-06-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,6,5,1,21,9,0,0,12,128,7,15,18,37,51,273,210,39,24,726,105,105,0,0,1212,645,77,107,1104,1211,2,1,6,5,1,6,4,0,0,2,83,4,14,11,27,27,66,51,13,2,245,34,34,0,0,416,168,56,70,345,415,0,0,1,1,0,1,1,0,0,0,6,0,0,3,1,2,26,21,4,1,34,21,21,0,0,87,32,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-05-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,20,9,0,0,11,129,13,15,13,25,63,264,199,48,17,714,79,79,0,0,1145,626,66,88,1057,1145,1,0,1,0,1,7,2,0,0,5,92,10,8,11,23,40,51,37,12,2,140,23,23,0,0,275,107,52,61,214,275,0,0,0,0,0,0,0,0,0,0,10,2,1,0,3,4,26,18,6,2,72,15,15,0,0,119,49,6,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-04-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,8,4,1,3,17,8,0,0,9,127,14,12,11,21,69,252,198,41,13,600,74,74,0,0,1014,530,58,80,926,1006,0,8,1,1,0,5,1,0,0,4,62,5,6,9,12,30,36,30,3,3,90,19,19,0,0,191,74,32,38,145,183,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,23,21,0,2,36,9,9,0,0,72,32,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-03-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,15,5,0,0,10,87,3,4,12,24,44,261,195,42,24,647,86,86,0,0,1056,441,43,61,994,1055,1,0,1,1,0,6,2,0,0,4,57,4,4,7,19,23,83,69,7,7,119,17,17,0,0,261,78,34,42,219,261,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,32,22,5,5,49,9,9,0,0,92,38,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-02-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,18,11,0,0,7,72,9,5,6,14,38,231,173,41,17,609,48,48,0,0,944,419,34,54,888,942,2,1,1,1,0,9,8,0,0,1,53,8,4,7,17,17,38,24,12,2,89,13,13,0,0,189,69,36,48,140,188,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,16,11,5,0,41,7,7,0,0,65,34,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969-01-01,Texas,259980,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,16,10,0,0,6,113,10,15,8,23,57,276,203,50,23,633,72,72,0,0,1058,428,56,76,981,1057,1,0,9,5,4,11,6,0,0,5,68,5,12,4,20,27,87,60,22,5,124,21,21,0,0,294,99,41,62,232,294,0,0,0,0,0,2,0,0,0,2,8,1,0,0,0,7,29,20,9,0,47,11,11,0,0,90,42,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-12-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,3,1,18,9,0,0,9,125,6,9,7,40,63,290,200,74,16,650,69,69,0,0,1095,454,62,85,1009,1094,0,1,3,2,1,4,1,0,0,3,69,3,7,5,27,27,50,43,6,1,189,16,16,0,0,305,143,42,49,255,304,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,16,14,2,0,72,10,10,0,0,101,54,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-11-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,5,1,4,19,13,0,0,6,114,5,14,11,31,53,224,177,33,14,569,66,66,0,0,946,390,61,86,859,945,1,1,1,0,1,1,0,0,0,1,56,5,7,4,20,20,65,47,16,2,64,18,18,0,0,187,56,36,39,147,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,8,2,22,13,13,0,0,57,20,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-10-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,7,1,6,14,12,0,0,2,117,11,8,12,22,64,224,162,50,12,659,85,85,0,0,1046,493,53,76,968,1044,2,1,6,3,3,4,3,0,0,1,72,11,5,8,21,27,42,33,8,1,64,26,26,0,0,190,54,45,57,132,189,0,0,2,2,0,2,2,0,0,0,2,1,0,0,0,1,17,15,2,0,16,12,12,0,0,50,16,1,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-09-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,7,4,3,5,3,0,0,2,104,13,9,12,22,48,245,179,41,25,663,73,73,0,0,1054,457,56,69,981,1050,1,4,4,2,2,1,1,0,0,0,59,7,8,9,18,17,46,37,6,3,69,9,9,0,0,176,53,42,48,124,172,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,15,11,2,2,11,3,3,0,0,31,8,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-08-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,3,3,15,2,0,0,13,125,9,13,15,31,57,238,169,49,20,679,81,81,0,0,1091,567,68,93,998,1091,1,0,3,2,1,6,0,0,0,6,84,6,10,13,25,30,83,60,16,7,124,27,27,0,0,298,105,54,64,234,298,0,0,1,1,0,0,0,0,0,0,5,0,3,1,0,1,37,28,5,4,31,19,19,0,0,92,28,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-07-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,2,1,1,24,13,0,0,11,111,9,9,13,26,54,271,205,47,19,686,115,115,0,0,1160,587,57,88,1072,1160,5,0,3,3,0,14,8,0,0,6,68,6,8,8,23,23,44,31,9,4,78,27,27,0,0,216,68,45,67,149,216,2,0,0,0,0,2,0,0,0,2,4,0,0,2,1,1,30,21,7,2,28,17,17,0,0,82,27,3,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-06-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,4,2,2,14,8,0,0,6,121,10,11,8,30,62,211,163,33,15,769,88,88,0,0,1149,692,59,79,1068,1147,1,0,5,3,2,4,2,0,0,2,84,12,8,3,30,31,33,22,10,1,122,23,23,0,0,241,107,53,63,178,241,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,17,10,6,1,26,15,15,0,0,60,24,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-05-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,10,3,0,0,7,133,8,17,9,35,64,259,184,55,20,832,102,102,0,0,1279,735,69,86,1193,1279,2,0,4,4,0,6,2,0,0,4,71,6,10,6,18,31,34,21,11,2,97,25,25,0,0,208,81,40,52,156,208,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,19,12,7,0,37,16,16,0,0,75,32,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-04-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,1,1,12,9,0,0,3,123,5,6,10,34,68,214,148,52,14,719,70,70,0,0,1075,659,55,70,1003,1073,1,2,0,0,0,5,3,0,0,2,79,4,5,14,24,32,37,20,14,3,87,17,17,0,0,196,77,47,53,141,194,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,18,8,8,2,29,6,6,0,0,56,27,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-03-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,10,7,0,0,3,84,8,8,12,14,42,189,129,38,22,681,55,55,0,0,982,604,42,57,925,982,1,0,1,0,1,5,4,0,0,1,47,6,5,9,9,18,32,26,3,3,120,12,12,0,0,200,93,29,36,164,200,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,11,0,2,39,7,7,0,0,60,31,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-02-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,1,1,0,13,4,0,0,9,101,6,15,6,27,47,164,120,37,7,627,60,60,0,0,924,566,54,72,851,923,2,2,0,0,0,4,2,0,0,2,73,5,9,7,26,26,89,70,13,6,122,13,13,0,0,279,101,47,53,224,277,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,50,40,6,4,40,9,9,0,0,101,34,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968-01-01,Texas,243384,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,17,10,0,0,7,94,9,5,6,24,50,230,160,52,18,641,47,47,0,0,983,537,44,64,918,982,3,0,2,2,0,7,4,0,0,3,46,5,3,3,19,16,49,26,18,5,76,16,16,0,0,183,66,30,42,141,183,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,40,22,14,4,25,6,6,0,0,73,24,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1967-12-01,Texas,234332,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,14,8,0,0,6,90,11,7,4,19,49,216,163,25,28,757,68,68,0,0,1098,631,41,57,1041,1098,0,0,1,1,0,2,0,0,0,2,70,11,4,10,15,30,49,43,2,4,111,12,12,0,0,215,94,40,43,172,215,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,9,8,1,0,26,5,5,0,0,43,24,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1967-11-01,Texas,234332,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,1,3,11,4,0,0,7,89,6,9,5,13,56,220,161,45,14,602,54,54,0,0,926,500,33,50,876,926,3,0,3,0,3,5,1,0,0,4,59,4,3,6,12,34,67,55,9,3,94,5,5,0,0,202,85,25,36,166,202,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,39,30,6,3,40,4,4,0,0,85,37,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1967-10-01,Texas,234332,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,15,13,0,0,2,99,5,9,5,27,53,227,156,53,18,704,75,75,0,0,1070,580,46,64,1006,1070,2,0,1,0,1,9,9,0,0,0,63,5,7,4,21,26,61,44,12,5,115,13,13,0,0,238,92,37,49,189,238,0,0,0,0,0,3,3,0,0,0,6,0,3,0,1,2,17,15,2,0,18,8,8,0,0,50,18,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1967-09-01,Texas,234332,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,1,4,8,5,0,0,3,105,8,5,8,16,68,220,145,48,27,646,53,53,0,0,970,528,37,50,919,969,0,1,4,1,3,4,1,0,0,3,60,4,2,2,12,40,34,21,11,2,109,12,12,0,0,184,90,20,28,155,183,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,13,10,3,0,40,2,2,0,0,57,40,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
