agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk Grove Village Police Department,1990-04-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,18,9,7,2,76,12,12,0,0,140,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,2,1,0,1,11,5,5,0,0,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Elk Grove Village Police Department,1990-03-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,0,1,31,32,21,6,5,104,11,8,3,0,185,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,10,1,0,23,0,0,0,0,52,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Elk Grove Village Police Department,1990-02-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,3,0,1,20,22,11,8,3,80,4,4,0,0,137,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,12,0,0,0,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Elk Grove Village Police Department,1990-01-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,0,0,2,22,26,18,5,3,96,9,7,0,2,163,0,2,6,131,137,0,0,0,0,0,2,1,0,0,1,11,0,0,0,2,9,4,3,0,1,22,1,1,0,0,44,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elk Grove Village Police Department,1989-12-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,21,11,6,4,61,10,9,1,0,117,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,5,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elk Grove Village Police Department,1989-11-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,12,6,4,2,75,4,1,1,2,116,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,5,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elk Grove Village Police Department,1989-10-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,19,7,7,5,93,6,6,0,0,150,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,20,1,1,0,0,38,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Elk Grove Village Police Department,1989-09-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,16,9,3,4,76,4,4,0,0,123,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,18,1,1,0,0,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Elk Grove Village Police Department,1989-08-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,31,17,6,8,142,13,10,0,3,218,0,5,5,186,191,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,3,0,0,3,30,0,0,0,0,53,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,0,1,8,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Elk Grove Village Police Department,1989-07-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,1,1,0,22,23,11,12,0,87,9,9,0,0,146,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,12,1,1,0,0,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Elk Grove Village Police Department,1989-06-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,1,0,0,38,20,14,5,1,102,9,7,0,2,172,0,1,3,131,134,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,5,2,3,0,17,0,0,0,0,41,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,2,2,0,0,9,0,0,0,9,9
Elk Grove Village Police Department,1989-05-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,1,2,3,0,32,15,6,4,5,102,1,1,0,0,160,0,6,8,118,126,0,0,0,0,0,2,2,0,0,0,16,0,0,1,0,15,1,0,0,1,14,0,0,0,0,35,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,2,0,0,11,0,0,0,5,5
Elk Grove Village Police Department,1989-04-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,3,1,20,24,7,14,3,89,6,3,0,3,145,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,5,2,1,2,12,2,1,0,1,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,4,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elk Grove Village Police Department,1989-03-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,1,0,0,26,20,6,12,2,77,1,1,0,0,127,0,1,3,98,101,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,3,0,3,0,13,0,0,0,0,28,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,5,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,4,4,0,0,6,0,1,1,4,5
Elk Grove Village Police Department,1989-02-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,0,0,26,17,12,5,0,47,9,8,1,0,101,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,2,3,0,19,2,2,0,0,39,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,2,0,1,6,0,0,0,5,5
Elk Grove Village Police Department,1989-01-01,Illinois,33360,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,1,0,32,21,10,10,1,66,7,5,1,1,129,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,5,3,0,14,1,0,1,0,39,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Elk Grove Village Police Department,1988-12-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,26,8,15,3,74,6,6,0,0,128,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,11,1,1,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Elk Grove Village Police Department,1988-11-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,20,6,12,2,94,5,4,0,1,148,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,12,0,0,0,0,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Elk Grove Village Police Department,1988-10-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,5,1,22,21,11,9,1,81,8,7,1,0,139,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,0,0,0,0,11,2,2,0,0,29,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Elk Grove Village Police Department,1988-09-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,27,20,10,6,4,82,13,11,1,1,147,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,2,2,0,0,12,0,0,0,0,33,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Elk Grove Village Police Department,1988-08-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,34,10,19,5,73,7,6,1,0,141,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,3,5,0,7,1,1,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,2,2,0,0,7,0,0,0,6,6
Elk Grove Village Police Department,1988-07-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,28,12,12,4,114,3,3,0,0,181,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,6,2,1,13,1,1,0,0,37,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Elk Grove Village Police Department,1988-06-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,1,0,25,24,8,10,6,100,5,5,0,0,157,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,19,0,0,0,0,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,0,5,5
Elk Grove Village Police Department,1988-05-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,23,18,6,10,2,53,10,8,1,1,108,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,4,1,3,0,8,1,1,0,0,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Elk Grove Village Police Department,1988-04-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,34,1,0,0,0,33,26,12,9,5,89,13,12,1,0,164,0,1,3,128,131,0,0,0,0,0,2,0,1,1,0,14,0,0,0,0,14,3,2,1,0,19,1,0,1,0,39,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,8,0,0,0,6,6
Elk Grove Village Police Department,1988-03-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,1,2,0,28,27,9,9,9,91,2,1,1,0,156,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,1,1,0,0,15,0,0,0,0,36,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Elk Grove Village Police Department,1988-02-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,14,8,5,1,53,5,5,0,0,99,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,15,0,0,0,0,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Elk Grove Village Police Department,1988-01-01,Illinois,32055,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,1,0,26,17,10,4,3,56,8,6,2,0,111,0,2,3,81,84,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,0,0,0,0,8,0,0,0,0,24,0,2,3,8,11,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,1,0,1,5,0,0,0,4,4
Elk Grove Village Police Department,1987-12-01,Illinois,32314,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,22,8,11,3,68,7,5,2,0,123,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Elk Grove Village Police Department,1987-11-01,Illinois,32314,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,25,21,9,8,4,57,8,8,0,0,114,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,0,2,0,7,0,0,0,0,28,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Elk Grove Village Police Department,1987-10-01,Illinois,32314,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,1,1,0,28,15,11,1,3,76,6,3,3,0,129,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,8,3,3,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Elk Grove Village Police Department,1987-09-01,Illinois,32314,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,43,3,2,3,1,34,16,11,4,1,70,15,13,2,0,149,0,9,13,101,114,0,0,0,0,0,2,0,0,0,2,27,2,1,1,1,22,1,0,1,0,4,0,0,0,0,35,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Elk Grove Village Police Department,1987-08-01,Illinois,32314,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,22,6,11,5,62,10,8,1,1,121,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,2,2,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Elk Grove Village Police Department,1987-07-01,Illinois,32314,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,0,0,25,30,13,10,7,78,11,8,2,1,148,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,4,3,1,0,11,5,4,0,1,37,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,2,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Elk Grove Village Police Department,1987-06-01,Illinois,32314,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,21,14,3,6,5,58,5,4,1,0,103,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,2,1,10,3,3,0,0,31,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,0,1,0,6,0,0,0,5,5
