agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madisonville Police Department,2006-06-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2006-05-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2006-04-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2006-03-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2006-02-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2006-01-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-12-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-11-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-10-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-09-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-08-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-07-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-06-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-05-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-04-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-03-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-02-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005-01-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2004-12-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,0,2,3,28,10,3,2,5,69,4,2,2,0,117,0,5,6,83,89,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,0,0,3,16,3,3,0,0,27,0,0,1,22,23
Madisonville Police Department,2004-11-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,0,1,1,25,15,2,4,9,56,4,2,1,1,104,0,3,4,75,79,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,15,6,6,0,0,29,0,0,3,25,28
Madisonville Police Department,2004-10-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,5,1,2,2,41,5,5,0,0,71,0,1,1,51,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,17,4,4,0,0,30,0,0,1,27,28
Madisonville Police Department,2004-09-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,2,0,36,16,13,1,2,78,9,8,0,1,143,0,4,4,103,107,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,3,3,0,0,17,0,0,1,13,14
Madisonville Police Department,2004-08-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,2,6,32,17,8,4,5,74,9,7,1,1,140,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,32,1,1,0,0,46,0,1,1,39,40
Madisonville Police Department,2004-07-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,52,0,0,2,1,49,20,7,7,6,69,10,7,1,2,157,0,3,9,99,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,14,6,6,0,0,28,0,0,0,23,23
Madisonville Police Department,2004-06-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,28,1,0,0,1,26,7,5,1,1,100,4,3,0,1,140,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,1,1,0,0,14,0,0,0,10,10
Madisonville Police Department,2004-05-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,40,0,0,1,2,37,11,6,3,2,72,3,2,0,1,128,0,3,5,86,91,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,0,0,0,0,21,0,0,1,15,16
Madisonville Police Department,2004-04-01,Kentucky,19453,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,6,2,37,10,6,2,2,60,7,6,0,1,122,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12
Madisonville Police Department,2004-03-01,Kentucky,19453,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,3,0,35,18,9,3,6,69,9,8,0,1,135,0,4,4,96,100,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,14,4,4,0,0,26,0,0,2,19,21
Madisonville Police Department,2004-02-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,31,0,0,3,3,25,14,13,0,1,41,5,4,0,1,95,0,6,10,60,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,12,6,6,0,0,25,0,0,0,22,22
Madisonville Police Department,2004-01-01,Kentucky,19453,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,37,1,1,2,1,32,11,7,1,3,78,8,5,2,1,138,0,5,9,97,106,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,17,4,4,0,0,29,0,0,1,24,25
Madisonville Police Department,2003-12-01,Kentucky,19357,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,12,10,0,2,67,11,9,0,2,114,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,3,3,0,0,19,0,0,0,18,18
Madisonville Police Department,2003-11-01,Kentucky,19357,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,30,1,0,3,0,26,12,7,0,5,65,6,6,0,0,115,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,17,0,0,0,0,25,0,0,0,22,22
Madisonville Police Department,2003-10-01,Kentucky,19357,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,1,1,29,16,10,3,3,76,10,10,0,0,136,0,2,5,102,107,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,18,2,2,0,0,32,0,0,3,27,30
Madisonville Police Department,2003-09-01,Kentucky,19357,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,37,1,0,1,1,34,21,11,6,4,72,11,9,0,2,144,0,3,6,104,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,10,3,3,0,0,25,0,0,0,17,17
Madisonville Police Department,2003-08-01,Kentucky,19357,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,10,7,0,3,66,8,7,0,1,117,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,19,5,5,0,0,34,0,0,0,26,26
Madisonville Police Department,2003-07-01,Kentucky,19357,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,2,29,18,13,0,5,82,3,2,0,1,137,0,5,5,103,108,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,4,4,0,0,21,0,0,1,13,14
Madisonville Police Department,2003-06-01,Kentucky,19357,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,47,2,1,3,1,40,17,13,0,4,71,4,4,0,0,141,0,7,9,92,101,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,23,3,3,0,0,42,0,0,2,31,33
Madisonville Police Department,2003-05-01,Kentucky,19357,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,53,1,0,6,1,45,16,9,6,1,78,2,2,0,0,150,0,8,9,96,105,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,20,1,1,0,0,40,0,0,1,27,28
Madisonville Police Department,2003-04-01,Kentucky,19357,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,38,0,0,0,2,36,17,13,1,3,105,5,1,1,3,168,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,24,1,1,0,0,37,0,0,0,30,30
Madisonville Police Department,2003-03-01,Kentucky,19357,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,2,1,1,32,14,6,5,3,71,3,3,0,0,125,0,4,5,88,93,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,4,4,0,0,10,7,7,0,0,28,0,0,2,21,23
Madisonville Police Department,2003-02-01,Kentucky,19357,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,33,1,1,2,1,28,10,9,0,1,34,4,2,1,1,82,0,5,6,48,54,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,1,1,0,0,15,5,5,0,0,26,0,0,2,21,23
Madisonville Police Department,2003-01-01,Kentucky,19357,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,13,9,1,3,49,1,1,0,0,98,0,0,2,63,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,17,4,4,0,0,29,0,0,1,26,27
Madisonville Police Department,2002-12-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,37,0,0,1,0,36,9,9,0,0,57,1,1,0,0,108,0,1,5,67,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,14,7,7,0,0,39,0,0,0,29,29
Madisonville Police Department,2002-11-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,41,0,0,2,0,39,9,9,0,0,52,3,3,0,0,108,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,10,7,7,0,0,28,0,0,0,22,22
Madisonville Police Department,2002-10-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,5,0,44,0,0,5,0,39,13,12,1,0,75,6,5,1,0,145,0,5,12,94,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,13,7,7,0,0,33,0,0,0,21,21
Madisonville Police Department,2002-09-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,11,3,3,5,42,2,2,0,0,84,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,0,9,10,4,4,0,0,29,0,0,0,23,23
Madisonville Police Department,2002-08-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,38,1,0,5,0,32,15,7,2,6,56,3,3,0,0,113,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,4,23,4,4,0,0,36,0,0,0,31,31
Madisonville Police Department,2002-07-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,48,1,2,1,2,42,22,9,6,7,52,5,4,0,1,133,0,6,12,79,91,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,19,5,5,0,0,41,0,0,1,32,33
Madisonville Police Department,2002-06-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,39,2,1,2,2,32,16,11,5,0,80,4,4,0,0,142,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,0,2,19,5,5,0,0,39,0,1,1,26,27
Madisonville Police Department,2002-05-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,0,28,20,11,4,5,50,2,2,0,0,104,0,3,4,72,76,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,3,23,6,6,0,0,38,0,0,2,32,34
Madisonville Police Department,2002-04-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,21,11,5,5,33,1,1,0,0,81,0,1,3,55,58,0,0,2,2,0,1,0,0,1,0,4,0,0,0,0,4,4,0,0,4,12,3,3,0,0,26,0,0,3,19,22
Madisonville Police Department,2002-03-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,2,1,0,20,18,12,3,3,38,0,0,0,0,81,0,4,5,56,61,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,0,0,3,11,5,5,0,0,24,0,0,1,19,20
Madisonville Police Department,2002-02-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,14,10,3,1,58,2,2,0,0,98,0,2,2,74,76,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,3,17,3,3,0,0,25,0,0,1,23,24
Madisonville Police Department,2002-01-01,Kentucky,19551,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,19,15,3,1,49,4,4,0,0,102,0,4,4,72,76,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,10,2,2,0,0,19,0,0,1,14,15
Madisonville Police Department,2001-12-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,21,15,5,1,50,6,5,1,0,99,0,3,3,77,80,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,13,3,3,0,0,27,0,0,1,21,22
Madisonville Police Department,2001-11-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,25,8,3,4,1,45,2,1,1,0,85,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,17,9,9,0,0,37,0,0,0,32,32
Madisonville Police Department,2001-10-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,9,5,2,2,36,3,3,0,0,79,0,2,2,48,50,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,21,2,2,0,0,38,0,0,1,27,28
Madisonville Police Department,2001-09-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,20,0,1,2,1,16,12,10,2,0,62,1,1,0,0,98,0,4,7,75,82,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,14,2,2,0,0,24,0,0,1,18,19
Madisonville Police Department,2001-08-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,0,0,0,29,16,9,3,4,51,8,8,0,0,107,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,20,1,1,0,0,29,0,0,0,24,24
Madisonville Police Department,2001-07-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,43,1,0,3,2,37,12,6,1,5,58,2,2,0,0,117,0,6,8,72,80,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,7,7,0,0,25,0,0,1,18,19
Madisonville Police Department,2001-06-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,46,0,1,4,2,39,17,10,3,4,58,1,1,0,0,124,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2001-05-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,3,1,0,1,30,13,4,2,7,40,2,2,0,0,91,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2001-04-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,42,1,1,2,2,36,17,7,4,6,79,2,2,0,0,142,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madisonville Police Department,2001-03-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,16,15,1,0,69,2,2,0,0,118,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,2,2,0,0,19,0,0,0,18,18
Madisonville Police Department,2001-02-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,25,12,7,2,3,38,2,2,0,0,80,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,10,3,3,0,0,24,0,0,0,18,18
Madisonville Police Department,2001-01-01,Kentucky,19421,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,2,1,0,23,10,5,2,3,48,4,4,0,0,91,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,7,0,0,0,0,18,0,0,0,12,12
Madisonville Police Department,2000-12-01,Kentucky,19307,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,6,1,2,3,58,3,3,0,0,92,0,1,1,67,68,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,12,0,0,1,9,10
Madisonville Police Department,2000-11-01,Kentucky,19307,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,19,10,5,4,65,10,10,0,0,116,0,0,1,94,95,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,8,5,5,0,0,20,0,0,1,14,15
Madisonville Police Department,2000-10-01,Kentucky,19307,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,34,1,0,1,3,29,5,5,0,0,69,5,3,1,1,115,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,7,2,2,0,0,21,0,0,0,13,13
Madisonville Police Department,2000-09-01,Kentucky,19307,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,0,17,13,9,9,0,0,74,2,2,0,0,118,0,17,20,85,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,9,3,3,0,0,20,0,2,2,15,17
Madisonville Police Department,2000-08-01,Kentucky,19307,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,1,3,22,11,35,35,0,0,65,4,4,0,0,143,0,26,28,104,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,7,1,1,0,0,16,0,1,1,9,10
Madisonville Police Department,2000-07-01,Kentucky,19307,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,37,1,0,3,23,10,16,16,0,0,67,2,2,0,0,125,0,27,30,85,115,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,13,1,1,0,0,27,0,0,0,18,18
Madisonville Police Department,2000-06-01,Kentucky,19307,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,0,1,1,34,26,4,17,5,70,3,3,0,0,136,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,1,1,0,0,14,0,0,0,10,10
Madisonville Police Department,2000-05-01,Kentucky,19307,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,2,24,13,11,11,0,0,79,4,4,0,0,135,0,27,28,94,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,9,4,4,0,0,23,0,1,1,16,17
Madisonville Police Department,2000-04-01,Kentucky,19307,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,1,2,1,32,17,10,5,2,73,5,5,0,0,132,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,1,1,0,0,18,0,0,0,13,13
Madisonville Police Department,2000-03-01,Kentucky,19307,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,1,1,25,9,5,2,2,55,2,2,0,0,95,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,13,1,1,0,0,23,0,0,0,18,18
Madisonville Police Department,2000-02-01,Kentucky,19307,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,38,2,0,2,2,32,18,10,5,3,42,2,2,0,0,102,0,6,8,62,70,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,6,4,4,0,0,22,0,0,1,16,17
Madisonville Police Department,2000-01-01,Kentucky,19307,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,33,0,1,1,1,30,16,11,5,0,65,7,5,0,2,124,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
