agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olive Branch Police Department,2009-11-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,-1,-1,0,6,3,0,3,0,58,0,2,5,0,51,31,16,10,5,96,11,11,0,0,201,0,7,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,2,0,3,1,0,0,1,2,1,1,0,0,11,0,2,4,4,8
Olive Branch Police Department,2009-10-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,3,2,0,1,0,61,0,0,2,0,59,12,6,6,0,80,4,4,0,0,160,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Olive Branch Police Department,2009-09-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,1,0,0,1,0,63,0,0,3,0,60,20,5,13,2,46,2,2,0,0,133,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Olive Branch Police Department,2009-08-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,1,1,0,4,2,1,1,0,48,1,1,3,1,42,14,12,1,1,64,9,9,0,0,140,0,6,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2009-07-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,2,1,0,1,0,35,0,0,0,2,33,29,18,10,1,72,9,8,0,1,148,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Olive Branch Police Department,2009-06-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,5,5,0,2,1,0,0,1,47,2,2,1,0,42,19,15,3,1,63,8,9,0,-1,145,0,5,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Olive Branch Police Department,2009-05-01,Mississippi,33284,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,3,2,0,1,0,41,0,0,1,0,40,15,8,3,4,47,13,13,0,0,119,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Olive Branch Police Department,2009-04-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,2,1,55,11,8,1,2,65,9,9,0,0,145,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Olive Branch Police Department,2009-03-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,3,0,0,1,2,48,0,0,3,0,45,26,21,3,2,52,3,2,1,0,132,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Olive Branch Police Department,2009-02-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,2,2,51,13,12,0,1,28,2,2,0,0,99,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Olive Branch Police Department,2009-01-01,Mississippi,33284,MS01702,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,2,1,2,0,0,2,0,43,2,1,1,0,39,14,17,-4,1,52,1,0,0,1,115,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2008-12-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,1,0,0,46,26,15,7,4,85,2,2,0,0,162,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Olive Branch Police Department,2008-11-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,3,2,0,1,0,48,0,0,0,0,48,22,15,5,2,72,5,5,0,0,150,0,0,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Olive Branch Police Department,2008-10-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,2,1,0,1,0,66,1,2,0,0,63,33,26,7,0,125,9,9,0,0,235,0,3,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Olive Branch Police Department,2008-09-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,3,2,0,1,0,67,0,1,3,0,63,21,8,13,0,77,4,4,0,0,174,0,4,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olive Branch Police Department,2008-08-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,3,1,0,2,0,65,1,0,4,0,60,18,12,5,1,90,10,10,0,0,187,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2008-07-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,1,2,58,20,9,11,0,145,6,6,0,0,233,0,3,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Olive Branch Police Department,2008-06-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,3,1,0,2,0,50,0,1,0,0,49,19,11,7,1,91,8,8,0,0,173,0,1,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Olive Branch Police Department,2008-05-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,1,0,0,52,25,22,3,0,78,5,5,0,0,162,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olive Branch Police Department,2008-04-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,6,3,1,2,0,61,0,4,3,0,54,23,10,11,2,121,4,4,0,0,216,0,7,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2008-03-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,2,2,0,2,2,0,0,0,44,0,0,4,0,40,10,6,2,2,72,6,4,1,1,136,0,4,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Olive Branch Police Department,2008-02-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,1,1,0,2,2,0,0,0,44,3,1,0,0,40,17,15,1,1,48,3,3,0,0,115,0,4,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olive Branch Police Department,2008-01-01,Mississippi,32060,MS01702,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,3,2,0,1,0,38,0,0,3,1,34,26,20,6,0,59,7,7,0,0,135,0,4,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Olive Branch Police Department,2007-12-01,Mississippi,31223,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,37,2,0,2,0,33,30,18,10,2,86,6,6,0,0,166,0,4,11,122,133,0,0,1,1,0,1,1,0,0,0,19,1,0,1,0,17,6,2,3,1,26,5,5,0,0,58,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,19,2,2,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Olive Branch Police Department,2007-11-01,Mississippi,31223,MS01702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,53,0,0,3,0,50,29,24,5,0,70,9,9,0,0,166,0,3,8,108,116,0,0,0,0,0,4,0,0,1,3,40,0,0,0,0,40,10,7,3,0,31,5,5,0,0,90,0,0,4,46,50,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,8,5,3,0,20,5,5,0,0,47,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Olive Branch Police Department,2007-10-01,Mississippi,31223,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,65,3,3,2,0,57,21,12,8,1,97,7,7,0,0,193,0,8,11,125,136,0,0,0,0,0,2,1,0,0,1,38,1,3,1,0,33,4,1,3,0,38,5,5,0,0,87,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,23,4,4,0,0,41,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Olive Branch Police Department,2007-09-01,Mississippi,31223,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,1,-1,0,45,55,42,6,7,121,10,8,2,0,233,0,1,2,186,188,0,0,0,0,0,2,2,0,0,0,55,1,0,0,0,54,59,39,17,3,171,14,12,2,0,301,0,1,3,244,247,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,56,37,16,3,160,12,10,2,0,252,0,0,1,228,229,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,8,0,0,0,0,11,0,1,1,10,11
Olive Branch Police Department,2007-08-01,Mississippi,31223,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,45,0,0,0,0,45,33,19,12,2,72,10,9,1,0,159,0,0,-1,115,114,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,57,9,5,3,1,56,5,4,1,0,128,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,3,1,39,3,2,1,0,62,0,0,0,49,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Olive Branch Police Department,2007-07-01,Mississippi,31223,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,60,1,2,1,0,56,21,19,-1,3,105,10,9,0,1,201,0,4,9,136,145,0,0,1,1,0,2,0,1,1,0,75,1,0,3,0,71,17,12,5,0,100,6,5,0,1,201,0,4,7,123,130,0,0,0,0,0,1,0,0,1,0,18,1,0,1,0,16,16,11,5,0,78,2,2,0,0,115,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Olive Branch Police Department,2007-06-01,Mississippi,31223,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,38,1,0,0,0,37,23,16,6,1,66,8,7,0,1,140,0,1,6,97,103,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,5,2,3,0,57,4,4,0,0,87,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,48,4,4,0,0,57,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Olive Branch Police Department,2007-05-01,Mississippi,31223,MS01702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,50,0,0,3,0,47,32,25,5,2,96,5,5,0,0,186,0,3,6,133,139,0,0,1,1,0,1,1,0,0,0,26,0,0,2,0,24,10,3,5,2,42,1,1,0,0,81,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,2,4,2,29,0,0,0,0,50,0,0,0,37,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Olive Branch Police Department,2007-04-01,Mississippi,31223,MS01702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,14,7,4,3,75,2,2,0,0,117,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,9,4,4,1,29,1,1,0,0,56,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,2,1,22,1,1,0,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2007-03-01,Mississippi,31223,MS01702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,58,1,0,4,0,53,63,30,32,1,210,12,12,0,0,349,0,5,11,285,296,1,0,2,2,0,3,1,0,2,0,48,1,0,3,0,44,37,15,21,1,156,7,7,0,0,254,0,4,10,200,210,0,0,1,1,0,3,1,0,2,0,10,0,0,0,0,10,33,12,20,1,145,6,6,0,0,198,0,0,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Olive Branch Police Department,2007-02-01,Mississippi,31223,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,76,2,1,0,0,73,38,21,16,1,131,9,8,1,0,261,0,3,10,178,188,0,0,2,2,0,3,2,0,1,0,74,2,1,0,0,71,26,15,10,1,122,6,5,1,0,233,0,3,8,154,162,0,0,1,1,0,3,2,0,1,0,23,1,0,0,0,22,25,15,9,1,104,5,4,1,0,161,0,1,5,134,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Olive Branch Police Department,2007-01-01,Mississippi,31223,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,41,9,6,3,0,60,6,6,0,0,118,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,7,5,2,0,42,1,1,0,0,82,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,5,1,0,33,1,1,0,0,53,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olive Branch Police Department,2006-12-01,Mississippi,27863,MS01702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,6,5,1,0,51,5,5,0,0,78,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,34,5,5,0,0,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,29,3,3,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
