agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Station Police,2012-04-01,Indiana,12599,IN04504,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,0,0,14,6,4,2,0,31,1,1,0,0,54,0,2,38,40,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,4,3,0,1,24,5,4,1,0,49,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2012-05-01,Indiana,12599,IN04504,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,0,19,5,3,1,1,32,1,1,0,0,59,1,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2012-06-01,Indiana,12599,IN04504,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,1,20,8,5,3,0,51,6,3,1,2,88,1,3,65,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2012-07-01,Indiana,12599,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,0,28,12,4,8,0,47,4,4,0,0,96,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2012-08-01,Indiana,12599,IN04504,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,1,0,19,9,5,4,0,43,4,0,0,4,78,2,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2012-09-01,Indiana,12599,IN04504,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,8,5,3,0,40,5,2,0,3,80,0,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2012-10-01,Indiana,12599,IN04504,0,0,0,0,0,1,0,1,1,0,0,1,0,20,0,0,0,0,20,12,4,7,1,32,1,0,0,1,67,0,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,0,0,1,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2012-11-01,Indiana,12599,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,7,5,2,0,28,3,3,0,0,59,3,3,38,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2012-12-01,Indiana,12599,IN04504,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,0,0,11,6,3,3,0,21,3,2,1,0,43,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-01-01,Indiana,12335,IN04504,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,6,4,1,1,16,4,4,0,0,42,1,2,26,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-02-01,Indiana,12335,IN04504,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,0,0,15,4,3,1,0,28,2,2,0,0,51,0,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-03-01,Indiana,12335,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,5,2,0,3,26,5,4,1,0,54,18,18,36,54,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-04-01,Indiana,12335,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,11,4,6,1,33,6,6,0,0,77,5,5,50,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,3,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-05-01,Indiana,12335,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,13,7,5,1,48,7,7,0,0,95,2,2,68,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-06-01,Indiana,12335,IN04504,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,13,9,4,0,58,8,7,0,1,90,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-07-01,Indiana,12335,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,1,2,0,35,5,4,1,0,66,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-08-01,Indiana,12335,IN04504,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,0,1,0,16,14,9,4,1,51,8,7,1,0,93,1,4,73,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-09-01,Indiana,12335,IN04504,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,0,27,9,5,3,1,30,6,4,0,2,75,1,3,45,48,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-10-01,Indiana,12335,IN04504,0,0,0,0,0,0,0,0,2,0,1,1,0,15,0,0,0,0,15,9,4,4,1,38,1,0,1,0,65,0,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-11-01,Indiana,12335,IN04504,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,0,0,2,13,10,4,3,3,29,5,3,0,2,61,2,4,44,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2013-12-01,Indiana,12335,IN04504,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,1,1,1,13,6,3,3,0,25,4,4,0,0,53,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-01-01,Indiana,12170,IN04504,0,0,0,0,0,0,0,0,3,2,0,1,0,31,0,0,0,1,30,6,6,0,0,28,2,0,2,0,70,1,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-02-01,Indiana,12170,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,5,5,0,0,23,1,1,0,0,52,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-03-01,Indiana,12170,IN04504,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,5,4,0,1,25,4,3,0,1,52,0,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-04-01,Indiana,12170,IN04504,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,2,0,0,24,6,2,3,1,26,0,0,0,0,60,2,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-05-01,Indiana,12170,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,8,3,4,1,47,5,3,0,2,87,0,0,60,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-06-01,Indiana,12170,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,4,2,2,62,9,9,0,0,93,1,1,79,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-07-01,Indiana,12170,IN04504,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,4,2,1,1,66,7,7,0,0,104,1,2,77,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,2,2,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-08-01,Indiana,12170,IN04504,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,0,2,24,6,3,2,1,64,2,1,0,1,100,3,4,72,76,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-09-01,Indiana,12170,IN04504,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,9,6,2,1,37,4,2,0,2,72,0,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-10-01,Indiana,12170,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,4,1,2,1,43,6,6,0,0,78,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-11-01,Indiana,12170,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,3,3,2,34,5,5,0,0,59,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2014-12-01,Indiana,12170,IN04504,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,5,2,2,1,36,6,4,0,2,57,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-01-01,Indiana,12080,IN04504,0,0,0,0,0,0,0,0,4,1,0,3,0,18,0,0,0,0,18,3,1,2,0,42,2,2,0,0,69,0,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-02-01,Indiana,12080,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,26,2,2,0,0,42,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-03-01,Indiana,12080,IN04504,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,0,0,0,18,6,1,4,1,29,4,3,1,0,59,0,2,39,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-04-01,Indiana,12080,IN04504,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,3,2,1,0,30,5,4,0,1,60,1,2,38,40,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-05-01,Indiana,12080,IN04504,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,4,2,2,0,43,2,2,0,0,71,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-06-01,Indiana,12080,IN04504,0,0,0,1,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,52,10,9,0,1,84,0,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-07-01,Indiana,12080,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,0,5,0,35,3,3,0,0,65,1,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-08-01,Indiana,12080,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,2,4,0,41,4,4,0,0,77,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-09-01,Indiana,12080,IN04504,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,6,3,3,0,57,9,9,0,0,86,0,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-10-01,Indiana,12080,IN04504,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,0,0,16,5,0,5,0,26,5,5,0,0,54,0,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Station Police,2015-11-01,Indiana,12080,IN04504,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,5,3,2,0,38,4,4,0,0,63,1,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2015-12-01,Indiana,12080,IN04504,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,8,4,4,0,37,7,6,0,1,65,1,2,52,54,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
