agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mullins Police Department,1992-04-01,South Carolina,6106,SC03402,0,0,0,0,0,1,1,0,1,0,0,1,0,12,1,1,1,0,9,9,9,0,0,33,4,3,0,1,60,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1992-05-01,South Carolina,6106,SC03402,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,1,0,0,15,12,9,2,1,26,4,1,0,3,60,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1992-06-01,South Carolina,6106,SC03402,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,8,3,1,13,12,12,0,0,36,3,3,0,0,79,12,15,51,66,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,0,0,0,0,8,0,0,0,0,18,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1992-07-01,South Carolina,6106,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,9,3,0,26,1,1,0,0,49,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1992-08-01,South Carolina,6106,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,8,7,0,1,31,2,2,0,0,59,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1992-09-01,South Carolina,6106,SC03402,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,2,2,0,12,22,16,2,4,26,5,5,0,0,72,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1992-10-01,South Carolina,6106,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,0,2,1,9,13,11,1,1,33,1,1,0,0,63,6,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1992-11-01,South Carolina,6106,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,5,4,1,0,20,6,6,0,0,49,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1992-12-01,South Carolina,6106,SC03402,0,0,0,0,0,1,0,1,2,2,0,0,0,25,3,2,3,1,16,5,3,0,2,20,5,5,0,0,58,9,12,30,42,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-01-01,South Carolina,6162,SC03402,0,0,0,0,0,1,0,1,3,1,0,0,2,22,2,2,0,0,18,7,7,0,0,28,1,0,1,0,62,4,8,36,44,0,0,1,0,1,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,9,0,0,0,0,17,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-02-01,South Carolina,6162,SC03402,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,5,0,11,3,3,0,0,25,7,6,0,1,54,7,8,35,43,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,0,13,0,0,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-03-01,South Carolina,6162,SC03402,0,0,0,1,0,0,0,0,2,2,0,0,0,17,2,1,1,1,12,14,14,0,0,32,1,1,0,0,67,5,8,47,55,0,0,0,0,0,1,1,0,0,0,9,1,1,1,1,5,1,1,0,0,10,1,1,0,0,22,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-04-01,South Carolina,6162,SC03402,0,0,0,0,0,0,0,0,4,1,0,0,3,32,3,8,4,3,14,5,5,0,0,28,5,5,0,0,74,18,22,38,60,0,0,0,0,0,1,0,0,0,1,12,3,0,2,2,5,1,1,0,0,8,0,0,0,0,22,7,8,9,17,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,0,0,0,0,2,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-05-01,South Carolina,6162,SC03402,0,0,0,0,0,0,0,0,2,0,1,0,1,24,2,2,7,2,11,8,5,3,0,22,7,6,1,0,63,13,15,37,52,1,0,0,0,0,1,0,1,0,0,11,0,0,3,2,6,0,0,0,0,8,3,2,1,0,24,5,7,11,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-06-01,South Carolina,6162,SC03402,0,0,0,0,0,0,0,0,1,0,1,0,0,24,4,0,2,1,17,11,10,1,0,37,0,0,0,0,73,7,8,48,56,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,1,1,0,0,12,0,0,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-07-01,South Carolina,6162,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,1,14,16,13,2,1,28,4,4,0,0,67,5,5,48,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-08-01,South Carolina,6162,SC03402,0,0,0,0,0,0,0,0,3,0,1,0,2,18,1,0,5,0,12,9,9,0,0,39,3,3,0,0,72,6,9,51,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-09-01,South Carolina,6162,SC03402,0,0,0,0,0,1,1,0,2,1,1,0,0,22,2,3,5,1,11,8,8,0,0,27,2,0,1,1,62,11,14,37,51,0,0,0,0,0,1,1,0,0,0,6,2,0,1,1,2,1,1,0,0,5,0,0,0,0,13,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-10-01,South Carolina,6162,SC03402,0,0,0,0,0,0,0,0,4,0,1,0,3,19,0,2,4,0,13,9,7,1,1,22,5,4,0,1,59,6,10,36,46,0,0,0,0,0,2,0,0,0,2,9,0,2,0,0,7,2,2,0,0,5,0,0,0,0,18,2,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-11-01,South Carolina,6162,SC03402,0,0,0,0,0,1,1,0,2,1,1,0,0,19,1,2,2,2,12,9,5,3,1,19,5,2,1,2,55,7,10,33,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,2,0,0,2,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1993-12-01,South Carolina,6162,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,15,3,0,1,0,11,9,9,0,0,21,5,4,0,1,51,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-01-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,5,5,0,14,15,11,2,2,21,4,3,0,1,67,12,13,40,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,3,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-02-01,South Carolina,6197,SC03402,0,0,0,0,0,1,1,0,4,4,0,0,0,25,6,2,1,1,15,14,11,1,2,13,3,3,0,0,60,10,15,30,45,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,2,0,1,1,0,1,1,0,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-03-01,South Carolina,6197,SC03402,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,6,2,0,19,11,10,0,1,22,5,5,0,0,67,8,10,38,48,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,4,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-04-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,4,4,3,26,5,3,2,0,20,2,2,0,0,71,18,18,27,45,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-05-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,0,6,0,17,6,5,1,0,26,5,2,0,3,64,9,10,37,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-06-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,9,0,16,5,4,0,1,12,2,0,0,2,48,11,13,19,32,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-07-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,1,0,14,6,4,1,1,18,7,4,1,2,49,3,4,31,35,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,2,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-08-01,South Carolina,6197,SC03402,0,0,0,0,0,1,1,0,4,1,0,1,2,23,2,0,2,3,16,8,4,1,3,15,3,3,0,0,54,7,12,26,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-09-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,4,2,0,0,2,40,2,2,8,2,26,9,6,2,1,31,4,1,0,3,88,14,18,44,62,0,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,3,2,1,0,2,0,0,0,0,14,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-10-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,4,1,0,1,2,30,2,6,2,1,19,3,3,0,0,31,3,3,0,0,71,11,15,37,52,0,0,0,0,0,1,1,0,0,0,8,0,1,2,1,4,0,0,0,0,6,1,1,0,0,16,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-11-01,South Carolina,6197,SC03402,0,0,0,0,0,0,0,0,3,2,0,0,1,20,2,5,1,2,10,8,6,2,0,18,6,3,2,1,55,10,13,32,45,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,1,1,0,0,3,1,1,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1994-12-01,South Carolina,6197,SC03402,0,0,0,1,0,0,0,0,2,1,0,0,1,12,0,2,0,0,10,9,7,1,1,30,2,0,2,0,56,2,5,41,46,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-01-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,3,5,1,23,2,1,1,0,30,1,1,0,0,67,11,11,33,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-02-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,3,1,2,18,5,3,1,1,23,4,4,0,0,60,8,10,32,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-03-01,South Carolina,6138,SC03402,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,2,0,2,18,6,4,2,0,34,4,3,1,0,68,5,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-04-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,5,6,0,12,3,3,0,0,26,6,5,1,0,61,13,14,35,49,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-05-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,3,0,1,0,2,27,2,2,3,1,19,8,5,3,0,39,4,2,0,2,81,8,11,51,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-06-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,6,2,0,2,2,41,3,4,11,1,22,4,4,0,0,33,2,2,0,0,86,19,25,39,64,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-07-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,12,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-08-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,4,1,2,26,2,2,0,0,32,6,2,2,2,75,9,9,40,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-09-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,2,2,0,0,17,0,0,0,0,33,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-10-01,South Carolina,6138,SC03402,0,0,0,1,0,0,0,0,5,3,0,0,2,25,3,2,1,6,13,12,8,4,0,45,4,4,0,0,92,12,18,61,79,0,0,0,0,0,0,0,0,0,0,9,2,2,0,2,3,0,0,0,0,1,0,0,0,0,10,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-11-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,3,2,0,1,0,17,3,2,0,0,12,15,13,2,0,35,3,2,0,1,73,5,8,53,61,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1995-12-01,South Carolina,6138,SC03402,0,0,0,0,0,0,0,0,4,1,0,1,2,14,1,2,0,0,11,5,4,1,0,22,2,2,0,0,47,3,7,29,36,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
