agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sante Fe Springs Pd,2015-09-01,California,17867,CA01964,0,0,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,15,9,5,1,101,19,14,5,0,140,0,2,135,137,0,0,1,1,0,3,2,0,0,1,5,0,0,0,0,5,0,0,0,0,25,0,0,0,0,34,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2015-08-01,California,17867,CA01964,0,0,0,0,0,1,1,0,5,2,0,0,3,9,0,0,0,2,7,10,8,1,1,94,12,9,2,1,131,2,8,116,124,1,0,2,2,0,3,1,0,1,1,10,0,0,1,0,9,0,0,0,0,25,5,3,1,1,46,1,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Sante Fe Springs Pd,2015-07-01,California,17867,CA01964,0,0,0,0,0,2,2,0,4,0,0,0,4,11,0,0,3,2,6,16,11,3,2,90,21,11,10,0,144,5,11,127,138,0,0,0,0,0,3,1,0,0,2,5,0,0,1,1,3,4,2,1,1,18,1,1,0,0,31,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2015-06-01,California,17867,CA01964,0,0,0,0,0,0,0,0,4,1,0,1,2,13,0,0,2,1,10,16,10,5,1,67,22,12,6,4,122,3,7,105,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,11,3,1,1,1,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2015-05-01,California,17867,CA01964,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,2,0,7,11,5,6,0,60,14,8,5,1,96,3,4,85,89,1,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,20,0,0,0,0,32,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sante Fe Springs Pd,2015-04-01,California,17867,CA01964,0,0,0,1,0,0,0,0,2,0,0,1,1,9,0,1,2,1,5,10,7,2,1,60,18,13,5,0,100,4,7,88,95,0,0,0,0,0,2,0,0,1,1,7,0,0,0,1,6,1,0,1,0,6,4,4,0,0,20,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2015-03-01,California,17867,CA01964,0,0,1,0,0,0,0,0,4,0,0,0,4,11,0,1,0,0,10,15,12,3,0,68,20,13,6,1,118,1,5,103,108,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,4,3,1,0,16,0,0,0,0,29,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2015-02-01,California,17867,CA01964,0,0,0,0,0,0,0,0,2,0,1,1,0,12,2,0,2,0,8,14,9,5,0,60,7,5,1,1,95,4,6,81,87,0,0,0,0,0,3,0,0,1,2,14,0,0,2,0,12,0,0,0,0,10,3,1,2,0,30,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2015-01-01,California,17867,CA01964,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,2,6,18,14,3,1,72,19,10,8,1,120,2,5,109,114,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,15,1,1,0,0,24,0,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2014-12-01,California,17254,CA01964,0,0,0,1,0,0,0,0,5,1,0,0,4,9,1,0,3,1,4,13,10,3,0,69,14,13,0,1,111,5,11,96,107,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,4,4,0,0,13,1,0,0,1,27,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2014-11-01,California,17254,CA01964,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,11,0,7,4,62,11,6,4,1,96,0,1,84,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,11,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2014-10-01,California,17254,CA01964,0,0,0,1,0,0,0,0,2,1,0,1,0,9,1,0,0,0,8,8,6,1,1,67,8,5,3,0,95,1,4,83,87,1,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,5,4,0,1,15,0,0,0,0,29,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2014-09-01,California,17254,CA01964,0,0,0,0,0,0,0,0,4,0,0,1,3,6,2,0,0,2,2,19,15,4,0,79,10,1,8,1,118,4,8,108,116,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,5,4,1,0,14,3,3,0,0,31,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2014-08-01,California,17254,CA01964,0,0,0,0,0,0,0,0,4,0,1,1,2,16,0,0,0,3,13,15,8,5,2,82,14,11,3,0,131,3,7,111,118,0,0,0,0,0,3,0,1,0,2,10,0,1,0,2,7,1,0,1,0,15,1,1,0,0,30,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2014-07-01,California,17254,CA01964,0,0,4,0,0,0,0,0,3,1,0,0,2,14,0,2,0,1,11,10,9,1,0,61,8,6,2,0,96,3,6,79,85,1,0,0,0,0,2,0,0,0,2,12,0,2,0,1,9,2,2,0,0,23,1,1,0,0,41,3,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Sante Fe Springs Pd,2014-06-01,California,17254,CA01964,0,0,0,0,0,0,0,0,4,1,2,0,1,9,0,2,1,0,6,16,11,5,0,74,7,3,3,1,110,3,7,97,104,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,3,1,2,0,14,0,0,0,0,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2014-05-01,California,17254,CA01964,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,5,7,4,2,1,64,11,8,3,0,92,4,5,82,87,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,13,3,1,2,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2014-04-01,California,17254,CA01964,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,3,1,9,4,3,0,1,66,12,6,5,1,97,4,6,82,88,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,0,0,0,0,22,1,0,1,0,37,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2014-03-01,California,17254,CA01964,0,0,1,0,0,0,0,0,3,0,0,1,2,11,0,1,0,2,8,9,4,4,1,97,11,6,5,0,131,3,6,117,123,0,0,0,0,0,2,0,1,0,1,6,0,0,0,3,3,2,0,2,0,14,1,1,0,0,25,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2014-02-01,California,17254,CA01964,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,1,4,8,5,0,3,66,10,4,6,0,93,1,5,84,89,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,22,3,3,0,0,35,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2014-01-01,California,17254,CA01964,0,0,0,0,0,0,0,0,7,4,1,0,2,10,1,0,0,0,9,12,8,3,1,73,16,8,8,0,118,1,8,101,109,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,14,0,0,0,0,29,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Sante Fe Springs Pd,2013-12-01,California,16936,CA01964,0,0,2,0,0,0,0,0,2,2,0,0,0,12,2,0,4,0,6,8,6,1,1,71,13,6,6,1,106,6,8,92,100,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,9,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sante Fe Springs Pd,2013-11-01,California,16936,CA01964,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,3,0,1,13,5,4,1,0,76,15,11,3,1,114,4,5,96,101,0,0,1,1,0,4,4,0,0,0,9,0,1,0,1,7,0,0,0,0,10,0,0,0,0,24,2,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2013-10-01,California,16936,CA01964,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,2,2,12,10,6,3,1,72,15,4,10,1,115,5,6,97,103,0,0,0,0,0,5,0,0,1,4,12,0,0,0,1,11,3,2,0,1,13,0,0,0,0,33,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2013-09-01,California,16936,CA01964,0,0,0,0,0,0,0,0,7,1,1,1,4,12,0,0,2,0,10,10,6,4,0,70,16,9,6,1,115,2,9,96,105,0,0,0,0,0,4,1,0,1,2,6,0,0,2,0,4,0,0,0,0,7,1,1,0,0,18,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2013-08-01,California,16936,CA01964,0,0,3,0,0,1,1,0,2,1,0,0,1,16,0,0,3,1,12,14,5,9,0,65,28,19,9,0,126,4,7,107,114,0,0,1,1,0,1,0,0,0,1,16,0,0,2,0,14,2,1,1,0,16,4,3,1,0,40,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2013-07-01,California,16936,CA01964,0,0,1,0,0,0,0,0,2,1,0,1,0,12,0,0,4,0,8,14,8,6,0,74,19,8,10,1,121,4,6,107,113,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,13,0,0,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2013-06-01,California,16936,CA01964,0,0,1,0,0,0,0,0,5,1,1,0,3,14,1,2,1,1,9,5,4,1,0,74,19,13,5,1,117,5,10,98,108,0,0,1,1,0,2,0,0,0,2,17,3,2,1,1,10,0,0,0,0,14,0,0,0,0,34,7,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sante Fe Springs Pd,2013-05-01,California,16936,CA01964,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,12,8,3,1,64,21,15,5,1,111,4,4,97,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,2,2,0,0,10,2,1,0,1,27,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sante Fe Springs Pd,2013-04-01,California,16936,CA01964,0,0,2,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,11,8,2,1,60,16,12,4,0,97,1,3,87,90,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,22,2,2,0,0,35,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2013-03-01,California,16936,CA01964,0,0,0,0,0,1,1,0,3,2,0,0,1,8,1,1,1,1,4,19,12,4,3,59,21,17,4,0,111,4,8,99,107,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,12,3,3,0,0,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Sante Fe Springs Pd,2013-02-01,California,16936,CA01964,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,1,0,7,12,8,4,0,64,20,9,10,1,108,2,5,96,101,0,0,0,0,0,3,2,0,0,1,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,13,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2013-01-01,California,16936,CA01964,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,15,11,4,0,81,38,19,10,9,141,3,4,134,138,0,0,0,0,0,2,0,0,0,2,9,0,1,1,2,5,1,1,0,0,9,1,1,0,0,22,4,6,11,17,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Sante Fe Springs Pd,2012-12-01,California,16492,CA01964,0,0,2,1,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,18,10,6,2,75,13,4,9,0,114,3,5,106,111,1,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,1,1,0,0,17,2,1,0,1,32,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3
Sante Fe Springs Pd,2012-11-01,California,16492,CA01964,0,0,0,0,0,0,0,0,4,2,0,0,2,13,1,0,1,3,8,9,5,4,0,74,21,17,3,1,121,5,9,104,113,0,0,0,0,0,3,1,0,1,1,8,0,0,1,1,6,2,1,1,0,9,2,2,0,0,24,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2012-10-01,California,16492,CA01964,0,0,0,0,0,0,0,0,4,1,1,1,1,8,0,0,0,2,6,16,9,6,1,90,16,9,6,1,134,2,6,122,128,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,10,3,3,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2012-09-01,California,16492,CA01964,0,0,2,0,0,0,0,0,8,2,3,1,2,11,0,1,2,1,7,23,18,5,0,58,14,9,5,0,114,4,12,95,107,0,0,0,0,0,2,1,0,0,1,10,1,1,1,2,5,4,4,0,0,28,2,1,1,0,46,5,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2012-08-01,California,16492,CA01964,0,0,0,0,0,0,0,0,5,1,1,0,3,13,0,0,1,5,7,20,18,2,0,85,10,4,4,2,133,6,11,115,126,0,0,0,0,0,1,0,0,0,1,13,0,0,1,6,6,0,0,0,0,23,0,0,0,0,37,7,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2012-07-01,California,16492,CA01964,0,0,0,0,0,1,1,0,3,1,0,0,2,16,2,1,2,4,7,19,14,5,0,78,12,8,4,0,129,9,13,109,122,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,0,0,0,0,18,1,0,0,1,32,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Sante Fe Springs Pd,2012-06-01,California,16492,CA01964,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,16,10,5,1,74,17,11,5,1,114,2,3,107,110,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,4,3,1,0,23,2,2,0,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2012-05-01,California,16492,CA01964,0,0,0,0,0,0,0,0,3,0,0,0,3,10,1,0,0,4,5,20,13,5,2,70,13,9,4,0,116,5,8,103,111,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,2,2,0,0,16,2,2,0,0,29,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2012-04-01,California,16492,CA01964,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,2,2,3,8,10,7,1,2,57,21,13,8,0,106,7,10,88,98,0,0,1,1,0,1,0,0,0,1,20,0,2,2,2,14,0,0,0,0,28,0,0,0,0,50,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2012-03-01,California,16492,CA01964,0,0,0,0,0,1,1,0,3,1,0,0,2,13,1,0,1,0,11,9,6,2,1,63,18,10,8,0,107,2,6,90,96,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,2,2,0,0,19,1,0,0,1,34,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2012-02-01,California,16492,CA01964,0,0,0,1,0,1,1,0,2,1,0,0,1,8,2,1,1,0,4,21,19,2,0,62,23,9,14,0,118,4,8,106,114,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,18,2,0,1,1,26,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2012-01-01,California,16492,CA01964,0,0,0,0,0,0,0,0,5,2,1,1,1,10,0,1,1,1,7,26,19,5,2,69,32,14,18,0,142,3,8,127,135,0,0,1,1,0,1,0,0,1,0,13,1,1,0,3,8,3,1,1,1,22,1,0,1,0,41,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
