agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wisconsin Rapids Police Department,2019-05-01,Wisconsin,17613,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,48,0,0,0,0,61,0,0,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2019-04-01,Wisconsin,17613,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,1,0,0,6,8,3,4,1,49,0,0,0,0,68,0,1,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2019-04-01,Wisconsin,17613,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,1,0,0,6,8,3,4,1,49,0,0,0,0,68,0,1,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2019-03-01,Wisconsin,17613,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,46,1,1,0,0,63,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2019-03-01,Wisconsin,17613,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,46,1,1,0,0,63,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2019-02-01,Wisconsin,17613,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,33,1,1,0,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2019-02-01,Wisconsin,17613,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,33,1,1,0,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2019-01-01,Wisconsin,17613,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,34,1,1,0,0,43,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2019-01-01,Wisconsin,17613,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,34,1,1,0,0,43,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2018-12-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,51,1,0,1,0,62,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2018-12-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,51,1,0,1,0,62,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2018-11-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,0,3,1,37,2,2,0,0,49,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2018-11-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,0,3,1,37,2,2,0,0,49,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2018-10-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,13,4,8,1,44,2,2,0,0,64,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Wisconsin Rapids Police Department,2018-10-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,13,4,8,1,44,2,2,0,0,64,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Wisconsin Rapids Police Department,2018-09-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,45,4,3,1,0,55,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2018-09-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,45,4,3,1,0,55,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2018-08-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,7,1,4,2,64,1,1,0,0,78,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2018-08-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,7,1,4,2,64,1,1,0,0,78,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2018-07-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,10,6,4,0,58,2,1,0,1,79,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,2018-07-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,10,6,4,0,58,2,1,0,1,79,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,2018-06-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,56,6,3,3,0,72,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2018-06-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,56,6,3,3,0,72,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2018-05-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,6,3,2,1,37,3,1,2,0,54,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Wisconsin Rapids Police Department,2018-05-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,6,3,2,1,37,3,1,2,0,54,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Wisconsin Rapids Police Department,2018-04-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,40,2,2,0,0,52,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2018-04-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,40,2,2,0,0,52,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2018-03-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,27,2,1,1,0,41,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wisconsin Rapids Police Department,2018-03-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,27,2,1,1,0,41,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wisconsin Rapids Police Department,2018-02-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,32,2,2,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2018-02-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,32,2,2,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2018-01-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,27,0,0,0,0,39,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2018-01-01,Wisconsin,17725,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,27,0,0,0,0,39,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2017-12-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,0,7,2,1,1,0,40,0,0,0,0,52,0,0,3,42,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wisconsin Rapids Police Department,2017-11-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,40,0,0,0,0,48,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2017-10-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,39,1,1,0,0,52,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2017-09-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,1,10,8,1,6,1,52,5,4,1,0,79,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2017-08-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,15,4,10,1,64,6,5,1,0,95,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2017-07-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,13,5,7,1,71,3,3,0,0,94,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,2017-06-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,6,2,4,0,50,2,2,0,0,68,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2017-05-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,9,2,4,3,71,2,2,0,0,90,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2017-04-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,64,2,2,0,0,80,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2017-03-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,2,8,1,35,4,2,2,0,60,0,0,1,50,51,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,0,0,3,8,11
Wisconsin Rapids Police Department,2017-02-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,0,0,1,38,0,0,0,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2017-01-01,Wisconsin,17807,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,6,2,4,0,31,5,2,2,1,50,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wisconsin Rapids Police Department,2016-12-01,Wisconsin,17802,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,47,0,0,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,2016-11-01,Wisconsin,17802,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,2,1,38,1,1,0,0,49,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,2016-10-01,Wisconsin,17802,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,2,1,1,47,0,0,0,0,61,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Wisconsin Rapids Police Department,2016-09-01,Wisconsin,17802,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,2,3,2,46,2,2,0,0,67,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2016-08-01,Wisconsin,17802,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,12,4,6,2,38,2,2,0,0,61,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wisconsin Rapids Police Department,2016-07-01,Wisconsin,17802,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,3,4,1,59,0,0,0,0,77,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Wisconsin Rapids Police Department,2016-06-01,Wisconsin,17802,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,3,2,67,1,1,0,0,80,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2016-05-01,Wisconsin,17802,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,2,11,2,62,0,0,0,0,84,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wisconsin Rapids Police Department,2016-04-01,Wisconsin,17802,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,2,5,4,50,2,2,0,0,76,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Rapids Police Department,2016-03-01,Wisconsin,17802,WI07203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,18,4,10,4,48,0,0,0,0,76,0,0,1,66,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wisconsin Rapids Police Department,2016-02-01,Wisconsin,17802,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,2,7,1,53,4,3,1,0,75,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wisconsin Rapids Police Department,2016-01-01,Wisconsin,17802,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,2,4,1,48,0,0,0,0,64,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2015-12-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,18,10,7,1,59,2,1,1,0,86,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,0,6,6
Wisconsin Rapids Police Department,2015-11-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,10,5,4,1,45,2,2,0,0,73,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2015-10-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,17,7,8,2,51,2,2,0,0,83,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wisconsin Rapids Police Department,2015-09-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,14,8,6,0,53,3,2,1,0,77,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,2015-08-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,21,10,9,2,72,2,0,2,0,111,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2015-07-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,8,2,3,3,61,2,2,0,0,84,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Wisconsin Rapids Police Department,2015-06-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,4,1,2,64,3,2,0,1,86,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Wisconsin Rapids Police Department,2015-05-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,2,8,0,64,2,2,0,0,86,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Wisconsin Rapids Police Department,2015-04-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,0,10,10,3,6,1,65,3,2,1,0,91,0,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wisconsin Rapids Police Department,2015-03-01,Wisconsin,17869,WI07203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,1,2,33,1,1,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
