agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,1973-12-01,Connecticut,82363,CT00103,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,5,3,0,0,2,60,1,1,2,0,56,102,85,0,17,125,19,19,0,0,258,57,4,11,246,257,0,1,1,1,0,2,1,0,0,1,53,0,1,2,0,50,22,17,0,5,48,20,20,0,0,97,32,3,6,90,96,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,10,6,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-11-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,55,1,0,4,1,49,144,128,0,16,205,34,34,0,0,400,93,6,17,383,400,0,0,0,0,0,4,2,0,0,2,40,1,0,2,1,36,10,9,0,1,37,13,13,0,0,68,27,4,8,60,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,6,0,0,0,0,10,5,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-10-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,8,0,0,2,56,1,3,1,1,50,95,82,0,13,195,36,36,0,0,346,90,6,20,326,346,1,0,3,2,1,6,5,0,0,1,44,1,3,1,3,36,11,10,0,1,38,15,15,0,0,82,31,8,18,64,82,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,1,1,0,0,15,8,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-09-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,55,3,2,1,1,48,92,81,0,11,202,19,19,0,0,328,81,7,15,313,328,0,0,2,2,0,3,0,0,0,3,41,2,2,1,0,36,16,14,0,2,44,12,12,0,0,82,28,5,10,72,82,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,5,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-08-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,4,0,0,5,58,1,5,2,2,48,123,107,0,16,242,31,31,0,0,418,107,10,22,396,418,0,0,1,1,0,2,1,0,0,1,48,1,4,2,2,39,30,24,0,6,57,18,18,0,0,117,35,9,12,105,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,2,2,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-07-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,89,3,3,4,2,77,151,133,0,18,211,40,40,0,0,423,96,12,21,402,423,0,0,0,0,0,3,1,0,0,2,69,2,3,4,1,59,28,22,0,6,41,15,15,0,0,97,22,10,13,84,97,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,9,9,0,0,6,1,1,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-06-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,67,2,2,4,1,58,110,96,0,14,197,17,17,0,0,341,79,9,17,324,341,0,0,1,1,0,0,0,0,0,0,54,2,2,4,1,45,19,10,0,9,48,11,11,0,0,88,30,9,10,78,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,15,15,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-05-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,2,2,0,0,0,82,2,5,3,1,71,84,71,0,13,207,29,29,0,0,338,98,11,16,320,336,2,2,1,1,0,0,0,0,0,0,63,0,3,3,1,56,18,8,0,10,57,21,21,0,0,108,39,7,10,96,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,9,4,4,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-04-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,8,1,0,0,7,62,3,4,4,4,47,69,55,0,14,156,35,35,0,0,288,74,15,28,260,288,0,0,2,1,1,3,0,0,0,3,58,2,3,6,4,43,25,13,0,12,39,28,28,0,0,112,28,15,20,92,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,6,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-03-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,8,0,0,2,43,2,2,1,2,36,82,67,0,15,166,41,41,0,0,308,83,7,19,289,308,0,0,0,0,0,3,2,0,0,1,37,2,2,0,2,31,19,9,0,10,41,30,30,0,0,99,25,6,9,90,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,0,1,10,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-02-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,61,2,3,0,4,52,72,61,0,11,149,12,12,0,0,244,85,9,11,233,244,0,0,0,0,0,1,0,0,0,1,51,1,4,0,3,43,22,15,0,7,35,8,8,0,0,74,26,8,9,65,74,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,10,0,0,0,0,14,10,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1973-01-01,Connecticut,82363,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,33,1,0,0,1,31,48,41,0,7,108,35,35,0,0,200,60,2,9,191,200,0,0,2,2,0,6,5,0,0,1,32,1,1,0,1,29,13,6,0,7,32,30,30,0,0,86,23,3,11,75,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-12-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,6,0,0,6,71,1,10,0,5,55,76,60,0,16,120,52,52,0,0,278,55,16,30,248,278,0,0,1,0,1,5,2,0,0,3,61,0,6,1,5,49,18,12,0,6,24,19,19,0,0,79,16,12,18,61,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-11-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,63,0,0,6,1,56,100,90,0,10,118,22,22,0,0,252,70,7,12,240,252,0,0,0,0,0,5,2,0,0,3,49,0,0,2,1,46,31,30,0,1,29,10,10,0,0,78,21,3,8,70,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,5,0,0,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-10-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,5,0,0,6,86,1,3,6,1,75,84,71,0,13,190,22,22,0,0,319,97,11,23,296,319,0,0,0,0,0,1,1,0,0,0,77,1,3,3,1,69,29,22,0,7,51,12,12,0,0,101,28,8,9,92,101,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,7,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-09-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,0,2,5,3,0,0,2,99,2,3,4,3,87,65,57,0,8,166,21,21,0,0,272,69,12,19,252,271,0,1,2,0,2,0,0,0,0,0,77,0,2,3,3,69,13,8,0,5,26,7,7,0,0,57,17,8,10,46,56,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,5,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-08-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,92,4,2,0,4,82,129,112,0,17,224,32,32,0,0,405,114,10,20,385,405,0,0,0,0,0,4,1,0,0,3,79,4,0,0,3,72,27,21,0,6,60,11,11,0,0,109,45,7,11,98,109,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,13,13,0,0,8,1,1,0,0,24,7,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-07-01,Connecticut,79195,CT00103,,not updated,not updated,not updated,not updated,not updated,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-06-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,68,4,2,5,3,54,72,65,0,7,217,25,25,0,0,332,118,14,18,314,332,1,0,1,1,0,1,1,0,0,0,57,2,1,4,2,48,19,17,0,2,64,12,12,0,0,107,48,9,12,95,107,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,3,0,0,14,1,1,0,0,20,11,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-05-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,66,2,1,1,0,62,81,68,0,13,176,10,10,0,0,278,58,4,11,267,278,0,0,0,0,0,5,4,0,0,1,66,2,1,1,0,62,36,28,0,8,46,6,6,0,0,97,28,4,9,88,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-04-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,54,2,3,1,1,47,90,75,0,15,155,20,20,0,0,275,66,7,10,265,275,0,0,1,0,1,0,0,0,0,0,40,2,3,1,1,33,15,6,0,9,38,12,12,0,0,73,29,7,8,65,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-03-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,6,0,0,2,51,1,4,0,2,44,82,67,0,15,147,21,21,0,0,266,59,7,16,250,266,0,0,0,0,0,2,1,0,0,1,40,1,3,0,2,34,18,16,0,2,42,12,12,0,0,80,25,6,8,72,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,7,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-02-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,35,1,2,0,0,32,78,68,0,10,88,16,16,0,0,194,51,3,12,182,194,0,0,0,0,0,2,1,0,0,1,26,1,1,0,0,24,3,2,0,1,15,7,7,0,0,29,13,2,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1972-01-01,Connecticut,79195,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,6,3,0,0,3,34,0,0,0,0,34,83,70,0,13,122,25,25,0,0,239,63,0,8,230,238,0,1,2,2,0,3,1,0,0,2,24,0,0,0,0,24,22,20,0,2,36,10,10,0,0,74,22,0,5,68,73,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,4,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-12-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,52,2,3,4,0,43,76,66,0,10,143,24,24,0,0,260,83,9,17,243,260,0,0,0,0,0,4,2,0,0,2,47,1,2,3,0,41,15,8,0,7,36,13,13,0,0,74,25,6,10,64,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-11-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,48,2,4,1,4,37,106,94,0,12,180,31,31,0,0,340,68,11,23,317,340,0,0,0,0,0,5,3,0,0,2,33,2,3,1,1,26,19,19,0,0,31,5,5,0,0,67,14,7,12,55,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,5,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-10-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,11,5,0,0,6,78,3,1,4,0,70,103,96,0,7,214,22,22,0,0,361,90,8,21,339,360,1,1,0,0,0,2,0,0,0,2,65,3,1,4,1,56,20,18,0,2,56,6,6,0,0,95,34,9,12,82,94,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,1,0,0,8,1,1,0,0,13,7,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-09-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,61,2,4,0,1,54,62,53,0,9,196,29,29,0,0,298,109,7,11,287,298,0,0,0,0,0,2,0,0,0,2,60,2,6,1,0,51,27,24,0,3,58,17,17,0,0,113,43,9,11,102,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-08-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,53,1,4,3,0,45,110,100,0,10,178,19,19,0,0,320,82,8,13,307,320,0,0,1,1,0,2,2,0,0,0,45,1,3,3,0,38,14,10,0,4,30,2,2,0,0,56,21,7,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-07-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,59,3,6,1,1,48,98,83,0,15,245,27,27,0,0,386,114,11,16,370,386,2,0,1,1,0,1,1,0,0,0,53,3,6,0,1,43,12,9,0,3,43,11,11,0,0,80,28,10,14,66,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-06-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,80,3,3,4,1,69,89,78,0,11,204,22,22,0,0,328,93,11,13,315,328,0,0,0,0,0,0,0,0,0,0,69,2,3,3,1,60,15,12,0,3,49,9,9,0,0,82,37,9,9,73,82,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,11,2,2,0,0,16,7,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-05-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,72,2,4,0,2,64,69,58,0,11,169,26,26,0,0,276,93,8,12,264,276,0,0,1,0,1,1,1,0,0,0,53,2,2,0,2,47,25,21,0,4,49,13,13,0,0,95,38,6,8,87,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,5,0,1,7,0,0,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-04-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,0,5,41,6,4,2,1,28,91,77,0,14,134,20,20,0,0,269,89,13,24,245,269,0,0,3,3,0,4,1,0,0,3,34,5,2,1,1,25,13,10,0,3,37,9,9,0,0,75,31,9,16,59,75,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,2,0,0,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-03-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,43,1,5,0,0,37,57,53,0,4,185,22,22,0,0,275,90,6,10,264,274,1,1,0,0,0,1,1,0,0,0,27,0,0,0,0,27,12,12,0,0,34,9,9,0,0,58,23,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-02-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,4,2,1,30,65,52,0,13,142,17,17,0,0,234,63,10,10,224,234,0,0,0,0,0,0,0,0,0,0,39,3,3,2,1,30,32,22,0,10,35,20,20,0,0,96,25,9,9,87,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1971-01-01,Connecticut,79800,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,41,2,2,2,0,35,109,99,0,10,119,30,30,0,0,273,83,6,15,258,273,0,0,1,1,0,2,2,0,0,0,31,2,2,2,0,25,10,9,0,1,28,6,6,0,0,53,25,6,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1970-12-01,Connecticut,79113,CT00103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,49,3,6,1,1,38,81,66,0,15,144,32,32,0,0,273,80,11,16,257,273,0,0,0,0,0,3,1,0,0,2,43,3,6,0,0,34,14,9,0,5,33,6,6,0,0,65,26,9,12,53,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
