agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino County Sheriff's Office,2007-08-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,15,9,1,1,4,239,9,10,30,32,158,181,143,31,7,280,114,68,17,29,836,0,81,103,575,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2007-07-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,7,7,0,19,3,3,2,11,277,7,18,36,42,174,169,133,35,1,231,119,59,30,30,826,0,103,133,519,652,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,1,2,0,9,0,0,1,5,6
San Bernardino County Sheriff's Office,2007-06-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,16,4,1,3,8,204,5,13,30,28,128,178,138,36,4,210,102,63,25,14,718,0,76,100,490,590,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,0,1,0,7,0,1,2,5,7
San Bernardino County Sheriff's Office,2007-05-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,16,2,0,1,13,248,2,9,69,22,146,185,163,19,3,248,127,74,25,28,829,0,102,123,560,683,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,7,0,0,0,5,5
San Bernardino County Sheriff's Office,2007-04-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,21,4,1,0,16,230,9,6,45,31,139,212,180,31,1,252,134,65,23,46,853,0,91,116,598,714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Bernardino County Sheriff's Office,2007-03-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,16,4,0,0,12,214,5,7,34,25,143,193,153,38,2,222,111,73,24,14,760,0,71,91,526,617,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,5,0,1,2,3,5
San Bernardino County Sheriff's Office,2007-02-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,3,0,2,6,185,15,14,22,25,109,177,145,28,4,235,118,63,34,21,730,0,76,91,530,621,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
San Bernardino County Sheriff's Office,2007-01-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,8,2,1,1,4,213,8,7,32,23,143,177,148,21,8,278,128,66,44,18,807,0,70,81,583,664,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,8,0,0,2,6,8
San Bernardino County Sheriff's Office,2006-12-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,13,12,1,11,5,0,0,6,192,0,9,31,16,136,191,154,32,5,268,109,61,20,28,788,0,56,84,568,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2006-11-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,7,5,0,0,2,193,7,13,39,13,121,184,150,31,3,258,131,69,33,29,777,0,72,83,573,656,1,0,0,0,0,0,0,0,0,0,9,0,0,6,1,2,0,0,0,0,2,0,0,0,0,12,0,7,8,2,10
San Bernardino County Sheriff's Office,2006-10-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,4,4,0,11,5,1,1,4,235,16,10,21,18,170,187,152,28,7,260,126,60,34,32,828,0,65,85,573,658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
San Bernardino County Sheriff's Office,2006-09-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,7,1,18,8,3,3,4,197,10,7,25,21,134,187,141,40,6,238,113,57,25,31,764,0,63,92,538,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,2006-08-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,15,9,1,1,4,248,14,15,35,30,154,184,147,33,4,291,139,73,36,30,883,0,94,115,614,729,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
San Bernardino County Sheriff's Office,2006-07-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,10,2,20,9,1,1,9,253,18,8,29,25,173,173,137,32,4,248,131,59,43,29,837,0,80,112,552,664,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,0,1,3,4
San Bernardino County Sheriff's Office,2006-06-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,18,9,1,3,5,199,10,9,28,20,132,163,128,30,5,192,112,66,26,20,689,0,67,90,467,557,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6
San Bernardino County Sheriff's Office,2006-05-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,8,8,0,16,6,1,4,5,179,6,8,23,17,125,139,116,22,1,215,134,66,46,22,696,0,54,83,488,571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4
San Bernardino County Sheriff's Office,2006-04-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,14,6,1,1,6,163,6,9,21,16,111,101,84,16,1,218,117,61,37,19,619,0,52,72,436,508,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
San Bernardino County Sheriff's Office,2006-03-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,12,6,1,2,3,160,2,12,26,19,101,147,121,24,2,189,148,83,42,23,662,0,59,77,484,561,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
San Bernardino County Sheriff's Office,2006-02-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,12,12,0,27,14,1,3,9,190,5,8,28,20,129,135,106,27,2,242,136,83,36,17,748,0,61,106,513,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2006-01-01,California,303234,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,15,15,0,12,4,0,2,6,178,1,6,23,17,131,159,136,23,0,277,158,80,55,23,802,0,47,77,594,671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Bernardino County Sheriff's Office,2005-12-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,14,5,0,3,6,200,8,10,32,14,136,169,133,33,3,252,159,92,37,30,801,0,64,85,580,665,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Bernardino County Sheriff's Office,2005-11-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,10,9,1,12,7,0,3,2,197,16,11,37,16,117,215,168,43,4,237,159,78,50,31,835,0,80,107,611,718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
San Bernardino County Sheriff's Office,2005-10-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,10,9,1,12,9,1,2,0,221,6,19,52,14,130,172,137,31,4,188,142,84,33,25,748,0,91,116,502,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
San Bernardino County Sheriff's Office,2005-09-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,13,4,4,0,5,186,16,3,27,15,125,149,119,27,3,213,113,59,27,27,682,0,61,82,475,557,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,2,2,0,0,10,0,1,1,7,8
San Bernardino County Sheriff's Office,2005-08-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,2,1,6,1,1,0,4,149,11,14,24,16,84,132,105,24,3,185,111,62,29,20,589,0,65,77,428,505,3,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,0,3,2,0,1,11,0,3,6,4,10
San Bernardino County Sheriff's Office,2005-07-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,16,7,1,3,5,234,14,6,43,29,142,126,95,29,2,211,133,73,36,24,725,0,92,113,470,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
San Bernardino County Sheriff's Office,2005-06-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,4,0,5,5,0,14,5,1,1,7,158,4,7,36,17,94,153,111,37,5,226,134,71,37,26,694,0,64,87,513,600,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4
San Bernardino County Sheriff's Office,2005-05-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,5,4,1,25,12,4,0,9,255,16,10,28,6,195,171,113,45,13,295,114,86,21,7,868,0,60,93,580,673,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,4,4,4,0,0,13,0,1,1,10,11
San Bernardino County Sheriff's Office,2005-04-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,8,0,14,5,1,1,7,166,10,13,17,7,119,182,129,44,9,309,134,104,23,7,813,0,47,69,625,694,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3
San Bernardino County Sheriff's Office,2005-03-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,5,5,0,19,10,0,1,8,201,18,9,11,11,152,205,160,32,13,315,169,128,27,14,919,0,49,78,689,767,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,3,2,1,0,8,0,1,1,5,6
San Bernardino County Sheriff's Office,2005-02-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,15,10,1,1,3,191,10,11,14,10,146,191,143,38,10,262,158,116,38,4,821,0,45,64,611,675,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
San Bernardino County Sheriff's Office,2005-01-01,California,300088,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,17,12,1,0,4,230,6,18,29,11,166,198,152,32,14,304,188,149,33,6,942,0,64,86,690,776,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,3,0,0,9,0,1,1,7,8
San Bernardino County Sheriff's Office,2004-12-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,1,1,0,24,14,1,2,7,207,13,5,13,7,169,175,127,38,10,291,133,96,20,17,834,0,38,66,599,665,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,2,0,0,7,0,1,2,5,7
San Bernardino County Sheriff's Office,2004-11-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,28,20,2,0,6,219,12,8,16,8,175,193,149,37,7,267,143,110,18,15,855,0,44,77,603,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
San Bernardino County Sheriff's Office,2004-10-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,10,10,0,14,10,1,0,3,222,15,12,20,13,162,191,142,44,5,293,154,120,23,11,889,0,60,89,638,727,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4
San Bernardino County Sheriff's Office,2004-09-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,7,3,0,6,5,1,17,8,3,0,6,218,13,12,16,15,162,185,118,58,9,306,151,117,24,10,886,0,56,82,642,724,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,4,1,3,0,8,0,2,2,6,8
San Bernardino County Sheriff's Office,2004-08-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,7,5,2,28,21,1,2,4,232,24,7,29,18,154,180,124,45,11,286,148,125,17,6,885,0,78,117,614,731,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,4,0,1,8,0,0,0,5,5
San Bernardino County Sheriff's Office,2004-07-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,8,8,0,19,8,1,0,10,227,14,13,17,14,169,180,124,40,16,302,144,108,23,13,883,0,58,88,626,714,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
San Bernardino County Sheriff's Office,2004-06-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,9,8,1,17,8,2,1,6,226,14,10,30,24,148,172,122,44,6,303,145,115,15,15,874,0,78,106,620,726,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,4,4,4,0,0,13,0,1,1,10,11
San Bernardino County Sheriff's Office,2004-05-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,8,7,1,14,10,2,0,2,247,14,13,24,23,173,189,140,43,6,314,158,127,18,13,933,0,74,99,661,760,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,0,0,0,7,7
San Bernardino County Sheriff's Office,2004-04-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,6,0,30,20,1,2,7,206,16,6,11,8,165,210,162,45,3,274,155,122,19,14,884,0,41,80,639,719,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
San Bernardino County Sheriff's Office,2004-03-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,5,5,0,18,12,1,0,5,236,10,3,25,12,186,201,139,54,8,346,128,103,15,10,937,0,50,76,675,751,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
San Bernardino County Sheriff's Office,2004-02-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,25,11,0,3,11,213,11,10,14,9,169,193,132,55,6,268,123,92,18,13,827,0,44,74,584,658,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
San Bernardino County Sheriff's Office,2004-01-01,California,297854,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,10,9,1,19,13,0,2,4,248,14,7,21,10,196,220,164,46,10,351,180,138,22,20,1032,0,52,85,751,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2003-12-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,-1,-1,0,20,11,0,4,5,205,13,6,13,11,162,200,147,45,8,287,155,109,38,8,869,0,43,65,642,707,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,4,2,6
San Bernardino County Sheriff's Office,2003-11-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,18,9,1,2,6,206,8,4,23,24,147,207,139,62,6,285,131,109,15,7,854,0,59,84,623,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2003-10-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,8,8,0,16,9,0,1,6,227,14,12,17,25,159,163,108,47,8,278,122,89,21,12,818,0,68,96,563,659,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,7,0,1,2,5,7
San Bernardino County Sheriff's Office,2003-09-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,7,7,0,17,9,1,3,4,195,16,4,17,17,141,172,107,52,13,268,104,83,18,3,766,0,54,81,544,625,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,7,0,1,4,3,7
San Bernardino County Sheriff's Office,2003-08-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,9,1,21,14,2,2,3,205,11,9,24,30,131,187,123,52,12,294,124,104,13,7,843,0,74,107,605,712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
San Bernardino County Sheriff's Office,2003-07-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,10,0,17,12,1,0,4,208,22,11,18,28,129,197,153,28,16,297,181,154,16,11,912,0,79,108,675,783,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,6,0,1,2,3,5
San Bernardino County Sheriff's Office,2003-06-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,3,0,16,7,2,2,5,282,27,8,23,40,184,204,148,50,6,302,163,130,18,15,972,0,98,119,669,788,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,9,0,0,1,7,8
San Bernardino County Sheriff's Office,2003-05-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,7,7,0,22,15,0,1,6,267,18,11,24,29,185,230,176,47,7,279,145,131,9,5,955,0,82,116,654,770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Bernardino County Sheriff's Office,2003-04-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,18,15,0,0,3,211,14,5,23,16,153,212,167,35,10,301,132,106,13,13,879,0,58,81,645,726,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
San Bernardino County Sheriff's Office,2003-03-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,19,11,1,0,7,180,23,8,20,22,107,250,206,34,10,261,164,137,13,14,878,0,73,96,675,771,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,1,1,1,0,0,6,0,2,2,4,6
San Bernardino County Sheriff's Office,2003-02-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,20,12,2,1,5,156,10,3,13,18,112,186,152,26,8,242,143,113,8,22,749,0,44,66,571,637,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,8,0,1,2,5,7
San Bernardino County Sheriff's Office,2003-01-01,California,296439,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,2,2,0,25,21,1,1,2,245,15,8,31,32,159,255,203,41,11,293,161,131,12,18,985,0,86,117,709,826,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8
San Bernardino County Sheriff's Office,2002-12-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,24,16,0,2,6,155,18,4,18,31,84,260,204,43,13,301,138,117,15,6,883,0,71,100,699,799,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
San Bernardino County Sheriff's Office,2002-11-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,10,1,25,20,1,1,3,201,12,7,14,16,152,223,175,35,13,284,140,123,10,7,886,0,49,87,647,734,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,3,2,0,1,10,0,1,2,7,9
San Bernardino County Sheriff's Office,2002-10-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,8,8,0,19,11,3,0,5,190,12,8,22,18,130,206,158,36,12,277,137,125,5,7,842,0,60,92,620,712,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,0,1,0,1,0,9,0,1,1,4,5
San Bernardino County Sheriff's Office,2002-09-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,10,10,0,17,12,3,0,2,236,16,4,19,12,185,199,156,34,9,282,119,102,5,12,867,0,51,82,600,682,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,4,3,1,0,11,0,2,3,8,11
San Bernardino County Sheriff's Office,2002-08-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,4,4,0,27,16,3,1,7,225,21,6,25,19,154,188,140,37,11,276,134,124,5,5,860,0,71,108,598,706,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,9,0,0,1,6,7
San Bernardino County Sheriff's Office,2002-07-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,8,0,19,12,2,3,2,251,23,8,23,18,179,203,161,35,7,308,146,119,14,13,937,0,72,101,657,758,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,7,0,1,2,5,7
San Bernardino County Sheriff's Office,2002-06-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,19,11,1,3,4,238,12,7,25,18,176,162,116,41,5,273,122,97,17,8,822,0,62,89,557,646,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,2,0,0,8,0,0,0,6,6
San Bernardino County Sheriff's Office,2002-05-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,10,0,23,17,1,1,4,249,20,10,26,20,173,185,128,47,10,306,120,95,19,6,895,0,76,111,611,722,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,2,0,2,0,12,0,0,1,6,7
San Bernardino County Sheriff's Office,2002-04-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,20,11,2,1,6,216,13,9,17,16,161,152,114,33,5,293,116,90,15,11,804,0,55,82,561,643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,9,0,0,0,8,8
San Bernardino County Sheriff's Office,2002-03-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,12,7,1,0,4,218,23,9,20,18,148,194,143,39,12,292,131,101,24,6,851,0,70,86,617,703,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,3,1,1,0,0,7,0,2,2,5,7
San Bernardino County Sheriff's Office,2002-02-01,California,303469,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,3,3,0,19,11,2,1,5,168,14,5,16,12,121,166,113,42,11,274,104,76,16,12,738,0,47,73,544,617,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,5,0,1,2,3,5
