agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Hill Police Department,2003-01-01,Texas,13429,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,1,5,7,11,7,4,0,22,1,1,0,0,52,11,11,34,45,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,1,1,0,0,3,0,0,0,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-12-01,Texas,13525,TX22011,0,0,0,0,0,1,1,0,3,1,0,0,2,13,3,5,0,0,5,10,10,0,0,19,7,3,4,0,53,8,12,36,48,0,0,1,1,0,1,0,0,0,1,7,2,3,0,0,2,0,0,0,0,2,0,0,0,0,11,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-11-01,Texas,13525,TX22011,0,0,0,0,0,1,1,0,3,2,0,0,1,7,0,0,1,1,5,12,6,5,1,17,7,4,3,0,47,2,6,36,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,3,2,1,6,2,1,1,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-10-01,Texas,13525,TX22011,0,0,0,1,0,0,0,0,2,0,0,1,1,10,1,0,3,2,4,13,9,2,2,24,4,4,0,0,54,6,9,41,50,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-09-01,Texas,13525,TX22011,0,0,0,0,0,1,1,0,4,0,2,0,2,9,1,2,0,3,3,11,7,4,0,23,9,6,1,2,57,6,11,43,54,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,0,1,0,4,4,3,1,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-08-01,Texas,13525,TX22011,0,0,0,0,0,0,0,0,2,1,0,1,0,14,2,1,2,2,7,20,13,7,0,39,8,6,1,1,83,7,9,67,76,0,0,1,1,0,3,1,0,1,1,6,0,1,0,2,3,2,2,0,0,1,0,0,0,0,13,3,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-07-01,Texas,13525,TX22011,0,0,0,0,0,1,1,0,3,1,1,0,1,9,1,1,1,3,3,5,4,1,0,33,7,5,1,1,58,6,10,45,55,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,0,0,0,0,4,1,0,1,0,10,3,4,5,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Forest Hill Police Department,2002-06-01,Texas,13525,TX22011,0,0,1,1,0,1,1,0,3,2,0,0,1,12,0,0,1,4,7,12,9,3,0,29,3,1,2,0,61,5,10,44,54,1,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,4,4,0,0,5,0,0,0,0,21,2,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-05-01,Texas,13525,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,14,7,7,0,31,10,2,3,5,66,2,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-04-01,Texas,13525,TX22011,0,0,2,0,0,0,0,0,3,1,0,0,2,11,3,0,2,2,4,16,11,5,0,24,6,2,4,0,60,7,10,46,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,4,1,1,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-03-01,Texas,13525,TX22011,0,0,0,1,0,0,0,0,2,1,0,0,1,12,1,1,4,0,6,11,11,0,0,14,4,2,1,1,44,6,9,29,38,0,0,0,0,0,1,0,0,0,1,12,1,1,4,0,6,0,0,0,0,3,0,0,0,0,16,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-02-01,Texas,13525,TX22011,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,10,8,2,0,17,3,1,2,0,42,2,2,30,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2002-01-01,Texas,13525,TX22011,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,5,2,0,11,0,0,0,0,23,0,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-12-01,Texas,13243,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,7,6,1,0,7,1,0,1,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-11-01,Texas,13243,TX22011,0,0,0,0,0,4,4,0,1,0,0,1,0,24,1,1,2,7,13,7,6,0,1,7,4,1,1,2,47,11,16,18,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,0,0,0,0,0,0,0,0,0,12,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-10-01,Texas,13243,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,2,0,13,18,16,2,0,17,5,2,0,3,57,3,4,40,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,5,1,0,0,1,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-09-01,Texas,13243,TX22011,0,0,0,0,0,0,0,0,4,2,0,1,1,18,2,3,0,3,10,15,12,2,1,11,1,1,0,0,49,8,12,27,39,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,3,2,1,0,3,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Forest Hill Police Department,2001-08-01,Texas,13243,TX22011,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,1,6,10,9,5,3,1,22,10,6,0,4,60,7,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,0,1,7,5,3,0,2,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-07-01,Texas,13243,TX22011,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,2,2,2,13,14,7,6,1,22,1,1,0,0,58,6,8,37,45,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,5,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-06-01,Texas,13243,TX22011,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,2,4,10,13,8,5,0,20,5,5,0,0,55,7,7,38,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,5,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-05-01,Texas,13243,TX22011,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,4,3,11,9,6,2,1,18,10,8,2,0,57,8,9,37,46,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,3,2,0,1,4,0,0,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-04-01,Texas,13243,TX22011,0,0,0,0,0,1,1,0,3,0,0,1,2,7,0,0,2,2,3,4,1,3,0,13,2,0,1,1,30,4,8,19,27,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-03-01,Texas,13243,TX22011,0,0,0,0,0,1,1,0,3,0,0,1,2,13,2,1,1,3,6,13,7,6,0,8,2,2,0,0,40,7,11,23,34,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-02-01,Texas,13243,TX22011,0,0,2,0,0,2,2,0,1,0,0,0,1,10,0,0,2,2,6,5,5,0,0,11,3,2,0,1,32,4,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2001-01-01,Texas,13243,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,9,6,2,1,14,3,2,1,0,37,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,4,2,1,1,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2000-12-01,Texas,12949,TX22011,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,2,0,7,11,6,3,2,9,3,1,0,2,35,2,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,1,0,0,1,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2000-11-01,Texas,12949,TX22011,0,0,0,0,0,3,3,0,0,0,0,0,0,16,1,0,1,3,11,14,9,4,1,15,2,1,0,1,50,5,8,31,39,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,3,3,0,0,1,0,0,0,0,15,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Hill Police Department,2000-10-01,Texas,12949,TX22011,0,0,0,0,0,0,0,0,5,2,0,0,3,16,1,2,4,4,5,10,6,3,1,6,1,0,0,1,38,11,16,17,33,0,0,0,0,0,3,1,0,0,2,11,0,2,3,4,2,2,2,0,0,0,0,0,0,0,16,9,12,2,14,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2000-09-01,Texas,12949,TX22011,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,7,4,3,0,12,5,3,0,2,38,5,6,24,30,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,1,1,0,0,5,1,0,0,1,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2000-08-01,Texas,12949,TX22011,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,2,2,5,2,7,2,2,3,21,3,2,0,1,45,9,12,31,43,0,0,0,0,0,1,0,0,0,1,9,0,2,1,5,1,2,0,1,1,9,0,0,0,0,21,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2000-07-01,Texas,12949,TX22011,0,0,0,0,0,0,0,0,3,2,1,0,0,16,1,0,0,1,14,8,5,3,0,17,2,2,0,0,46,2,5,27,32,0,0,0,0,0,1,0,1,0,0,13,1,0,0,0,12,2,2,0,0,7,0,0,0,0,23,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2000-06-01,Texas,12949,TX22011,0,0,0,0,0,0,0,0,5,3,0,0,2,4,0,0,0,1,3,15,8,7,0,29,10,9,0,1,63,1,6,54,60,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,5,5,0,0,12,1,0,0,1,24,1,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2000-05-01,Texas,12949,TX22011,0,0,0,0,0,1,1,0,3,2,1,0,0,19,2,2,0,4,11,18,10,8,0,16,7,5,1,1,64,8,12,41,53,0,0,0,0,0,3,2,1,0,0,12,1,1,0,1,9,3,2,1,0,5,2,1,0,1,25,3,6,10,16,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,2000-04-01,Texas,12949,TX22011,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,1,1,3,14,3,3,0,0,13,2,2,0,0,40,5,8,18,26,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,0,0,0,0,3,0,0,0,0,19,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,2000-03-01,Texas,12949,TX22011,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,2,0,2,6,16,10,3,3,21,4,3,1,0,54,4,7,41,48,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2000-02-01,Texas,12949,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,5,2,11,7,5,2,0,26,2,2,0,0,56,8,10,35,45,0,0,0,0,0,0,0,0,0,0,16,1,0,5,1,9,1,1,0,0,7,1,1,0,0,25,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,2000-01-01,Texas,12949,TX22011,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,1,1,6,9,9,6,3,0,21,7,6,1,0,57,8,11,37,48,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,1,1,0,0,5,3,3,0,0,23,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,1999-12-01,Texas,12213,TX22011,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,12,8,4,0,16,5,5,0,0,41,2,3,33,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,6,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1999-11-01,Texas,12213,TX22011,0,0,0,0,0,1,1,0,3,1,0,0,2,11,3,0,1,3,4,16,11,5,0,12,6,6,0,0,49,7,11,34,45,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,0,0,0,0,4,3,3,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1999-10-01,Texas,12213,TX22011,0,0,2,0,0,1,1,0,1,0,0,1,0,16,0,2,1,8,5,11,6,5,0,27,1,1,0,0,57,11,13,39,52,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,1,0,1,0,12,0,0,0,0,23,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1999-09-01,Texas,12213,TX22011,0,0,0,0,0,2,2,0,3,2,0,0,1,10,0,0,1,5,4,8,8,0,0,13,3,3,0,0,39,6,11,24,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1999-08-01,Texas,12213,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,2,2,4,14,6,5,3,26,2,2,0,0,53,6,7,42,49,0,0,0,0,0,1,0,0,0,1,5,1,0,2,0,2,0,0,0,0,2,1,1,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1999-07-01,Texas,12213,TX22011,0,0,1,0,0,0,0,0,4,2,0,1,1,5,0,0,0,2,3,9,8,1,0,10,3,3,0,0,31,2,6,22,28,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1999-06-01,Texas,12213,TX22011,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,15,8,4,3,17,2,2,0,0,45,3,5,34,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Hill Police Department,1999-05-01,Texas,12213,TX22011,0,0,1,0,0,1,1,0,1,1,0,0,0,12,1,0,2,4,5,3,1,2,0,26,3,2,1,0,46,7,9,32,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
