agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux Falls Police Department,2009-08-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,2,0,0,1,170,3,6,10,5,146,80,20,58,2,346,18,18,0,0,625,0,24,35,444,479,0,0,1,1,0,1,1,0,0,0,107,1,4,1,2,99,6,2,4,0,95,4,4,0,0,214,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,28,1,1,0,0,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-07-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,5,1,0,1,3,196,2,3,12,4,175,59,23,36,0,433,26,20,0,6,727,0,21,34,518,552,0,0,0,0,0,2,1,0,0,1,103,0,1,3,1,98,2,1,1,0,111,1,1,0,0,219,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,36,0,0,0,0,42,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-06-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,12,2,2,0,1,0,1,183,4,19,8,2,150,60,22,36,2,386,24,21,1,2,669,0,33,49,470,519,0,0,3,3,0,1,0,0,0,1,121,2,14,6,1,98,4,2,0,2,88,4,2,2,0,221,0,23,27,96,123,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,1,0,0,36,3,1,2,0,53,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-05-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,4,1,1,1,1,172,1,12,4,7,148,59,21,37,1,338,34,30,0,4,620,0,24,41,431,472,0,0,3,3,0,0,0,0,0,0,99,0,6,2,3,88,3,2,1,0,76,2,2,0,0,183,0,11,14,81,95,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,30,1,1,0,0,44,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-04-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,12,2,6,3,1,1,1,135,0,11,5,4,115,74,28,45,1,292,25,18,2,5,547,0,20,41,391,432,1,0,2,2,0,3,1,1,1,0,78,0,9,0,2,67,8,8,0,0,88,4,4,0,0,184,0,11,17,100,117,0,0,1,1,0,1,1,0,0,0,11,0,3,0,0,8,1,1,0,0,30,2,2,0,0,46,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-03-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,3,0,0,1,2,160,3,9,10,3,135,73,47,26,0,240,21,20,0,1,509,0,25,40,334,374,0,0,2,2,0,1,0,0,1,0,99,0,6,5,2,86,9,6,3,0,81,5,5,0,0,197,0,13,16,95,111,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,1,1,0,0,29,1,1,0,0,56,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-02-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,2,0,0,2,142,1,7,7,1,126,45,21,22,2,203,27,23,1,3,428,0,16,27,275,302,0,0,1,1,0,0,0,0,0,0,89,1,7,1,1,79,8,2,6,0,57,1,1,0,0,156,0,10,11,66,77,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,24,0,0,0,0,39,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-01-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,14,1,1,0,1,0,0,141,1,6,3,4,127,55,27,28,0,226,14,11,0,3,452,0,14,30,295,325,0,0,1,1,0,0,0,0,0,0,106,0,6,2,3,95,5,3,2,0,84,1,1,0,0,197,0,11,12,90,102,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,33,0,0,0,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-12-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,2,0,2,0,0,132,7,9,13,2,101,63,38,25,0,241,25,24,0,1,471,0,31,41,329,370,1,0,0,0,0,0,0,0,0,0,77,0,9,10,2,56,6,5,1,0,88,7,7,0,0,179,0,21,22,101,123,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,25,4,4,0,0,40,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-11-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,1,0,0,0,1,183,10,11,9,3,150,55,21,33,1,278,22,20,0,2,550,0,33,45,355,400,1,0,0,0,0,1,1,0,0,0,113,6,8,4,0,95,4,2,2,0,95,2,2,0,0,216,0,18,20,101,121,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,1,0,1,0,29,0,0,0,0,56,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-10-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,6,4,0,0,2,163,2,13,7,5,136,55,28,27,0,250,22,20,1,1,508,0,27,45,327,372,1,0,0,0,0,2,0,0,0,2,104,2,9,1,4,88,6,2,4,0,69,4,2,1,1,186,0,16,19,79,98,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,25,1,0,0,1,46,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-09-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,8,2,1,1,4,164,4,14,4,4,138,61,23,35,3,298,22,22,0,0,563,0,26,44,381,425,0,0,2,2,0,2,0,0,0,2,94,0,11,3,1,79,4,3,1,0,52,2,2,0,0,156,0,15,19,58,77,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,21,0,0,0,0,37,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-08-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,6,1,3,1,1,190,2,19,8,4,157,67,16,47,4,326,29,27,1,1,626,0,33,47,422,469,0,0,1,1,0,4,1,2,0,1,111,2,9,4,3,93,6,4,2,0,62,5,4,1,0,189,0,18,23,73,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,1,1,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-07-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,13,1,4,1,1,1,1,187,6,8,8,10,155,82,35,45,2,324,30,25,1,4,642,0,32,51,436,487,1,0,2,2,0,0,0,0,0,0,113,6,2,2,4,99,6,2,4,0,78,1,1,0,0,201,0,14,17,85,102,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,29,0,0,0,0,43,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-06-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,18,18,0,4,0,1,0,3,162,6,8,10,3,135,62,26,35,1,320,16,14,2,0,582,0,27,49,398,447,0,0,3,3,0,0,0,0,0,0,12,0,1,2,0,9,3,2,1,0,11,0,0,0,0,29,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-05-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,22,20,2,3,2,0,0,1,181,0,18,11,4,148,65,35,29,1,282,23,22,0,1,576,0,33,58,370,428,0,0,3,3,0,1,0,0,1,0,13,0,2,0,1,10,1,0,1,0,16,0,0,0,0,34,0,3,7,17,24,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-04-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,2,1,1,0,0,191,1,16,7,3,164,41,19,20,2,227,16,15,1,0,491,0,27,43,284,327,0,0,2,2,0,1,1,0,0,0,24,1,2,1,0,20,1,1,0,0,8,3,3,0,0,39,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,5,2,2,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-03-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,4,0,0,2,2,141,1,10,10,1,119,42,25,16,1,191,21,21,0,0,410,0,22,37,254,291,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,4,0,0,0,0,19,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-02-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,0,2,136,3,17,7,5,104,32,15,17,0,160,13,10,0,3,351,0,32,42,205,247,0,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,3,2,1,0,10,2,2,0,0,24,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,2,2,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2008-01-01,South Dakota,155110,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,150,1,9,6,5,129,39,15,23,1,153,10,9,1,0,361,0,21,30,202,232,0,0,2,2,0,1,0,0,0,1,19,0,1,2,0,16,1,0,1,0,9,0,0,0,0,32,0,3,6,10,16,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-12-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,1,2,2,2,140,1,4,3,2,130,35,15,19,1,209,20,16,0,4,419,0,10,25,264,289,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,7,0,0,0,0,19,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-11-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,8,1,1,0,0,1,0,140,2,11,9,4,114,49,17,30,2,235,23,21,0,2,459,0,26,38,307,345,2,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,11,2,7,2,8,0,0,0,0,30,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-10-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,159,1,10,2,3,143,39,18,20,1,259,22,21,0,1,489,0,16,26,320,346,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,10,0,0,0,0,23,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-09-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,0,0,1,1,160,2,7,7,8,136,60,31,28,1,243,21,21,0,0,493,0,24,33,324,357,0,0,1,1,0,0,0,0,0,0,16,1,1,0,1,13,4,2,2,0,9,2,2,0,0,32,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-08-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,4,1,0,1,2,147,3,1,3,5,135,63,27,36,0,265,25,23,0,2,516,0,12,28,353,381,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,8,3,5,0,9,0,0,0,0,34,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,5,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-07-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,8,2,5,1,0,2,2,162,3,9,11,5,134,82,25,55,2,288,27,25,0,2,574,0,28,43,397,440,0,0,1,1,0,0,0,0,0,0,23,2,0,2,0,19,5,1,4,0,8,1,1,0,0,38,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,5,1,4,0,3,1,1,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-06-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,6,1,1,1,3,179,5,4,6,6,158,51,17,33,1,308,28,23,0,5,582,0,21,37,387,424,0,0,5,5,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,4,0,0,0,0,26,0,0,5,6,11,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-05-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,3,0,1,0,2,151,0,9,11,4,127,72,24,45,3,293,34,34,0,0,565,0,24,39,399,438,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,3,0,3,0,11,1,0,1,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,1,0,1,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-04-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,1,2,0,0,138,7,11,4,4,112,41,15,26,0,237,30,26,1,3,458,0,26,38,308,346,0,0,2,2,0,0,0,0,0,0,12,0,2,1,0,9,4,4,0,0,13,1,1,0,0,32,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-03-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,3,2,0,3,148,3,7,5,3,130,56,30,26,0,208,22,20,1,1,446,0,18,30,286,316,0,0,0,0,0,1,0,1,0,0,99,2,4,2,0,91,8,7,1,0,80,3,3,0,0,191,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,26,1,1,0,0,46,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-02-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,107,2,11,1,3,90,43,17,23,3,164,3,2,0,1,323,0,17,23,210,233,0,0,1,1,0,1,1,0,0,0,72,0,4,0,1,67,4,1,2,1,45,1,1,0,0,124,0,5,7,50,57,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,16,1,1,0,0,33,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2007-01-01,South Dakota,144985,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,2,1,0,0,116,1,7,8,2,98,50,20,30,0,225,18,17,0,1,418,0,18,27,293,320,0,0,1,1,0,0,0,0,0,0,64,0,4,2,1,57,3,2,1,0,37,3,3,0,0,108,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,17,1,1,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2006-12-01,South Dakota,140593,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,136,1,9,8,3,115,65,28,37,0,213,29,27,0,2,451,0,21,29,307,336,0,0,2,2,0,0,0,0,0,0,22,1,0,1,2,18,2,1,1,0,6,4,4,0,0,36,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2006-11-01,South Dakota,140593,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,0,1,143,4,7,16,2,114,60,28,29,3,160,15,13,0,2,389,0,29,40,235,275,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,6,0,0,0,0,21,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2006-10-01,South Dakota,140593,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,14,1,5,0,1,0,4,133,5,8,3,2,115,44,17,27,0,206,23,21,2,0,426,0,18,38,273,311,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,11,0,0,0,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2006-09-01,South Dakota,140593,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,2,0,1,0,1,125,4,6,7,1,107,82,34,47,1,211,22,22,0,0,446,0,18,24,315,339,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,8,0,0,0,0,25,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
