agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Leesville Police Department,2003-08-01,Louisiana,6471,LA05801,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,3,3,12,2,1,1,0,40,1,1,0,0,65,8,10,43,53,0,0,2,2,0,0,0,0,0,0,20,0,2,3,3,12,0,0,0,0,6,0,0,0,0,28,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-07-01,Louisiana,6471,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,4,8,11,5,2,3,0,32,1,0,1,0,64,15,15,38,53,0,0,0,0,0,0,0,0,0,0,25,2,1,4,8,10,0,0,0,0,14,0,0,0,0,39,15,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-06-01,Louisiana,6471,LA05801,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,2,0,3,22,6,6,0,0,27,0,0,0,0,63,5,8,33,41,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,0,0,0,0,7,0,0,0,0,31,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-05-01,Louisiana,6471,LA05801,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,2,10,1,0,1,0,29,1,0,1,0,46,3,5,31,36,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,3,0,0,0,0,17,3,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-04-01,Louisiana,6471,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,1,0,1,0,25,0,0,0,0,40,3,4,26,30,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,0,0,0,0,3,0,0,0,0,17,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-03-01,Louisiana,6471,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,2,2,16,4,3,1,0,30,2,1,1,0,59,7,7,36,43,0,0,0,0,0,0,0,0,0,0,22,1,2,2,2,15,0,0,0,0,3,0,0,0,0,25,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-02-01,Louisiana,6471,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,3,2,0,1,29,1,1,0,0,51,4,4,33,37,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,0,0,0,0,10,0,0,0,0,28,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2003-01-01,Louisiana,6471,LA05801,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,4,3,1,0,24,0,0,0,0,44,1,2,28,30,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,18,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-12-01,Louisiana,6774,LA05801,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,1,1,11,7,4,3,0,31,0,0,0,0,54,3,5,38,43,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,0,0,0,0,2,0,0,0,0,17,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-11-01,Louisiana,6774,LA05801,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,33,1,0,1,0,41,0,1,35,36,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-10-01,Louisiana,6774,LA05801,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,2,0,2,28,3,3,0,0,22,1,1,0,0,60,4,6,26,32,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,25,1,1,0,0,4,0,0,0,0,34,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-09-01,Louisiana,6774,LA05801,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,4,3,1,0,35,0,0,0,0,52,4,5,39,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,2,0,0,9,0,0,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-08-01,Louisiana,6774,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,5,0,4,1,33,0,0,0,0,59,4,4,38,42,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,2,0,0,0,0,20,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-07-01,Louisiana,6774,LA05801,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,4,4,0,0,29,0,0,0,0,46,2,4,33,37,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,1,1,0,0,6,0,0,0,0,20,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-06-01,Louisiana,6774,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,8,5,3,0,29,1,1,0,0,60,4,5,38,43,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,3,3,0,0,6,0,0,0,0,30,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-05-01,Louisiana,6774,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,11,15,4,3,1,0,30,0,0,0,0,61,12,12,34,46,0,0,0,0,0,0,0,0,0,0,22,1,0,0,9,12,0,0,0,0,7,0,0,0,0,29,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-04-01,Louisiana,6774,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,2,2,0,0,23,1,1,0,0,49,3,3,26,29,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,6,1,1,0,0,28,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-03-01,Louisiana,6774,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,0,3,17,7,7,0,0,33,1,1,0,0,64,5,6,41,47,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,4,0,0,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-02-01,Louisiana,6774,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,6,3,3,0,24,1,0,1,0,41,3,3,31,34,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,7,0,0,0,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2002-01-01,Louisiana,6774,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,0,2,0,38,1,1,0,0,62,2,2,41,43,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,0,0,0,0,15,1,1,0,0,36,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-12-01,Louisiana,6748,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,6,3,3,0,29,1,1,0,0,48,2,2,36,38,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-11-01,Louisiana,6748,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,1,0,10,8,6,2,0,30,0,0,0,0,53,4,5,38,43,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,8,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-10-01,Louisiana,6748,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,30,0,0,0,0,47,0,0,35,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-09-01,Louisiana,6748,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,20,17,2,1,28,0,0,0,0,71,4,5,48,53,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,4,4,0,0,3,0,0,0,0,25,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-08-01,Louisiana,6748,LA05801,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,1,0,2,23,5,4,1,0,29,0,0,0,0,63,4,6,34,40,0,0,0,0,0,1,0,0,0,1,16,1,1,0,2,12,5,4,1,0,4,0,0,0,0,26,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-07-01,Louisiana,6748,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-06-01,Louisiana,6748,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,5,2,3,0,37,1,0,1,0,65,4,4,43,47,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,0,0,0,0,8,0,0,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-05-01,Louisiana,6748,LA05801,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,2,0,3,17,2,2,0,0,42,2,2,0,0,69,5,6,46,52,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,0,0,0,0,7,1,1,0,0,27,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-04-01,Louisiana,6748,LA05801,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,11,6,5,0,31,1,0,1,0,60,2,3,43,46,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,0,1,0,5,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-03-01,Louisiana,6748,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,7,7,0,0,18,0,0,0,0,42,1,2,25,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-02-01,Louisiana,6748,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,23,1,0,1,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,1,0,1,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2001-01-01,Louisiana,6748,LA05801,0,0,0,0,0,0,0,0,2,0,0,0,2,7,2,0,0,1,4,9,6,2,1,26,0,0,0,0,44,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-12-01,Louisiana,6753,LA05801,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,6,4,2,0,21,1,0,1,0,49,2,2,28,30,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,8,1,0,1,0,30,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Leesville Police Department,2000-11-01,Louisiana,6753,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,6,3,3,0,26,2,1,1,0,48,4,5,34,39,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,1,0,1,0,4,1,1,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-10-01,Louisiana,6753,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,2,13,2,1,1,0,25,0,0,0,0,45,5,5,27,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-09-01,Louisiana,6753,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,2,1,6,5,5,0,0,20,1,1,0,0,37,4,5,26,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-08-01,Louisiana,6753,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,9,8,1,0,37,1,1,0,0,59,1,2,47,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-07-01,Louisiana,6753,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,5,5,0,0,17,0,0,0,0,44,3,3,22,25,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,0,0,0,0,7,0,0,0,0,27,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-06-01,Louisiana,6753,LA05801,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,1,3,1,21,13,10,3,0,39,3,1,2,0,84,5,8,55,63,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,18,2,1,1,0,42,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-05-01,Louisiana,6753,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,2,19,6,3,3,0,28,3,3,0,0,61,4,5,37,42,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,0,0,0,0,10,2,2,0,0,32,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-04-01,Louisiana,6753,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,13,7,6,0,39,0,0,0,0,68,2,2,52,54,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,13,0,0,0,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-03-01,Louisiana,6753,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,10,8,2,0,31,1,1,0,0,67,1,1,42,43,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,1,0,0,11,0,0,0,0,36,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2000-02-01,Louisiana,6753,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,3,3,0,0,24,2,0,2,0,45,3,4,29,33,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,8,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Leesville Police Department,2000-01-01,Louisiana,6753,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,1,4,17,2,1,1,0,33,1,1,0,0,60,6,7,36,43,0,0,0,0,0,1,1,0,0,0,20,0,1,1,3,15,0,0,0,0,17,0,0,0,0,38,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,1999-12-01,Louisiana,5537,LA05801,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,7,6,1,0,23,2,2,0,0,41,1,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
