agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tahlequah Police Department,2014-09-01,Oklahoma,16501,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,9,4,5,0,67,4,3,1,0,94,1,1,80,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,27,0,0,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2014-08-01,Oklahoma,16501,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,3,0,3,0,20,1,0,0,1,33,4,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,8,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2014-07-01,Oklahoma,16501,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,2,1,0,7,3,2,1,0,18,1,2,13,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2014-06-01,Oklahoma,16501,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,8,3,1,37,0,0,0,0,57,0,0,49,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,21,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2014-05-01,Oklahoma,16501,OK01101,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,2,2,13,5,4,0,1,41,1,0,1,0,66,4,6,47,53,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,3,2,0,1,22,0,0,0,0,33,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2014-04-01,Oklahoma,16501,OK01101,0,0,0,0,0,0,0,0,2,0,1,1,0,25,1,2,1,0,21,8,6,1,1,80,1,0,1,0,116,4,6,89,95,0,0,0,0,0,1,0,0,1,0,12,0,1,1,0,10,2,2,0,0,41,0,0,0,0,56,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2014-03-01,Oklahoma,16501,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,5,2,1,71,0,0,0,0,88,1,1,79,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,34,0,0,0,0,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2014-02-01,Oklahoma,16501,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,1,0,14,6,5,1,0,47,1,0,0,1,72,3,4,54,58,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,29,0,0,0,0,36,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2014-01-01,Oklahoma,16501,OK01101,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,1,4,1,13,9,8,1,0,60,0,0,0,0,91,7,9,69,78,0,0,0,0,0,0,0,0,0,0,11,1,0,4,1,5,2,1,1,0,41,0,0,0,0,54,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-12-01,Oklahoma,16509,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,4,0,12,14,8,5,1,55,3,2,1,0,90,5,6,72,78,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,0,0,0,0,24,0,0,0,0,31,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-11-01,Oklahoma,16509,OK01101,0,0,0,1,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,6,6,0,0,34,1,0,1,0,50,1,3,41,44,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-10-01,Oklahoma,16509,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,8,3,1,40,0,0,0,0,70,0,0,52,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,10,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-09-01,Oklahoma,16509,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,7,5,0,20,4,2,2,0,46,2,2,0,0,86,13,14,52,66,0,0,0,0,0,0,0,0,0,0,16,0,6,1,0,9,0,0,0,0,10,0,0,0,0,26,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-08-01,Oklahoma,16509,OK01101,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,2,0,0,14,13,11,2,0,29,0,0,0,0,60,2,4,42,46,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,4,0,0,5,0,0,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-07-01,Oklahoma,16509,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,16,14,2,0,47,3,0,3,0,87,3,4,66,70,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,10,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-06-01,Oklahoma,16509,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,15,10,5,0,46,2,1,1,0,83,3,3,63,66,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,2,1,0,10,0,0,0,0,25,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-05-01,Oklahoma,16509,OK01101,0,0,0,1,0,1,1,0,1,1,0,0,0,21,2,1,5,0,13,12,7,4,1,41,2,1,1,0,79,8,11,55,66,0,0,0,0,0,0,0,0,0,0,7,2,1,2,0,2,2,2,0,0,9,1,0,1,0,19,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-04-01,Oklahoma,16509,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,12,7,5,0,54,3,1,1,1,87,2,3,69,72,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,17,0,0,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-03-01,Oklahoma,16509,OK01101,0,0,0,0,0,1,1,0,3,2,1,0,0,20,0,0,0,0,20,11,9,2,0,40,4,4,0,0,79,0,4,55,59,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,1,1,0,10,1,1,0,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-02-01,Oklahoma,16509,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,6,1,3,37,3,3,0,0,57,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2013-01-01,Oklahoma,16509,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,3,0,0,21,11,8,1,2,44,1,0,1,0,81,3,4,56,60,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,1,1,0,0,9,0,0,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-12-01,Oklahoma,16120,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,16,8,7,1,31,0,0,0,0,67,5,5,47,52,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,0,0,0,0,9,0,0,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-11-01,Oklahoma,16120,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,3,0,1,14,22,10,10,2,34,2,2,0,0,80,7,8,58,66,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,7,0,0,0,0,16,0,0,0,0,29,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-10-01,Oklahoma,16120,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,10,4,5,1,36,3,2,0,1,66,3,3,49,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,7,1,1,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-09-01,Oklahoma,16120,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,16,10,4,2,37,3,1,2,0,78,1,1,56,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-08-01,Oklahoma,16120,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,21,12,8,1,55,2,0,2,0,91,2,4,78,82,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,18,1,0,1,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-07-01,Oklahoma,16120,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,2,1,17,21,14,5,2,54,1,0,1,0,100,7,7,76,83,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,3,1,1,1,16,0,0,0,0,33,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-06-01,Oklahoma,16120,OK01101,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,10,6,4,0,55,2,1,1,0,84,1,3,67,70,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,19,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-05-01,Oklahoma,16120,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,3,0,26,16,13,2,1,38,1,0,1,0,85,3,4,55,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,10,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-04-01,Oklahoma,16120,OK01101,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,1,1,24,10,6,3,1,27,3,1,2,0,67,2,3,40,43,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,1,0,0,1,8,0,0,0,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-03-01,Oklahoma,16120,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,8,32,9,8,1,0,40,2,2,0,0,91,8,8,51,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,16,0,0,0,0,32,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-02-01,Oklahoma,16120,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,7,3,0,23,5,1,4,0,51,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2012-01-01,Oklahoma,16120,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,23,13,6,4,53,1,0,1,0,102,0,1,77,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-12-01,Oklahoma,15922,OK01101,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,4,2,0,16,23,15,5,3,47,4,3,1,0,97,6,7,74,81,1,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,0,0,0,0,11,0,0,0,0,22,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-11-01,Oklahoma,15922,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,19,12,6,1,48,3,3,0,0,83,0,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,15,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-10-01,Oklahoma,15922,OK01101,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,15,9,6,0,54,2,2,0,0,84,2,3,71,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,15,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-09-01,Oklahoma,15922,OK01101,0,0,0,0,0,2,2,0,1,0,1,0,0,17,0,0,0,0,17,11,8,3,0,50,2,1,1,0,83,0,3,63,66,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,1,1,0,0,14,0,0,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-08-01,Oklahoma,15922,OK01101,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,10,6,4,0,40,2,1,1,0,77,0,2,52,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,11,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-07-01,Oklahoma,15922,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,1,0,29,15,12,3,0,45,0,0,0,0,93,3,4,60,64,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,13,0,0,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-06-01,Oklahoma,15922,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,1,0,49,3,3,0,0,74,0,0,60,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-05-01,Oklahoma,15922,OK01101,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,0,0,17,20,16,4,0,31,4,3,1,0,74,0,2,55,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-04-01,Oklahoma,15922,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,9,7,2,0,36,2,0,2,0,75,1,3,47,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,16,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-03-01,Oklahoma,15922,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2011-02-01,Oklahoma,15922,OK01101,0,0,0,0,0,0,0,0,2,0,1,1,0,16,1,0,1,0,14,5,5,0,0,26,0,0,0,0,49,2,4,31,35,0,0,0,0,0,1,0,0,1,0,8,1,0,1,0,6,1,1,0,0,10,0,0,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
