agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Olympia Police Department,2006-05-01,Washington,44872,WA03401,0,0,0,0,0,3,3,0,2,1,0,0,1,47,4,4,0,3,36,24,16,8,0,182,15,11,3,1,275,11,16,223,239,0,0,2,2,0,0,0,0,0,0,36,0,1,1,4,30,0,0,0,0,25,3,3,0,0,66,6,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-04-01,Washington,44872,WA03401,0,0,1,0,0,2,2,0,1,0,0,0,1,52,0,1,0,6,45,18,9,9,0,127,20,15,3,2,220,7,10,165,175,0,0,0,0,0,1,0,0,0,1,40,0,1,0,5,34,2,1,1,0,38,0,0,0,0,81,6,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-03-01,Washington,44872,WA03401,0,0,0,0,0,1,1,0,4,1,0,1,2,42,2,1,2,2,35,15,10,2,3,137,22,14,7,1,221,7,12,174,186,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,28,1,1,0,0,55,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-02-01,Washington,44872,WA03401,0,0,0,0,0,0,0,0,4,0,0,0,4,36,2,0,1,5,28,12,10,2,0,96,22,20,1,1,170,8,12,130,142,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,2,2,0,0,28,0,0,0,0,57,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-01-01,Washington,44872,WA03401,0,0,0,0,0,1,1,0,4,2,0,1,1,41,1,0,1,1,38,25,23,2,0,150,15,13,2,0,236,3,8,190,198,0,0,0,0,0,1,0,0,0,1,43,0,0,1,1,41,4,4,0,0,35,2,2,0,0,85,2,3,41,44,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-12-01,Washington,44577,WA03401,0,0,0,0,0,2,2,0,6,4,0,1,1,35,0,0,1,3,31,27,23,4,0,134,14,12,1,1,219,4,12,176,188,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,2,0,2,0,27,0,0,0,0,49,1,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-11-01,Washington,44577,WA03401,0,0,2,0,0,2,2,0,5,3,1,0,1,37,0,0,0,3,34,50,32,18,0,143,20,17,2,1,257,3,10,213,223,0,0,0,0,0,1,0,1,0,0,29,0,0,0,3,26,2,1,1,0,21,1,1,0,0,54,3,4,24,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-10-01,Washington,44577,WA03401,0,0,2,0,0,4,4,0,5,3,0,0,2,46,0,2,1,2,41,52,37,15,0,180,28,20,4,4,315,5,14,260,274,0,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,1,1,0,0,40,1,1,0,0,69,3,4,42,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-09-01,Washington,44577,WA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,26,20,6,0,166,22,18,1,3,253,2,2,214,216,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,4,3,1,0,31,3,3,0,0,61,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-08-01,Washington,44577,WA03401,0,0,1,0,0,1,1,0,3,1,0,1,1,38,1,0,0,7,30,53,40,13,0,159,27,20,6,1,281,8,12,239,251,0,0,1,1,0,1,0,0,0,1,19,1,0,0,3,15,4,1,3,0,40,2,1,0,1,67,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-07-01,Washington,44577,WA03401,0,0,2,0,0,0,0,0,1,0,1,0,0,50,0,2,4,3,41,69,52,17,0,195,21,20,0,1,336,9,10,285,295,0,0,0,0,0,0,0,0,0,0,32,0,0,3,3,26,6,5,1,0,31,1,1,0,0,70,6,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,1,1,0,5,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-06-01,Washington,44577,WA03401,0,0,2,0,0,2,2,0,0,0,0,0,0,48,0,1,1,4,42,31,24,7,0,148,24,21,0,3,253,6,8,203,211,0,0,2,2,0,0,0,0,0,0,29,0,1,0,4,24,3,1,2,0,25,3,3,0,0,62,5,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-05-01,Washington,44577,WA03401,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,3,2,3,39,42,31,11,0,156,25,23,2,0,273,8,11,223,234,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,5,4,1,0,25,0,0,0,0,57,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-04-01,Washington,44577,WA03401,0,0,0,0,0,2,2,0,2,1,0,0,1,47,2,0,1,5,39,32,21,11,0,133,14,12,1,1,231,8,12,180,192,0,0,0,0,0,0,0,0,0,0,37,2,0,1,5,29,2,0,2,0,30,1,1,0,0,70,8,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-03-01,Washington,44577,WA03401,0,0,2,0,0,1,1,0,1,0,0,0,1,34,1,0,0,4,29,36,23,12,1,121,17,12,4,1,211,5,7,175,182,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,0,1,0,28,0,0,0,0,51,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-02-01,Washington,44577,WA03401,0,0,1,0,0,5,5,0,1,1,0,0,0,30,0,1,2,1,26,14,7,6,1,136,7,4,3,0,193,4,10,157,167,0,0,3,3,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,31,0,0,0,0,52,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2005-01-01,Washington,44577,WA03401,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,0,0,3,39,35,25,10,0,178,14,9,3,2,274,3,7,228,235,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,2,1,1,0,36,2,2,0,0,67,1,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-12-01,Washington,44482,WA03401,0,0,0,2,0,1,1,0,2,0,0,0,2,39,0,0,0,4,35,52,27,25,0,168,8,6,1,1,273,4,9,229,238,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,2,2,0,24,1,1,0,0,48,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-11-01,Washington,44482,WA03401,0,0,2,0,0,0,0,0,2,0,0,0,2,40,0,1,0,2,37,52,24,28,0,183,28,21,3,4,305,3,5,263,268,0,0,0,0,0,2,1,0,0,1,33,0,1,0,4,28,0,0,0,0,39,3,2,1,0,77,5,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,1,0,1,0,17,1,1,15,16,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-10-01,Washington,44482,WA03401,0,0,1,1,0,0,0,0,2,0,2,0,0,62,1,3,3,10,45,53,36,17,0,166,22,13,2,7,306,17,20,241,261,1,0,0,0,0,1,0,0,0,1,40,0,0,1,6,33,3,2,1,0,36,0,0,0,0,81,7,9,39,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-09-01,Washington,44482,WA03401,0,0,1,0,0,3,3,0,3,1,0,0,2,41,1,2,2,4,32,46,27,19,0,156,21,13,7,1,270,9,15,223,238,0,0,2,2,0,1,0,0,0,1,32,0,2,1,5,24,5,2,3,0,19,0,0,0,0,59,8,11,24,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-08-01,Washington,44482,WA03401,0,0,3,0,0,5,5,0,5,1,0,1,3,63,0,1,2,5,55,40,19,19,2,183,18,12,3,3,315,8,18,242,260,0,0,3,3,0,1,1,0,0,0,44,0,0,1,3,40,3,0,3,0,30,1,1,0,0,82,4,8,34,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,5,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-07-01,Washington,44482,WA03401,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,1,3,3,47,26,15,11,0,187,12,10,1,1,284,7,10,227,237,0,0,0,0,0,0,0,0,0,0,39,0,1,1,2,35,4,2,2,0,43,0,0,0,0,88,4,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-06-01,Washington,44482,WA03401,0,0,1,0,0,5,5,0,2,1,0,0,1,46,1,0,0,2,43,27,9,18,0,158,10,4,4,2,248,3,10,195,205,0,0,1,1,0,1,0,0,0,1,35,1,0,0,2,32,3,0,3,0,36,0,0,0,0,76,3,5,39,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,8,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-05-01,Washington,44482,WA03401,0,0,0,0,0,6,6,0,2,0,0,0,2,61,3,2,2,6,48,20,10,10,0,175,15,12,3,0,279,13,21,210,231,0,0,2,2,0,0,0,0,0,0,33,0,1,2,2,28,3,0,3,0,37,1,1,0,0,76,5,7,41,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-04-01,Washington,44482,WA03401,0,0,0,3,0,5,5,0,1,1,0,0,0,29,0,1,0,1,27,33,26,7,0,162,14,10,4,0,248,2,11,210,221,3,0,5,5,0,2,2,0,0,0,23,0,2,0,0,21,1,1,0,0,40,0,0,0,0,74,2,12,41,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-03-01,Washington,44482,WA03401,0,0,1,0,0,1,1,0,3,1,0,1,1,47,0,1,3,2,41,24,11,13,0,162,16,13,2,1,253,6,10,202,212,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,0,0,0,0,38,1,1,0,0,71,2,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-02-01,Washington,44482,WA03401,0,0,1,0,0,4,4,0,2,1,0,0,1,34,0,1,3,0,30,30,10,19,1,175,18,17,0,1,263,4,10,223,233,0,0,1,1,0,0,0,0,0,0,26,0,0,3,0,23,4,3,1,0,39,1,1,0,0,71,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2004-01-01,Washington,44482,WA03401,0,0,2,0,0,2,2,0,2,1,1,0,0,36,0,1,0,4,31,34,17,17,0,175,14,11,2,1,263,5,9,223,232,0,0,0,0,0,1,0,1,0,0,30,0,1,0,3,26,1,1,0,0,32,0,0,0,0,64,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2003-12-01,Washington,43967,WA03401,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,0,0,36,17,9,8,0,150,11,10,1,0,219,0,3,180,183,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,36,0,0,0,0,67,0,0,38,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2003-11-01,Washington,43967,WA03401,0,0,1,0,0,2,2,0,3,2,0,1,0,44,0,1,2,0,41,24,13,11,0,122,7,7,0,0,203,3,8,154,162,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,1,0,1,0,28,0,0,0,0,58,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
