agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
biddeford police department,2010-06-01,maine,21277,ME01601,0,0,0,0,0,0,0,0,2,0,0,2,0,73,0,0,0,3,70,14,6,3,5,75,2,1,0,1,167,3,5,92,97,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4,44,5,5,0,0,28,1,1,0,0,82,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-05-01,maine,21277,ME01601,0,0,0,0,0,3,3,0,3,0,0,2,1,76,0,0,0,5,71,7,3,3,1,76,0,0,0,0,166,5,11,84,95,0,0,1,1,0,1,0,0,1,0,41,0,0,0,4,37,0,0,0,0,18,0,0,0,0,61,4,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-04-01,maine,21277,ME01601,0,0,4,0,0,1,1,0,1,0,0,0,1,72,0,1,3,2,66,9,2,5,2,59,3,3,0,0,145,6,8,71,79,0,0,1,1,0,0,0,0,0,0,45,0,1,2,3,39,2,2,0,0,23,2,2,0,0,73,6,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-03-01,maine,21277,ME01601,0,0,0,0,0,0,0,0,1,0,0,1,0,68,0,0,1,0,67,16,7,7,2,70,0,0,0,0,157,1,2,88,90,0,0,0,0,0,1,0,0,1,0,41,0,0,0,0,41,3,2,1,0,33,0,0,0,0,78,0,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-02-01,maine,21277,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,1,0,1,53,8,2,4,2,56,1,1,0,0,122,2,3,66,69,0,0,0,0,0,1,0,0,0,1,37,0,1,0,1,35,3,1,2,0,34,0,0,0,0,76,2,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-01-01,maine,21277,ME01601,0,0,1,0,0,1,1,0,3,0,0,0,3,50,0,0,1,1,48,13,4,8,1,58,1,0,0,1,126,2,6,72,78,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,1,1,0,0,25,0,0,0,0,58,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-12-01,maine,21479,ME01601,0,0,0,0,0,0,0,0,2,2,0,0,0,67,0,1,0,0,66,7,2,4,1,66,3,3,0,0,145,1,3,76,79,0,0,2,2,0,2,2,0,0,0,39,0,1,0,0,38,1,0,1,0,21,3,3,0,0,68,1,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-11-01,maine,21479,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,66,0,1,1,2,62,18,7,7,4,98,1,1,0,0,191,4,7,122,129,0,0,0,0,0,1,0,0,0,1,42,0,1,1,2,38,4,2,1,1,25,1,1,0,0,73,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-10-01,maine,21479,ME01601,0,0,1,0,0,0,0,0,3,0,1,0,2,70,0,1,1,1,67,7,2,5,0,83,0,0,0,0,163,3,6,90,96,0,0,0,0,0,2,0,1,0,1,55,0,0,0,1,54,2,0,2,0,26,0,0,0,0,85,1,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-09-01,maine,21479,ME01601,0,0,1,0,0,1,1,0,0,0,0,0,0,80,0,2,1,2,75,10,3,4,3,71,0,0,0,0,162,5,6,81,87,0,0,1,1,0,0,0,0,0,0,51,0,1,0,1,49,2,2,0,0,26,1,1,0,0,81,2,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-08-01,maine,21479,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,1,73,16,3,7,6,76,2,2,0,0,171,2,2,96,98,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,3,2,1,0,21,1,1,0,0,67,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-07-01,maine,21479,ME01601,0,0,0,0,0,1,1,0,2,0,0,1,1,61,0,0,1,0,60,17,2,10,5,107,1,1,0,0,190,1,4,126,130,0,0,1,1,0,0,0,0,0,0,41,0,0,1,0,40,3,1,1,1,34,0,0,0,0,79,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-06-01,maine,21479,ME01601,0,0,0,2,0,1,1,0,4,0,1,1,2,56,0,0,0,1,55,13,5,5,3,46,0,0,0,0,123,1,8,60,68,2,0,0,0,0,2,0,2,0,0,32,0,0,1,0,31,1,1,0,0,12,0,0,0,0,49,1,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-05-01,maine,21479,ME01601,0,0,0,0,0,3,3,0,3,0,0,0,3,61,0,0,1,0,60,21,10,7,4,67,2,0,0,2,157,1,7,90,97,0,0,1,1,0,3,0,0,0,3,37,0,0,0,1,36,4,4,0,0,20,0,0,0,0,65,1,5,24,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-04-01,maine,21479,ME01601,0,0,0,0,0,1,1,0,3,0,1,0,2,72,0,0,0,3,69,12,5,4,3,80,2,2,0,0,173,3,7,97,104,0,0,0,0,0,1,0,0,0,1,54,0,0,0,2,52,0,0,0,0,35,0,0,0,0,90,2,3,35,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-03-01,maine,21479,ME01601,0,0,0,0,0,0,0,0,2,1,0,1,0,74,0,0,0,0,74,18,8,9,1,69,0,0,0,0,163,0,2,87,89,0,0,0,0,0,1,1,0,0,0,45,0,0,0,0,45,5,3,2,0,33,0,0,0,0,84,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-02-01,maine,21479,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,12,3,6,3,43,3,3,0,0,106,1,2,58,60,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,30,1,1,0,0,61,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2009-01-01,maine,21479,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,1,0,1,62,5,1,4,0,50,4,4,0,0,124,2,3,59,62,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,4,2,2,0,19,1,1,0,0,61,1,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-12-01,maine,21663,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,0,3,1,61,14,5,5,4,55,0,0,0,0,136,4,5,70,75,0,0,1,1,0,0,0,0,0,0,39,0,0,0,1,38,5,2,3,0,19,0,0,0,0,64,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-11-01,maine,21663,ME01601,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,1,0,0,48,11,5,4,2,54,4,3,1,0,120,1,3,69,72,0,0,0,0,0,2,1,0,0,1,30,0,1,0,0,29,0,0,0,0,14,2,2,0,0,48,1,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-10-01,maine,21663,ME01601,0,0,0,0,0,5,5,0,3,0,1,0,2,68,0,0,1,1,66,20,6,9,5,76,0,0,0,0,172,2,10,96,106,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,5,1,2,2,17,0,0,0,0,63,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-09-01,maine,21663,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,1,0,53,18,7,9,2,99,4,3,0,1,176,1,2,121,123,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,1,2,0,40,0,0,0,0,77,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-08-01,maine,21663,ME01601,0,0,1,0,0,0,0,0,5,0,1,0,4,43,0,1,0,0,42,23,6,13,4,90,5,5,0,0,166,1,6,118,124,0,0,0,0,0,4,0,1,0,3,37,0,1,0,0,36,3,1,0,2,36,2,2,0,0,82,1,5,41,46,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-07-01,maine,21663,ME01601,0,0,0,0,0,4,4,0,1,0,0,0,1,74,0,0,1,0,73,14,4,6,4,80,2,1,0,1,175,1,6,96,102,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,3,1,2,0,17,1,1,0,0,70,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-06-01,maine,21663,ME01601,0,0,0,0,0,0,0,0,4,1,2,1,0,64,0,0,1,1,62,10,2,7,1,63,5,4,1,0,146,2,6,78,84,0,0,2,2,0,1,1,0,0,0,42,0,1,0,1,40,3,1,2,0,22,1,1,0,0,71,2,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-05-01,maine,21663,ME01601,0,0,0,0,0,3,2,1,4,0,0,1,3,54,0,1,0,0,53,14,7,4,3,58,1,1,0,0,138,1,8,77,85,0,0,0,0,0,1,0,0,1,0,40,0,0,0,0,40,4,1,3,0,22,0,0,0,0,67,0,1,26,27,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-04-01,maine,21663,ME01601,0,0,0,0,0,1,1,0,4,1,0,0,3,65,0,0,1,0,64,14,5,6,3,59,1,1,0,0,144,1,6,74,80,0,0,0,0,0,3,1,0,0,2,43,0,0,0,0,43,1,1,0,0,21,0,0,0,0,68,0,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-03-01,maine,21663,ME01601,0,0,1,0,0,1,1,0,2,1,0,0,1,51,0,0,0,0,51,14,5,4,5,75,0,0,0,0,143,0,3,89,92,0,0,0,0,0,1,1,0,0,0,28,0,2,0,0,26,3,3,0,0,27,0,0,0,0,59,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-02-01,maine,21663,ME01601,0,0,1,0,0,2,2,0,2,0,1,0,1,49,0,1,0,2,46,8,2,5,1,51,0,0,0,0,112,3,7,59,66,0,0,0,0,0,1,0,1,0,0,25,0,0,0,1,24,1,1,0,0,22,0,0,0,0,49,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2008-01-01,maine,21663,ME01601,0,0,2,0,0,3,2,1,0,0,0,0,0,61,0,1,0,0,60,20,8,11,1,87,1,1,0,0,172,1,4,108,112,0,0,0,0,0,2,0,0,0,2,34,0,0,0,0,34,2,2,0,0,26,0,0,0,0,64,0,2,28,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2007-12-01,maine,22079,ME01601,0,0,2,0,0,3,3,0,7,0,1,0,6,58,2,1,0,0,55,8,4,4,0,81,1,1,0,0,158,3,13,90,103,0,0,0,0,0,1,0,1,0,0,34,0,0,0,0,34,1,1,0,0,23,0,0,0,0,59,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
