agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ramsey Police Department,1989-07-01,Minnesota,14464,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,4,4,1,24,3,2,1,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,2,1,1,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ramsey Police Department,1989-08-01,Minnesota,14464,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,39,3,0,1,2,51,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,0,0,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,4,1,1,2,3
Ramsey Police Department,1989-09-01,Minnesota,14464,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,22,3,2,1,0,33,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Ramsey Police Department,1989-10-01,Minnesota,14464,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,2,2,27,3,3,0,0,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Ramsey Police Department,1989-11-01,Minnesota,14464,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,24,0,0,0,0,34,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1989-12-01,Minnesota,14464,MN00213,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,15,1,0,0,1,25,0,1,21,22,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Ramsey Police Department,1990-01-01,Minnesota,12408,MN00213,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,0,3,0,18,5,1,2,2,31,0,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1990-02-01,Minnesota,12408,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,13,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1990-03-01,Minnesota,12408,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,7,4,1,2,25,5,2,2,1,40,1,2,37,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,2,4,2,2,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1990-04-01,Minnesota,12408,MN00213,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0,0,3,9,6,2,1,35,0,0,0,0,50,1,3,44,47,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1990-05-01,Minnesota,12408,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,0,2,33,3,0,2,1,45,0,1,41,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,5,1,0,1,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Ramsey Police Department,1990-06-01,Minnesota,12408,MN00213,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,35,4,2,1,1,54,0,2,46,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1990-07-01,Minnesota,12408,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,7,2,0,23,0,0,0,0,38,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,5,5
Ramsey Police Department,1990-08-01,Minnesota,12408,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,10,8,1,1,38,3,2,0,1,59,2,3,51,54,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,2,2,0,0,4,1,1,0,0,14,2,3,7,10,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1990-09-01,Minnesota,12408,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,10,7,3,0,23,2,1,0,1,42,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,1,4,5
Ramsey Police Department,1990-10-01,Minnesota,12408,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,14,9,3,2,33,3,1,1,1,57,3,3,50,53,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,2,2,0,0,2,2,1,1,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1990-11-01,Minnesota,12408,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,21,6,3,0,3,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,1,0,3,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,4,4
Ramsey Police Department,1990-12-01,Minnesota,12408,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,17,2,0,0,2,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1991-01-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,17,1,1,0,0,24,0,1,20,21,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Ramsey Police Department,1991-02-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,3,0,14,1,0,0,1,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4
Ramsey Police Department,1991-03-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,24,3,0,0,3,37,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,0,0,1,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Ramsey Police Department,1991-04-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,5,3,3,28,1,0,0,1,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,5,5
Ramsey Police Department,1991-05-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,12,2,2,24,1,1,0,0,43,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Ramsey Police Department,1991-06-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,7,1,1,35,1,0,0,1,51,2,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1991-07-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,5,2,2,35,2,1,1,0,52,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Ramsey Police Department,1991-08-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,9,0,1,26,1,1,0,0,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1991-09-01,Minnesota,12569,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,10,5,4,1,26,7,1,2,4,50,2,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,3,3,1,1,1,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1991-10-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,6,5,1,0,31,2,0,1,1,46,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,1,0,0,1,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1991-11-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,24,4,1,0,3,36,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1991-12-01,Minnesota,12569,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,16,11,2,0,9,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,3,1,0,2,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Ramsey Police Department,1992-01-01,Minnesota,12705,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,1,3,0,32,4,0,0,4,46,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,0,0,2,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1992-02-01,Minnesota,12705,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,2,3,1,13,3,1,0,2,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1992-03-01,Minnesota,12705,MN00213,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,14,6,6,2,26,5,1,0,4,63,0,2,45,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,3,1,0,2,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Ramsey Police Department,1992-04-01,Minnesota,12705,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,3,2,20,5,1,0,4,37,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,2,1,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Ramsey Police Department,1992-05-01,Minnesota,12705,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,8,4,2,2,26,2,1,1,0,44,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,4,1,0,1,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5
Ramsey Police Department,1992-06-01,Minnesota,12705,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,5,4,1,31,2,1,0,1,47,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,5,1,0,0,1,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Ramsey Police Department,1992-07-01,Minnesota,12705,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,30,3,2,0,1,45,1,1,36,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Ramsey Police Department,1992-08-01,Minnesota,12705,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,4,7,1,48,7,3,2,2,73,0,0,67,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,3,0,1,2,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Ramsey Police Department,1992-09-01,Minnesota,12705,MN00213,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,17,5,10,2,36,1,0,0,1,58,1,3,54,57,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,8,0,0,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Ramsey Police Department,1992-10-01,Minnesota,12705,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,9,7,6,28,3,1,1,1,59,0,0,53,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,3,1,1,1,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1992-11-01,Minnesota,12705,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,14,8,5,1,26,3,1,0,2,49,3,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,1,0,0,1,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1992-12-01,Minnesota,12705,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,15,4,1,0,3,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,4,0,0,3,3
Ramsey Police Department,1993-01-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,1,4,1,16,3,0,0,3,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1993-02-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,18,2,0,0,2,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1
Ramsey Police Department,1993-03-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,5,3,0,32,2,0,1,1,50,0,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
