agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sedalia Police Department,2005-09-01,Missouri,20356,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,53,0,3,2,5,43,24,15,5,4,104,1,1,0,0,183,0,10,11,129,140,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,4,1,1,0,0,12,0,1,4,7,11
Sedalia Police Department,2005-08-01,Missouri,20356,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,0,1,8,49,30,19,5,6,117,8,6,0,2,216,0,10,12,155,167,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,10,0,1,2,7,9
Sedalia Police Department,2005-07-01,Missouri,20356,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,82,1,1,2,16,62,41,26,13,2,99,5,3,1,1,230,0,20,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13
Sedalia Police Department,2005-06-01,Missouri,20356,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,1,7,8,48,23,10,13,0,94,4,4,0,0,186,0,16,17,121,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Sedalia Police Department,2005-05-01,Missouri,20356,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,58,0,1,3,15,39,18,12,6,0,92,3,2,0,1,173,0,19,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Sedalia Police Department,2005-04-01,Missouri,20356,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,56,0,0,4,10,42,23,20,2,1,117,9,9,0,0,206,0,14,15,149,164,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,3,3,0,0,12,0,2,2,10,12
Sedalia Police Department,2005-03-01,Missouri,20356,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,4,15,31,20,12,7,1,124,7,5,0,2,203,0,20,21,151,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,0,0,0,0,11,0,1,1,10,11
Sedalia Police Department,2005-02-01,Missouri,20356,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,0,3,10,24,18,13,5,0,78,1,1,0,0,136,0,13,15,97,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10
Sedalia Police Department,2005-01-01,Missouri,20356,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,0,1,2,15,25,22,17,5,0,90,9,9,0,0,167,0,18,21,121,142,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8
Sedalia Police Department,2004-12-01,Missouri,20224,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,35,1,1,0,10,23,20,9,10,1,112,5,4,0,1,174,0,12,14,137,151,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Sedalia Police Department,2004-11-01,Missouri,20224,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,44,0,0,4,13,27,30,23,7,0,137,6,6,0,0,218,0,17,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sedalia Police Department,2004-10-01,Missouri,20224,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,3,1,6,41,25,23,2,0,105,8,4,1,3,190,0,11,11,138,149,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,1,1,0,0,13,0,1,1,12,13
Sedalia Police Department,2004-09-01,Missouri,20224,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,3,6,32,17,16,1,0,107,4,4,0,0,171,0,10,11,128,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Sedalia Police Department,2004-08-01,Missouri,20224,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,52,0,3,7,8,34,20,14,3,3,99,1,1,0,0,173,0,18,19,120,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Sedalia Police Department,2004-07-01,Missouri,20224,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,2,0,0,53,0,1,3,19,30,37,34,0,3,117,5,4,0,1,217,0,23,28,159,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Sedalia Police Department,2004-06-01,Missouri,20224,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,3,7,12,19,16,14,1,1,106,9,4,0,5,174,0,23,24,131,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
Sedalia Police Department,2004-05-01,Missouri,20224,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,56,1,6,3,12,34,22,19,2,1,119,2,0,0,2,203,0,22,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sedalia Police Department,2004-04-01,Missouri,20224,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,1,8,34,25,21,4,0,77,8,1,0,7,154,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Sedalia Police Department,2004-03-01,Missouri,20224,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,66,1,1,1,14,49,21,14,3,4,94,6,5,0,1,188,0,17,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Sedalia Police Department,2004-02-01,Missouri,20224,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,38,0,3,0,4,31,20,14,5,1,71,1,0,0,1,134,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Sedalia Police Department,2004-01-01,Missouri,20224,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,37,0,3,2,10,22,21,20,1,0,91,2,2,0,0,152,0,15,16,114,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,2,2,0,0,15,0,0,0,12,12
Sedalia Police Department,2003-12-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,45,0,0,3,10,32,17,13,4,0,71,3,2,1,0,138,0,13,15,91,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,0,8,8
Sedalia Police Department,2003-11-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,4,6,35,24,18,2,4,67,4,3,0,1,143,0,13,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Sedalia Police Department,2003-10-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,44,0,0,1,13,30,38,31,3,4,101,4,2,2,0,188,0,14,15,143,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7
Sedalia Police Department,2003-09-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,2,6,4,30,42,33,5,4,101,7,5,1,1,195,0,14,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Sedalia Police Department,2003-08-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,45,4,2,7,8,24,27,25,1,1,92,8,6,0,2,177,0,21,26,127,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,0,11,11
Sedalia Police Department,2003-07-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,54,0,0,10,5,39,42,39,3,0,112,4,3,0,1,215,0,15,18,158,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Sedalia Police Department,2003-06-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,69,3,3,7,11,45,35,33,2,0,165,5,1,2,2,275,0,24,25,205,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Sedalia Police Department,2003-05-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,1,3,12,32,32,28,4,0,128,9,6,1,2,220,0,16,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sedalia Police Department,2003-04-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,7,7,27,28,22,5,1,113,1,0,0,1,185,0,15,16,142,158,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Sedalia Police Department,2003-03-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,43,0,1,2,6,34,30,26,3,1,99,5,2,1,2,179,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sedalia Police Department,2003-02-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,1,3,33,18,13,5,0,86,5,2,1,2,147,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sedalia Police Department,2003-01-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,3,4,8,31,24,19,5,0,92,3,2,0,1,166,0,15,16,119,135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,1,1,8,9
Sedalia Police Department,2002-12-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,33,0,1,2,5,25,21,13,7,1,91,0,0,0,0,147,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Sedalia Police Department,2002-11-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,37,1,0,1,5,30,21,13,4,4,81,3,3,0,0,144,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sedalia Police Department,2002-10-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,52,0,3,0,12,37,27,24,3,0,87,1,1,0,0,168,0,15,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sedalia Police Department,2002-09-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,112,1,0,8,11,92,37,31,6,0,101,7,4,2,1,258,0,20,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Sedalia Police Department,2002-08-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,61,1,1,3,14,42,35,28,7,0,92,7,4,0,3,196,0,19,20,134,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,1,1,0,13,0,0,0,11,11
Sedalia Police Department,2002-07-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,58,3,1,6,8,40,23,20,3,0,138,0,0,0,0,222,0,18,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Sedalia Police Department,2002-06-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,1,6,9,50,33,21,12,0,115,5,3,1,1,220,0,17,17,153,170,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,6,0,1,2,4,6
Sedalia Police Department,2002-05-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,50,1,1,6,9,33,29,20,9,0,102,5,3,1,1,190,0,17,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sedalia Police Department,2002-04-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,51,1,2,6,6,36,9,7,2,0,81,6,4,0,2,151,0,15,19,96,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Sedalia Police Department,2002-03-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,1,2,10,36,20,15,5,0,94,3,3,0,0,167,0,13,14,117,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Sedalia Police Department,2002-02-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,1,2,9,27,12,8,4,0,68,1,1,0,0,121,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Sedalia Police Department,2002-01-01,Missouri,20620,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,5,9,35,14,14,0,0,100,3,1,0,2,169,0,17,17,117,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,0,1,8,9
Sedalia Police Department,2001-12-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,2,4,4,31,18,16,2,0,114,3,1,2,0,178,0,11,12,135,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,0,8,8
Sedalia Police Department,2001-11-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,55,0,2,2,6,45,26,25,1,0,90,8,4,0,4,181,0,10,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Sedalia Police Department,2001-10-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,64,0,1,3,6,54,15,13,1,1,89,6,3,1,2,177,0,10,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Sedalia Police Department,2001-09-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,67,0,1,4,14,48,28,26,2,0,115,3,3,0,0,217,0,19,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Department,2001-08-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,58,2,2,2,13,39,36,32,4,0,118,8,2,2,4,220,0,19,19,162,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Sedalia Police Department,2001-07-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,44,1,0,1,8,34,18,12,6,0,135,5,5,0,0,205,0,10,13,158,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Sedalia Police Department,2001-06-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,2,5,7,48,13,9,4,0,138,5,3,1,1,219,0,14,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Sedalia Police Department,2001-05-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,20,3,1,0,6,10,21,14,7,0,114,0,0,0,0,158,0,10,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Sedalia Police Department,2001-04-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,26,2,2,3,6,13,20,14,6,0,93,4,4,0,0,146,0,13,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sedalia Police Department,2001-03-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,34,0,3,1,6,24,22,21,1,0,99,6,2,0,4,163,0,10,12,127,139,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,1,1,0,9,0,1,1,8,9
Sedalia Police Department,2001-02-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,8,14,21,20,1,0,71,6,5,0,1,122,0,10,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sedalia Police Department,2001-01-01,Missouri,20464,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,4,1,3,14,24,16,7,1,86,8,5,3,0,143,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8
Sedalia Police Department,2000-12-01,Missouri,20339,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,35,1,0,3,15,16,9,9,0,0,73,6,3,3,0,127,0,19,23,88,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sedalia Police Department,2000-11-01,Missouri,20339,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,2,3,11,16,13,3,0,95,2,1,1,0,132,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sedalia Police Department,2000-10-01,Missouri,20339,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,9,24,19,16,3,0,126,7,4,3,0,187,0,10,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sedalia Police Department,2000-09-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,3,2,4,34,17,16,1,0,111,6,1,4,1,178,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sedalia Police Department,2000-08-01,Missouri,20339,MO08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,58,2,1,1,4,50,23,18,4,1,139,2,1,1,0,224,0,8,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Sedalia Police Department,2000-07-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,60,0,2,5,8,45,24,20,3,1,122,7,7,0,0,214,0,15,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Sedalia Police Department,2000-06-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,2,2,12,32,31,21,6,4,121,3,2,1,0,205,0,16,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Sedalia Police Department,2000-05-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,49,0,2,3,6,38,18,11,6,1,92,2,0,2,0,165,0,11,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sedalia Police Department,2000-04-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,40,0,2,3,13,22,19,17,2,0,75,2,1,1,0,138,0,18,20,96,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sedalia Police Department,2000-03-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,39,2,3,1,3,30,21,19,2,0,93,3,2,1,0,158,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Sedalia Police Department,2000-02-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,3,7,25,11,7,3,1,55,3,1,2,0,106,0,12,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Sedalia Police Department,2000-01-01,Missouri,20339,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,1,3,3,5,23,15,10,3,2,79,4,3,1,0,135,0,12,14,98,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
