agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chillicothe Police Department,2005-12-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,15,0,1,1,0,13,19,11,6,2,171,11,11,0,0,220,0,2,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,0,10,10
Chillicothe Police Department,2005-11-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,0,0,0,28,23,16,6,1,156,9,8,1,0,219,0,0,3,188,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,12,0,0,0,9,9
Chillicothe Police Department,2005-10-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,0,0,24,20,12,6,2,177,4,3,0,1,228,0,0,3,201,204,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,17,1,1,0,0,21,0,0,1,19,20
Chillicothe Police Department,2005-09-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,22,0,0,1,0,21,29,18,4,7,182,6,6,0,0,242,0,1,4,217,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11
Chillicothe Police Department,2005-08-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,0,0,1,29,31,19,8,4,167,6,6,0,0,237,0,1,4,204,208,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,13,5,4,0,1,24,0,0,1,21,22
Chillicothe Police Department,2005-07-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,35,19,11,5,180,13,11,0,2,262,0,1,2,228,230,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,6,4,4,0,0,16,0,1,1,12,13
Chillicothe Police Department,2005-06-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,1,0,0,26,28,12,10,6,158,9,5,1,3,226,0,1,5,195,200,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,2,2,0,0,19,0,0,1,17,18
Chillicothe Police Department,2005-05-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,18,11,6,1,145,11,11,0,0,193,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
Chillicothe Police Department,2005-04-01,Ohio,22049,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,25,0,0,1,0,24,32,24,4,4,148,6,4,0,2,217,0,1,7,186,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9
Chillicothe Police Department,2005-03-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,22,0,3,1,1,17,19,13,2,4,120,5,5,0,0,172,0,5,11,144,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11
Chillicothe Police Department,2005-02-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,21,11,5,5,109,6,6,0,0,161,0,1,4,136,140,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,0,1,6,7
Chillicothe Police Department,2005-01-01,Ohio,22049,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,1,2,23,0,0,1,0,22,25,17,6,2,139,4,4,0,0,199,0,1,9,168,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Chillicothe Police Department,2004-12-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,24,0,0,0,0,24,32,21,9,2,152,5,3,2,0,217,0,0,4,189,193,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,17,0,0,1,14,15
Chillicothe Police Department,2004-11-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,29,0,0,0,0,29,29,24,5,0,114,5,5,0,0,181,0,0,4,148,152,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,17,0,0,1,14,15
Chillicothe Police Department,2004-10-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,0,0,0,0,35,43,28,8,7,177,6,6,0,0,263,0,0,2,226,228,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,12,2,2,0,0,22,0,0,0,17,17
Chillicothe Police Department,2004-09-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,0,0,0,26,36,25,7,4,190,12,8,2,2,267,0,0,3,238,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,4,4,0,0,18,0,0,0,17,17
Chillicothe Police Department,2004-08-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,0,0,24,29,20,4,5,181,14,13,1,0,251,0,1,3,224,227,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,16,3,3,0,0,25,0,0,3,20,23
Chillicothe Police Department,2004-07-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,34,0,0,1,0,33,34,19,13,2,188,15,13,1,1,275,0,1,5,237,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,16,0,0,0,15,15
Chillicothe Police Department,2004-06-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,23,0,1,0,1,21,31,23,7,1,159,8,8,0,0,226,0,2,7,198,205,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,4,4,0,0,19,0,0,0,14,14
Chillicothe Police Department,2004-05-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,31,0,1,0,0,30,28,14,7,7,148,4,4,0,0,215,0,1,5,180,185,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,15,0,0,1,13,14
Chillicothe Police Department,2004-04-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,34,1,0,2,1,30,18,12,5,1,99,9,9,0,0,162,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,4,3,3,0,0,15,0,0,0,10,10
Chillicothe Police Department,2004-03-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,22,14,4,4,93,8,8,0,0,155,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,1,0,0,14,0,0,0,10,10
Chillicothe Police Department,2004-02-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,29,1,0,1,0,27,23,14,7,2,116,14,13,0,1,190,0,2,10,153,163,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,2,2,0,0,15,0,0,1,12,13
Chillicothe Police Department,2004-01-01,Ohio,22215,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,20,0,0,0,0,20,19,13,3,3,137,14,11,2,1,195,0,0,5,170,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,5,5,0,0,19,0,0,0,17,17
Chillicothe Police Department,2003-12-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,28,0,0,0,0,28,31,23,5,3,152,13,12,0,1,230,0,0,6,196,202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,1,1,0,0,16,0,0,0,12,12
Chillicothe Police Department,2003-11-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,2,2,3,30,0,1,1,0,28,32,19,11,2,148,14,10,0,4,233,0,2,11,194,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,13,0,0,0,10,10
Chillicothe Police Department,2003-10-01,Ohio,22173,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,34,1,0,1,1,31,37,18,13,6,210,7,7,0,0,291,0,3,6,254,260,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,17,2,1,0,1,23,0,0,1,20,21
Chillicothe Police Department,2003-09-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,41,0,0,0,1,40,24,19,1,4,149,12,11,0,1,227,0,1,2,185,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9
Chillicothe Police Department,2003-08-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,4,0,1,46,2,0,1,0,43,31,17,10,4,198,10,9,0,1,291,0,3,9,239,248,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,12,0,0,0,0,18,0,1,1,13,14
Chillicothe Police Department,2003-07-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,33,0,0,0,0,33,34,15,14,5,163,10,9,0,1,245,0,0,5,207,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,19,1,0,0,1,23,0,0,0,21,21
Chillicothe Police Department,2003-06-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,30,0,0,0,0,30,42,27,9,6,211,9,9,0,0,297,0,0,5,262,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,11,2,2,0,0,20,0,1,1,15,16
Chillicothe Police Department,2003-05-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,37,0,0,1,0,36,47,31,12,4,227,7,6,1,0,323,0,1,6,281,287,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,12,1,1,0,0,19,0,1,1,15,16
Chillicothe Police Department,2003-04-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,0,1,33,49,32,13,4,157,5,4,0,1,248,0,3,4,211,215,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,12,1,1,0,0,19,0,1,1,15,16
Chillicothe Police Department,2003-03-01,Ohio,22173,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,26,0,0,1,0,25,31,22,5,4,136,9,8,0,1,206,0,1,5,176,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11
Chillicothe Police Department,2003-02-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,1,0,0,1,29,14,9,4,1,80,3,1,1,1,130,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Chillicothe Police Department,2003-01-01,Ohio,22173,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,32,22,9,1,111,10,10,0,0,184,0,0,2,153,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,0,1,10,11
Chillicothe Police Department,2002-12-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,20,1,1,0,0,18,37,26,6,5,111,6,6,0,0,179,0,2,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Chillicothe Police Department,2002-11-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,31,0,0,0,1,30,55,39,13,3,190,10,9,1,0,291,0,1,6,255,261,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,10,1,1,0,0,21,0,0,0,17,17
Chillicothe Police Department,2002-10-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,41,0,1,1,0,39,47,35,9,3,189,8,7,0,1,292,0,2,9,244,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,3,2,1,0,19,0,0,0,18,18
Chillicothe Police Department,2002-09-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,1,0,36,64,34,22,8,168,10,7,0,3,282,0,1,4,242,246,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,1,1,0,0,22,0,0,1,16,17
Chillicothe Police Department,2002-08-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,1,1,0,47,41,26,12,3,188,6,4,0,2,285,0,2,3,235,238,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,12,0,0,0,0,19,0,0,1,16,17
Chillicothe Police Department,2002-07-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,1,0,0,36,38,19,12,7,172,8,7,0,1,257,0,1,3,218,221,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,18,0,0,0,0,25,0,1,1,20,21
Chillicothe Police Department,2002-06-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,2,0,0,45,44,18,24,2,185,13,12,1,0,290,0,2,3,242,245,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,1,1,0,0,16,0,0,1,10,11
Chillicothe Police Department,2002-05-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,1,0,34,25,14,10,1,173,12,10,1,1,247,0,1,3,210,213,0,0,0,0,0,2,2,0,0,0,6,0,1,0,1,4,3,1,1,1,15,1,1,0,0,27,0,2,4,19,23
Chillicothe Police Department,2002-04-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,0,1,0,35,20,9,9,2,145,4,3,0,1,207,0,1,3,169,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,2,2,0,0,20,0,0,0,18,18
Chillicothe Police Department,2002-03-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,24,0,0,0,1,23,27,12,11,4,134,5,4,0,1,198,0,1,9,166,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Chillicothe Police Department,2002-02-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,23,15,3,5,109,6,5,0,1,169,0,0,0,138,138,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,11,0,0,0,0,15,0,1,2,12,14
Chillicothe Police Department,2002-01-01,Ohio,21926,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,23,0,0,0,0,23,35,19,8,8,94,2,2,0,0,161,0,0,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9
Chillicothe Police Department,2001-12-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,28,0,0,0,1,27,31,16,14,1,123,5,5,0,0,192,0,1,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13
Chillicothe Police Department,2001-11-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,37,0,0,0,0,37,35,23,7,5,126,7,4,1,2,211,0,0,6,168,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,9,0,0,0,8,8
Chillicothe Police Department,2001-10-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,48,0,0,0,1,47,36,23,10,3,140,5,3,1,1,233,0,1,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2001-09-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,31,2,0,0,0,29,30,19,8,3,140,9,4,1,4,216,0,2,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Chillicothe Police Department,2001-08-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,1,2,38,1,1,0,1,35,30,15,12,3,166,12,11,0,1,252,0,3,9,208,217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11
Chillicothe Police Department,2001-07-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,39,0,0,1,0,38,51,22,22,7,172,13,11,1,1,278,0,1,4,236,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Chillicothe Police Department,2001-06-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,3,0,1,0,2,41,1,0,0,0,40,46,34,8,4,163,5,3,2,0,262,0,1,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Chillicothe Police Department,2001-05-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,40,0,1,0,0,39,29,15,9,5,137,10,10,0,0,224,0,1,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chillicothe Police Department,2001-04-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,0,0,1,13,21,15,3,3,139,7,4,3,0,184,0,1,4,167,171,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Chillicothe Police Department,2001-03-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,25,0,0,0,0,25,29,13,8,8,147,10,6,4,0,216,0,0,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chillicothe Police Department,2001-02-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,15,0,0,1,0,14,37,23,6,8,126,11,5,5,1,192,0,1,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chillicothe Police Department,2001-01-01,Ohio,21835,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,40,28,6,6,134,11,6,3,2,196,0,0,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chillicothe Police Department,2000-12-01,Ohio,21796,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,27,1,1,0,1,24,28,19,5,4,146,11,11,0,0,215,0,3,6,185,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Chillicothe Police Department,2000-11-01,Ohio,21796,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,18,12,3,3,106,2,2,0,0,149,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chillicothe Police Department,2000-10-01,Ohio,21796,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,4,1,0,0,3,21,0,0,0,0,21,38,24,7,7,160,1,1,0,0,227,0,0,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chillicothe Police Department,2000-09-01,Ohio,21796,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,19,0,0,0,2,17,28,20,3,5,160,15,7,4,4,226,0,2,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2000-08-01,Ohio,21796,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,0,5,25,0,0,3,1,21,32,17,10,5,146,5,5,0,0,214,0,4,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chillicothe Police Department,2000-07-01,Ohio,21796,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,28,11,14,3,148,6,4,1,1,202,0,1,3,182,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Chillicothe Police Department,2000-06-01,Ohio,21796,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,1,0,1,25,26,11,11,4,190,8,8,0,0,253,0,2,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chillicothe Police Department,2000-05-01,Ohio,21796,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,25,0,0,1,1,23,24,17,5,2,135,5,2,1,2,192,0,2,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chillicothe Police Department,2000-04-01,Ohio,21796,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,26,12,9,5,123,4,3,1,0,173,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
