agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Arthur Police Department,1972-12-01,Texas,56600,TX12307,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,2,4,0,25,25,0,0,55,5,5,0,0,95,47,6,10,85,95,0,0,0,0,0,2,2,0,0,0,9,0,1,1,7,0,10,10,0,0,26,4,4,0,0,51,24,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-01-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,6,1,0,0,5,0,53,53,0,0,66,6,6,0,0,138,54,6,13,125,138,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,13,13,0,0,12,1,1,0,0,29,10,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-02-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,5,0,0,0,8,0,0,1,7,0,43,43,0,0,62,0,0,0,0,121,43,8,16,105,121,2,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,5,5,0,0,12,2,2,0,0,28,10,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-03-01,Texas,55900,TX12307,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,10,4,1,4,1,0,52,52,0,0,82,7,7,0,0,162,63,10,21,141,162,1,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,4,4,0,0,23,4,4,0,0,36,19,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-04-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,5,0,3,1,1,0,40,40,0,0,79,4,4,0,0,137,54,5,14,123,137,0,0,0,0,0,7,6,0,0,1,8,2,1,2,3,0,15,15,0,0,33,1,1,0,0,64,23,8,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-05-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,7,4,1,2,0,0,24,24,0,0,71,4,4,0,0,113,42,7,14,99,113,0,0,1,1,0,1,0,0,0,1,5,2,0,1,2,0,13,13,0,0,26,0,0,0,0,46,23,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-06-01,Texas,55900,TX12307,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,5,0,2,0,3,0,34,34,0,0,97,2,2,0,0,144,73,5,11,133,144,0,0,2,2,0,2,2,0,0,0,5,3,0,1,1,0,2,2,0,0,11,1,1,0,0,23,6,5,9,14,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-07-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,5,0,0,5,10,2,2,1,5,0,35,35,0,0,88,10,10,0,0,156,60,10,23,133,156,0,0,3,3,0,0,0,0,0,0,5,1,1,1,2,0,2,2,0,0,31,2,2,0,0,43,20,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-08-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,1,1,0,0,0,0,38,38,0,0,91,13,13,0,0,149,68,1,7,142,149,2,0,2,2,0,3,3,0,0,0,13,1,3,3,6,0,17,17,0,0,36,1,1,0,0,74,29,13,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-09-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,6,4,0,2,0,0,47,47,0,0,96,7,7,0,0,159,71,6,9,150,159,0,0,1,1,0,6,3,0,0,3,6,4,1,0,1,0,9,9,0,0,26,1,1,0,0,49,22,6,13,36,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-10-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,7,1,1,0,5,0,49,49,0,0,87,12,12,0,0,164,61,7,16,148,164,0,0,0,0,0,4,1,0,0,3,5,3,1,0,1,0,11,11,0,0,29,2,2,0,0,51,20,5,9,42,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-11-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,8,3,1,2,2,0,55,55,0,0,96,10,10,0,0,173,68,8,12,161,173,1,0,0,0,0,3,1,0,0,2,11,2,2,2,5,0,7,7,0,0,22,1,1,0,0,45,11,11,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1973-12-01,Texas,55900,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,1,2,0,26,26,0,0,51,2,2,0,0,87,40,4,8,79,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,17,13,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-01-01,Texas,55529,TX12307,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,18,13,1,0,4,6,2,1,1,2,0,51,51,0,0,101,8,7,0,1,189,0,6,29,160,189,1,0,0,0,0,7,7,0,0,0,15,4,2,4,5,0,35,35,0,0,50,1,1,0,0,109,0,15,23,86,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-02-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,6,3,1,0,2,0,33,33,0,0,95,8,2,2,4,147,0,6,11,136,147,1,0,1,1,0,5,5,0,0,0,3,3,0,0,0,0,12,12,0,0,27,0,0,0,0,49,0,3,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-03-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,1,0,3,0,2,0,1,0,60,60,0,0,91,8,4,1,3,172,0,3,13,159,172,0,0,2,2,0,2,0,0,0,2,3,0,1,0,2,0,14,14,0,0,35,5,2,1,2,61,0,3,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-04-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,2,1,0,0,1,0,64,64,0,0,122,9,7,0,2,202,0,2,7,195,202,1,0,0,0,0,3,3,0,0,0,2,0,1,0,1,0,19,19,0,0,46,5,3,1,1,76,0,2,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-05-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,7,3,1,1,2,0,76,76,0,0,107,9,5,2,2,205,0,7,13,192,205,0,0,2,2,0,3,3,0,0,0,3,1,1,0,1,0,19,19,0,0,41,7,3,1,3,75,0,3,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-06-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,5,3,0,2,8,3,1,2,2,0,72,72,0,0,131,9,3,4,2,232,0,8,20,212,232,1,0,0,0,0,1,1,0,0,0,7,4,0,1,1,1,9,9,0,0,21,2,1,0,1,41,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-07-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,7,4,1,0,2,8,3,0,0,3,2,56,56,0,0,136,5,2,0,3,218,0,6,19,197,216,3,0,1,1,0,4,1,1,0,2,3,1,1,0,0,1,27,27,0,0,47,3,3,0,0,88,0,2,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-08-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,12,6,0,0,6,9,2,0,0,3,4,71,71,0,0,136,4,2,0,2,237,0,5,22,211,233,2,0,0,0,0,5,4,0,0,1,3,2,0,0,0,1,26,26,0,0,47,10,7,3,0,93,0,2,9,83,92,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,7,0,0,17,0,0,0,0,26,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-09-01,Texas,55529,TX12307,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,6,0,0,0,11,3,2,0,3,3,62,62,0,0,112,9,7,0,2,204,0,8,18,183,201,1,0,0,0,0,3,1,0,0,2,7,2,0,0,1,4,12,12,0,0,30,7,2,0,5,60,0,3,7,49,56,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-10-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,14,1,3,0,6,4,54,54,0,0,118,11,6,0,5,206,0,10,19,183,202,0,0,2,2,0,5,2,0,0,3,12,3,3,0,5,1,18,18,0,0,30,2,1,0,1,69,0,11,18,50,68,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7,7,0,0,15,0,0,0,0,25,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-11-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,6,2,0,9,5,0,0,0,3,2,43,43,0,0,88,5,4,1,0,159,0,3,21,136,157,1,0,1,1,0,6,1,1,0,4,2,0,0,0,0,2,9,9,0,0,8,7,5,0,2,34,0,0,8,24,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1974-12-01,Texas,55529,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,14,7,1,0,6,2,2,0,0,0,0,41,41,0,0,68,5,0,5,0,133,0,2,19,114,133,2,0,0,0,0,2,2,0,0,0,5,0,1,1,2,1,8,8,0,0,7,2,2,0,0,26,0,4,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-01-01,Texas,52410,TX12307,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,25,10,4,1,10,14,3,1,1,7,2,122,122,0,0,111,13,12,0,1,286,0,12,38,246,284,1,0,0,0,0,13,6,0,0,7,2,0,1,0,1,0,22,22,0,0,43,5,4,0,1,86,0,2,16,70,86,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,13,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-02-01,Texas,52410,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,15,8,1,0,6,1,0,0,1,0,0,114,114,0,0,97,17,14,2,1,250,0,1,22,228,250,2,0,0,0,0,8,1,0,1,6,6,1,2,0,3,0,18,18,0,0,24,2,2,0,0,60,0,6,16,44,60,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-03-01,Texas,52410,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,16,9,2,0,5,10,5,1,1,1,2,129,129,0,0,99,4,1,2,1,264,0,8,30,232,262,1,0,0,0,0,4,3,0,0,1,5,1,0,0,3,1,26,26,0,0,35,10,10,0,0,81,0,4,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-04-01,Texas,52410,TX12307,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,21,10,3,0,8,12,5,3,1,1,2,78,78,0,0,107,5,5,0,0,225,0,10,33,190,223,0,0,1,1,0,13,7,1,0,5,12,5,1,2,2,2,41,41,0,0,49,4,4,0,0,120,0,10,24,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-05-01,Texas,52410,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,19,18,1,0,0,13,3,3,1,3,3,86,86,0,0,106,4,2,2,0,232,0,10,33,196,229,0,0,1,1,0,9,7,0,0,2,11,0,3,2,3,3,37,37,0,0,56,1,1,0,0,115,0,8,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-06-01,Texas,52410,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,11,7,1,1,2,0,48,48,0,0,126,1,1,0,0,196,0,11,21,175,196,2,0,3,3,0,4,2,0,0,2,10,5,2,2,0,1,27,27,0,0,52,9,8,1,0,107,0,9,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-07-01,Texas,52410,TX12307,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,2,0,1,0,0,1,78,78,0,0,143,11,9,1,1,242,0,1,9,232,241,1,0,0,0,0,5,4,0,0,1,8,6,1,0,0,1,18,18,0,0,20,3,3,0,0,55,0,7,13,41,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-08-01,Texas,52410,TX12307,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,8,3,2,1,2,0,93,93,0,0,102,5,5,0,0,214,0,8,14,200,214,0,0,8,8,0,7,4,0,0,3,4,2,1,0,0,1,17,17,0,0,24,0,0,0,0,60,0,3,18,41,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-09-01,Texas,52410,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,2,0,0,0,8,2,0,1,2,3,68,68,0,0,125,7,7,0,0,212,0,5,9,200,209,0,0,1,1,0,1,1,0,0,0,6,1,1,1,1,2,14,14,0,0,16,1,1,0,0,39,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-10-01,Texas,52410,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,3,1,1,13,4,3,1,1,4,45,45,0,0,97,6,4,1,1,171,0,9,19,148,167,2,0,0,0,0,4,3,1,0,0,6,3,3,0,0,0,23,23,0,0,31,1,0,0,1,67,0,6,12,55,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,11,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-11-01,Texas,52410,TX12307,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,7,1,1,1,4,8,0,0,1,7,0,52,52,0,0,129,8,6,0,2,206,0,8,17,189,206,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,4,4,0,0,21,1,1,0,0,31,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,11,1,1,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1975-12-01,Texas,52410,TX12307,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,1,0,0,0,9,5,0,1,3,8,5,0,0,3,0,41,41,0,0,81,7,3,1,3,149,0,8,19,129,148,0,0,1,1,0,2,2,0,0,0,4,0,2,1,1,0,14,14,0,0,27,8,7,1,0,56,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
