agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
concord police department,2018-11-01,california,130855,CA00704,0,0,3,0,0,2,2,0,14,3,2,0,9,78,2,5,2,2,67,26,16,10,0,230,36,31,3,2,388,11,27,294,321,0,0,1,1,0,5,0,1,0,4,20,0,3,2,0,15,0,0,0,0,20,1,1,0,0,47,5,11,21,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-10-01,california,130855,CA00704,0,0,4,0,0,2,2,0,22,1,0,4,17,82,2,4,8,1,67,21,15,6,0,285,32,25,2,5,444,15,39,338,377,0,0,0,0,0,4,1,0,1,2,16,1,0,3,0,12,2,0,2,0,17,0,0,0,0,39,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-09-01,california,130855,CA00704,0,0,6,0,0,4,4,0,15,4,0,3,8,94,4,3,10,2,75,30,21,8,1,230,52,48,3,1,425,19,38,312,350,0,0,0,0,0,2,0,0,0,2,12,0,1,2,0,9,2,1,1,0,7,2,2,0,0,25,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-08-01,california,130855,CA00704,0,0,5,1,0,3,1,2,16,3,0,0,13,107,4,3,7,4,89,41,28,11,2,240,56,53,1,2,465,18,38,338,376,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,4,3,1,0,18,3,3,0,0,42,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,2,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-07-01,california,130855,CA00704,0,0,5,1,0,5,5,0,18,4,2,1,11,96,4,3,9,11,69,34,18,14,2,250,55,52,2,1,461,27,51,341,392,1,0,0,0,0,1,0,0,0,1,28,1,3,3,2,19,3,1,2,0,11,2,2,0,0,46,9,11,16,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,14,1,4,9,13,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-06-01,california,130855,CA00704,0,0,0,0,0,3,2,1,16,3,0,1,12,90,5,2,7,6,70,44,28,14,2,238,35,33,2,0,430,20,39,321,360,0,0,1,1,0,10,2,0,1,7,41,3,2,4,3,29,4,3,0,1,18,3,3,0,0,77,12,23,25,48,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-05-01,california,130855,CA00704,0,0,2,0,0,7,7,0,16,3,1,1,11,112,3,4,8,10,87,36,25,9,2,297,47,37,7,3,515,25,48,380,428,0,0,1,1,0,4,0,0,0,4,38,0,3,2,1,32,3,1,2,0,22,1,1,0,0,69,6,11,26,37,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,8,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-04-01,california,130855,CA00704,0,0,1,0,0,3,3,0,13,2,0,0,11,72,1,2,6,1,62,41,29,12,0,295,62,48,6,8,489,10,26,401,427,0,0,0,0,0,8,4,0,1,3,21,0,0,0,1,20,2,2,0,0,33,5,2,2,1,69,1,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,2,8,10,0,1,0,0,0,0,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-03-01,california,130855,CA00704,0,0,1,0,0,3,3,0,19,3,2,4,10,101,6,4,9,5,77,40,30,9,1,285,43,36,6,1,491,24,46,368,414,0,0,0,0,0,3,0,0,1,2,28,0,1,5,2,20,4,1,3,0,22,4,4,0,0,61,8,11,30,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-02-01,california,130855,CA00704,0,0,3,1,0,5,5,0,16,4,0,2,10,70,1,6,14,2,47,49,32,16,1,235,42,35,3,4,421,23,45,329,374,1,0,0,0,0,3,0,0,0,3,16,0,0,4,0,12,4,2,2,0,27,1,0,0,1,55,4,8,35,43,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2018-01-01,california,130855,CA00704,0,0,1,0,0,6,5,1,23,4,2,2,15,91,1,5,7,0,78,51,37,9,5,261,50,40,5,5,484,13,42,364,406,0,0,1,1,0,6,2,1,0,3,29,2,2,5,2,18,4,3,1,0,45,4,4,0,0,89,11,18,53,71,0,0,0,0,0,1,1,0,0,0,6,2,0,2,0,2,2,2,0,0,7,1,1,0,0,17,4,5,10,15,0,0,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-12-01,california,129789,CA00704,0,0,2,0,0,7,7,0,17,5,1,1,10,90,4,4,15,3,64,33,24,7,2,287,49,42,5,2,484,26,50,370,420,0,0,4,4,0,2,1,0,0,1,41,1,4,3,3,30,2,1,1,0,60,3,2,0,1,113,11,17,66,83,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,10,1,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-11-01,california,129789,CA00704,0,0,0,2,0,4,4,0,7,3,0,1,3,85,1,3,5,1,75,44,28,12,4,302,38,32,4,2,484,10,23,386,409,1,0,0,0,0,3,0,1,1,1,29,3,1,1,2,22,10,9,1,0,27,4,3,1,0,74,7,11,41,52,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-10-01,california,129789,CA00704,0,0,2,0,0,11,9,2,12,2,1,4,5,115,9,4,4,10,88,45,29,14,2,297,69,62,6,1,550,27,50,412,462,0,0,1,1,0,3,0,1,0,2,34,2,4,2,3,23,3,2,1,0,58,4,4,0,0,103,11,15,65,80,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-09-01,california,129789,CA00704,0,0,3,0,0,6,6,0,12,0,3,1,8,100,2,6,5,2,85,29,23,5,1,290,68,49,15,4,506,15,33,388,421,0,0,0,0,0,2,0,0,1,1,35,0,2,4,1,28,4,2,1,1,28,4,3,1,0,73,7,9,36,45,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-08-01,california,129789,CA00704,0,0,1,0,0,4,4,0,19,2,2,1,14,85,4,3,11,3,64,51,37,14,0,286,58,41,15,2,508,21,44,400,444,0,0,1,0,1,7,1,1,2,3,40,0,4,7,1,28,2,2,0,0,28,5,5,0,0,83,12,20,35,55,0,0,1,0,1,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,10,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-07-01,california,129789,CA00704,0,0,2,0,0,3,2,1,11,4,0,0,7,93,3,3,9,4,74,43,21,17,5,251,49,44,2,3,453,19,33,346,379,0,0,1,1,0,3,0,1,0,2,34,2,3,5,1,23,4,1,3,0,33,4,4,0,0,80,11,15,42,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,13,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,1,0,6,1,2,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-06-01,california,129789,CA00704,0,0,0,1,0,5,4,1,10,2,1,2,5,111,3,9,9,3,87,28,9,12,7,243,47,34,8,5,445,24,40,318,358,1,0,3,1,2,10,4,0,0,6,38,3,1,1,2,31,0,0,0,0,41,0,0,0,0,93,7,21,41,62,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-05-01,california,129789,CA00704,0,0,0,1,0,5,4,1,19,6,1,1,11,103,3,4,7,0,89,38,30,8,0,267,82,66,12,4,516,14,39,388,427,1,0,2,1,1,3,0,0,1,2,52,4,2,5,0,41,3,3,0,0,40,4,2,1,1,105,11,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-04-01,california,129789,CA00704,0,0,0,0,0,3,3,0,16,6,1,2,7,98,5,5,10,2,76,31,20,10,1,262,68,48,14,6,481,22,41,364,405,0,0,4,4,0,6,0,1,3,2,35,2,1,3,4,25,5,3,2,0,48,6,4,1,1,106,10,20,61,81,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-03-01,california,129789,CA00704,0,0,1,0,0,5,5,0,12,2,2,4,4,88,3,3,5,3,74,36,16,17,3,235,79,66,10,3,457,14,31,352,383,0,0,5,5,0,3,2,1,0,0,52,5,2,4,0,41,8,4,3,1,36,9,8,0,1,113,11,19,53,72,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,3,0,0,4,0,0,0,0,10,1,3,7,10,0,0,1,1,0,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,6,3,5,1,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2017-02-01,california,129789,CA00704,0,0,0,1,0,5,5,0,19,6,2,2,9,97,4,7,6,1,79,29,17,11,1,242,71,57,13,1,470,18,43,348,391,0,0,3,3,0,10,0,1,2,7,51,3,2,2,9,35,3,0,3,0,20,4,4,0,0,92,16,29,28,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,2,2,0,3,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,10,1,6,3,9,0,1,0,0,0,0,0,1,4,0,4,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
concord police department,2017-01-01,california,129789,CA00704,0,0,0,0,0,5,5,0,9,1,1,2,5,89,2,4,8,7,68,41,27,11,3,250,81,59,13,9,477,21,35,374,409,0,0,1,1,0,6,1,0,1,4,52,3,3,5,6,35,2,0,1,1,30,5,5,0,0,96,17,24,37,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,5,5,0,0,13,0,4,5,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2016-12-01,california,129903,CA00704,0,0,0,0,0,1,1,0,16,6,0,0,10,88,1,2,7,3,75,48,34,14,0,286,86,70,10,6,528,13,30,423,453,0,0,2,2,0,3,0,0,0,3,34,0,1,1,6,26,3,3,0,0,26,9,7,2,0,77,8,13,38,51,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,2,2,4,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,7,0,3,3,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2016-11-01,california,129903,CA00704,0,0,0,0,0,3,3,0,17,3,3,1,10,66,1,5,5,5,50,45,25,18,2,208,78,57,12,9,419,16,36,333,369,0,0,1,1,0,2,1,1,0,0,58,2,8,2,2,44,12,10,2,0,14,2,2,0,0,90,14,17,29,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2016-10-01,california,129903,CA00704,0,0,2,0,0,6,6,0,12,5,0,0,7,93,4,5,5,2,77,62,46,12,4,236,86,68,12,6,495,16,34,384,418,0,0,0,0,0,4,0,0,0,4,47,0,2,5,3,37,10,8,2,0,18,4,4,0,0,83,10,14,32,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,6,1,0,3,0,0,0,0,16,1,1,10,11,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3,3,0,0,8,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2016-09-01,california,129903,CA00704,0,0,4,0,0,2,2,0,17,3,1,2,11,117,5,8,9,6,89,55,42,10,3,263,79,70,6,3,536,28,47,400,447,0,0,0,0,0,2,0,0,1,1,84,1,6,7,7,63,7,3,4,0,46,10,7,2,1,150,21,23,64,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,3,3,0,0,9,1,4,3,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2016-08-01,california,129903,CA00704,0,0,1,0,0,3,3,0,11,3,3,1,4,104,5,5,10,12,72,46,30,12,4,231,83,67,12,4,479,32,46,361,407,0,0,0,0,0,4,0,2,0,2,61,2,6,1,6,46,3,3,0,0,19,4,3,1,0,91,15,19,26,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,1,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2016-07-01,california,129903,CA00704,0,0,0,0,0,2,2,0,11,2,0,3,6,82,2,7,4,7,62,38,25,11,2,195,96,80,9,7,424,20,33,329,362,0,0,1,1,0,5,1,1,2,1,42,1,2,5,2,32,5,3,2,0,47,14,14,0,0,114,10,16,66,82,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2016-06-01,california,129903,CA00704,0,0,1,0,0,1,1,0,10,5,2,0,3,88,4,6,5,6,67,42,26,15,1,205,77,63,3,11,425,21,32,326,358,0,0,1,1,0,3,2,1,0,0,27,1,1,1,3,21,4,2,2,0,22,6,3,1,2,63,6,10,32,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,1,0,1,0,0,5,5,0,0,11,2,4,6,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2016-05-01,california,129903,CA00704,0,0,3,1,0,2,2,0,13,2,4,1,6,105,1,4,11,7,82,35,26,8,1,208,79,63,7,9,446,23,39,325,364,1,0,3,3,0,3,0,1,0,2,41,1,2,4,5,29,3,2,0,1,20,7,7,0,0,80,12,19,32,51,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,11,1,2,3,5,0,0,4,4,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,10,1,6,2,8,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
