agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Willimantic Police Department,2001-11-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,15,13,2,0,52,7,7,0,0,90,2,2,74,76,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,14,4,4,0,0,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-10-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,13,8,5,0,43,3,2,1,0,72,3,3,59,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-09-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,1,0,0,8,13,6,7,0,24,4,4,0,0,53,1,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,8,1,1,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-08-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,3,0,15,18,13,5,0,35,1,0,0,1,73,3,4,54,58,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,14,0,0,0,0,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-07-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,0,2,12,13,11,2,0,62,6,6,0,0,97,2,4,81,85,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,2,1,1,0,12,2,2,0,0,25,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-06-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,9,13,9,2,2,36,2,1,0,1,62,0,2,51,53,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,3,2,1,0,11,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-05-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,4,0,1,1,2,13,0,0,6,1,6,14,9,5,0,43,4,4,0,0,78,7,11,61,72,0,0,0,0,0,3,1,0,1,1,6,0,0,2,1,3,2,1,1,0,17,0,0,0,0,28,3,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-04-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,1,8,8,4,4,0,28,1,1,0,0,49,2,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-03-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,10,6,2,2,53,1,1,0,0,73,3,3,64,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,13,0,0,0,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-02-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,8,2,4,2,41,1,1,0,0,58,2,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,9,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-01-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,11,4,4,3,34,5,5,0,0,56,1,3,50,53,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-12-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,5,8,0,0,0,58,3,0,0,0,82,4,8,69,77,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,5,4,0,0,0,16,0,0,0,0,29,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-11-01,Connecticut,15823,CT00163,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,4,12,0,0,0,49,4,0,0,0,77,7,8,65,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,14,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-10-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,1,9,0,0,0,35,5,0,0,0,57,4,7,49,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,11,0,0,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-09-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,9,11,0,0,0,44,5,0,0,0,74,4,5,60,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,2,0,0,0,17,0,0,0,0,32,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-08-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,4,23,0,0,8,54,6,0,0,0,92,3,5,83,88,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,5,2,0,0,0,9,0,0,0,0,19,2,3,11,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-07-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,8,0,0,0,51,2,0,0,0,71,3,3,61,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,1,0,0,0,8,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-06-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,29,0,0,0,43,1,0,0,0,86,5,5,73,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,18,0,0,0,8,0,0,0,0,37,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,16,0,0,0,0,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-05-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,23,0,0,0,54,1,0,0,0,84,2,5,78,83,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-04-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,16,0,0,0,47,5,0,0,0,82,4,4,68,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,3,0,0,0,6,0,0,0,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-03-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,20,0,0,0,54,3,0,0,0,91,4,4,77,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,6,0,0,0,12,3,0,0,0,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,4,0,0,0,3,3,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-02-01,Connecticut,15823,CT00163,0,0,1,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,18,11,0,0,0,34,3,0,0,0,72,4,6,48,54,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,16,2,0,0,0,8,1,0,0,0,32,3,5,11,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13,0,0,0,0,1,0,0,0,0,16,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000-01-01,Connecticut,15823,CT00163,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,4,16,0,0,0,34,5,0,0,0,66,4,7,55,62,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,1,0,0,0,6,0,0,0,0,15,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-12-01,Connecticut,15516,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,22,0,0,0,43,3,0,0,0,83,4,4,68,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,0,0,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-11-01,Connecticut,15516,CT00163,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,3,11,0,0,0,40,4,0,0,0,68,5,10,55,65,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,2,1,0,0,0,11,0,0,0,0,19,2,5,12,17,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,5,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-10-01,Connecticut,15516,CT00163,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,12,14,0,0,0,38,5,0,0,0,79,6,10,57,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,1,0,0,0,14,0,0,0,0,25,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-09-01,Connecticut,15516,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,8,10,0,0,0,60,0,0,0,0,85,6,7,70,77,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,6,1,0,0,0,7,0,0,0,0,21,6,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-08-01,Connecticut,15516,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,13,13,0,0,0,66,6,0,0,0,107,8,9,85,94,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,10,2,0,0,0,26,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-07-01,Connecticut,15516,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,15,0,0,0,49,4,0,0,0,87,13,13,68,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,5,0,0,0,7,0,0,0,0,23,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-06-01,Connecticut,15516,CT00163,0,0,0,0,0,0,0,0,7,0,0,0,0,24,0,0,0,0,14,15,0,0,0,46,4,0,0,0,96,10,17,65,82,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,11,0,0,0,0,7,2,0,0,0,30,7,10,9,19,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-05-01,Connecticut,15516,CT00163,0,0,2,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,4,7,0,0,4,42,4,0,0,0,74,13,17,53,70,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,3,0,0,0,0,9,1,0,0,0,26,10,13,10,23,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-04-01,Connecticut,15516,CT00163,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,2,13,0,0,0,54,3,0,0,0,83,6,11,70,81,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,2,6,0,0,0,12,1,0,0,0,28,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-03-01,Connecticut,15516,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,11,11,0,0,0,48,6,0,0,0,82,5,6,65,71,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,8,4,0,0,0,19,0,0,0,0,36,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-02-01,Connecticut,15516,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,3,7,0,0,0,42,3,0,0,0,64,7,9,52,61,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,14,0,0,0,0,19,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999-01-01,Connecticut,15516,CT00163,0,0,1,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,12,9,0,0,0,35,1,0,0,0,62,3,5,45,50,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,11,1,0,0,0,7,0,0,0,0,21,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-12-01,Connecticut,15478,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,23,6,9,8,54,4,4,0,0,92,5,6,81,87,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,3,0,3,0,9,0,0,0,0,22,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-11-01,Connecticut,15478,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,4,11,16,6,5,5,40,6,6,0,0,80,5,7,62,69,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,3,3,0,0,3,2,2,0,0,22,5,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-10-01,Connecticut,15478,CT00163,0,0,0,0,0,0,0,0,4,0,2,0,2,11,0,1,0,5,5,16,6,8,2,50,0,0,0,0,81,6,10,66,76,0,0,0,0,0,2,0,1,0,1,7,0,0,0,2,5,1,0,1,0,8,0,0,0,0,18,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-09-01,Connecticut,15478,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,11,14,13,3,5,5,50,3,2,1,0,94,14,14,66,80,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,0,0,0,0,5,1,1,0,0,23,9,9,6,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,0,0,0,0,1,0,0,0,0,13,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-08-01,Connecticut,15478,CT00163,0,0,0,1,0,0,0,0,2,0,0,0,2,13,0,2,2,5,4,14,4,1,9,54,6,5,0,1,90,9,12,74,86,1,0,0,0,0,1,0,0,0,1,11,0,1,2,4,4,0,0,0,0,5,1,1,0,0,19,7,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-07-01,Connecticut,15478,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,8,27,8,11,8,50,2,1,0,1,97,10,10,79,89,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,11,4,2,5,4,1,0,0,1,33,9,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,4,2,5,0,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-06-01,Connecticut,15478,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,10,8,13,2,8,3,66,1,1,0,0,99,11,11,80,91,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,6,1,0,1,0,10,1,1,0,0,28,10,10,12,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,6,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-05-01,Connecticut,15478,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,3,2,0,10,12,3,6,3,60,3,2,0,1,91,5,6,75,81,0,0,0,0,0,1,0,0,0,1,13,0,2,2,0,9,0,0,0,0,10,0,0,0,0,24,4,5,10,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-04-01,Connecticut,15478,CT00163,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,1,4,5,23,3,15,5,55,3,3,0,0,93,5,7,81,88,0,0,0,0,0,2,0,1,0,1,4,0,0,1,1,2,3,0,1,2,2,0,0,0,0,11,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998-03-01,Connecticut,15478,CT00163,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,7,11,20,11,5,4,47,2,2,0,0,89,7,9,69,78,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,4,1,3,0,7,0,0,0,0,25,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
