agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vicksburg Police Department,1971-05-01,Mississippi,25300,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,17,16,1,0,21,9,9,0,0,51,8,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1971-06-01,Mississippi,25300,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,17,1,0,21,12,12,0,0,54,11,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1971-07-01,Mississippi,25300,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,28,6,6,0,0,48,7,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1971-08-01,Mississippi,25300,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,6,4,0,0,0,2,34,27,6,1,17,7,7,0,0,66,11,4,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1971-09-01,Mississippi,25300,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,35,1,0,8,10,10,0,0,55,3,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1971-10-01,Mississippi,25300,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,12,10,4,16,8,8,0,0,50,10,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1971-11-01,Mississippi,25300,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,34,27,3,4,17,8,8,0,0,62,10,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1971-12-01,Mississippi,25300,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,25,23,0,2,17,6,6,0,0,52,8,0,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-01-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,30,0,1,17,7,7,0,0,57,6,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-02-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,23,19,1,3,16,4,4,0,0,45,11,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-03-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,17,17,0,0,29,4,4,0,0,55,13,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-04-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,10,0,6,22,6,6,0,0,45,13,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-05-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,14,9,4,1,13,4,4,0,0,35,6,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-06-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,23,20,0,3,22,4,4,0,0,52,7,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-07-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,27,0,1,18,3,3,0,0,50,11,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-08-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,5,3,1,1,5,15,14,0,1,26,6,6,0,0,59,16,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-09-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,18,5,5,0,0,50,10,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-10-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,21,20,1,0,22,7,7,0,0,57,10,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-11-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,10,2,2,0,0,35,7,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972-12-01,Mississippi,26033,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,32,32,0,0,22,10,10,0,0,67,9,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-01-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,0,7,0,19,18,0,1,22,6,6,0,0,58,19,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-02-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,9,0,29,27,0,2,11,6,6,0,0,57,6,9,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-03-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,5,1,9,0,21,19,0,2,17,11,11,0,0,67,14,17,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-04-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,3,0,0,14,17,17,0,0,13,6,6,0,0,41,6,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-05-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,30,6,4,0,4,16,33,31,0,2,31,3,3,0,0,85,17,14,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-06-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,11,6,2,17,8,8,0,0,44,8,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-07-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,3,0,0,1,25,17,8,0,21,9,9,0,0,60,13,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-08-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,6,2,1,0,0,1,3,0,0,0,0,3,38,20,17,1,31,2,2,0,0,79,17,0,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-09-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,31,29,1,1,26,6,6,0,0,66,15,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-10-01,Mississippi,26084,MS07501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,1,2,0,0,0,0,6,1,0,0,5,0,31,0,0,0,7,3,3,0,0,51,7,6,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-11-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,35,29,0,6,3,6,6,0,0,55,1,10,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973-12-01,Mississippi,26084,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,28,26,1,1,5,4,4,0,0,38,5,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-01-01,Mississippi,25967,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,53,44,7,2,18,8,8,0,0,94,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-02-01,Mississippi,25967,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,39,39,0,0,22,12,12,0,0,82,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-03-01,Mississippi,25967,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,25,0,2,27,8,8,0,0,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-04-01,Mississippi,25967,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,13,0,22,22,0,0,31,8,6,0,2,76,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-05-01,Mississippi,25967,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,8,0,0,22,22,0,0,29,1,1,0,0,62,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-06-01,Mississippi,25967,MS07501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,19,19,0,0,25,6,6,0,0,58,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-07-01,Mississippi,25967,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,8,0,0,0,8,0,20,20,0,0,10,1,1,0,0,41,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-08-01,Mississippi,25967,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,0,0,15,15,0,0,26,0,0,0,0,50,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-09-01,Mississippi,25967,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,36,36,0,0,20,9,9,0,0,71,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-10-01,Mississippi,25967,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,22,4,4,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-11-01,Mississippi,25967,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,20,20,0,0,23,9,6,0,3,59,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974-12-01,Mississippi,25967,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,22,0,0,7,2,2,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-01-01,Mississippi,26365,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,48,48,0,0,16,2,2,0,0,94,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-02-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,0,0,0,11,41,41,0,0,45,6,6,0,0,105,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-03-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,49,49,0,0,19,5,5,0,0,82,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-04-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,38,38,0,0,7,1,1,0,0,56,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-05-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,35,2,2,0,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-06-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,52,52,0,0,46,15,13,0,2,118,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-07-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,44,44,0,0,40,5,5,0,0,103,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-08-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,35,8,6,2,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-09-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,35,0,0,29,2,2,0,0,68,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-10-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,34,34,0,0,23,3,3,0,0,64,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-11-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,9,2,0,0,0,7,35,35,0,0,39,4,4,0,0,91,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975-12-01,Mississippi,26365,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,3,0,3,0,38,38,0,0,40,7,7,0,0,94,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-01-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,10,4,3,0,3,0,69,69,0,0,25,4,2,1,1,116,0,10,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-02-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,6,1,0,1,0,49,36,11,2,29,3,2,1,0,90,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-03-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,5,3,0,0,1,32,25,7,0,45,9,7,1,1,96,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-04-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,1,0,0,0,20,15,5,0,36,7,7,0,0,68,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-05-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,3,0,0,0,31,26,26,0,0,34,4,3,0,1,99,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-06-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,6,3,0,0,0,38,36,0,2,11,8,7,0,1,67,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-07-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,12,53,53,0,0,40,6,6,0,0,116,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-08-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,28,28,0,0,64,9,7,0,2,109,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-09-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,3,0,0,0,37,37,0,0,54,4,4,0,0,102,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-10-01,Mississippi,26833,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,27,27,0,0,32,4,4,0,0,67,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-11-01,Mississippi,26833,MS07501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,24,24,0,0,58,3,3,0,0,88,0,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976-12-01,Mississippi,26833,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,0,0,1,46,46,0,0,53,9,8,0,1,114,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1977-01-01,Mississippi,28043,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,27,27,0,0,56,8,8,0,0,103,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1977-02-01,Mississippi,28043,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,3,0,0,0,3,32,32,0,0,73,5,5,0,0,118,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1977-03-01,Mississippi,28043,MS07501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,22,22,0,0,66,4,2,0,2,102,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
