agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davis Police Department,1990-03-01,California,46209,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,27,0,1,0,1,25,29,14,13,2,158,9,3,3,3,228,0,2,7,196,203,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,3,2,1,0,15,0,0,0,0,38,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-02-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,35,0,2,2,1,30,54,25,24,5,146,13,5,1,7,250,0,5,7,213,220,0,0,0,0,0,0,0,0,0,0,32,0,2,2,0,28,2,1,1,0,20,0,0,0,0,54,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-01-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,1,0,24,15,5,6,4,172,10,7,2,1,224,0,2,3,197,200,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,12,0,0,0,0,32,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-12-01,California,43142,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,30,17,10,3,144,8,3,4,1,204,0,4,4,182,186,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,4,1,3,0,5,1,1,0,0,29,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-11-01,California,43142,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,36,0,0,5,0,31,32,9,16,7,232,15,3,3,9,321,0,5,11,279,290,0,0,1,0,1,0,0,0,0,0,32,0,0,3,0,29,3,2,1,0,11,2,0,1,1,49,0,3,4,16,20,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-10-01,California,43142,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,39,0,0,2,0,37,26,11,12,3,185,16,7,4,5,269,0,2,5,227,232,0,0,0,0,0,1,0,1,0,0,35,0,0,1,0,34,3,0,3,0,10,3,0,1,2,52,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-09-01,California,43142,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,3,1,28,38,6,29,3,165,14,7,2,5,250,0,4,5,217,222,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,2,2,0,0,16,1,1,0,0,47,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-08-01,California,43142,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,33,0,1,4,1,27,38,15,18,5,175,18,10,4,4,267,0,6,9,231,240,0,0,2,2,0,0,0,0,0,0,29,0,0,3,1,25,4,4,0,0,13,1,1,0,0,49,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-07-01,California,43142,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,26,0,1,1,0,24,36,18,16,2,168,14,5,3,6,246,0,2,4,218,222,0,0,0,0,0,1,1,0,0,0,23,0,1,1,0,21,7,4,3,0,12,0,0,0,0,43,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-06-01,California,43142,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,32,0,1,2,1,28,37,11,18,8,190,19,9,3,7,280,0,4,6,246,252,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,5,1,3,1,14,4,2,1,1,52,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-05-01,California,43142,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,5,21,28,11,14,3,205,17,11,3,3,277,0,6,6,250,256,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,2,2,0,0,11,1,1,0,0,39,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-04-01,California,43142,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,2,5,32,55,29,22,4,173,14,6,2,6,282,0,7,8,242,250,0,0,0,0,0,1,0,0,0,1,30,0,0,2,5,23,2,1,1,0,4,0,0,0,0,37,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-03-01,California,43142,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,3,7,34,38,19,18,1,149,11,6,1,4,243,0,10,11,198,209,0,0,1,1,0,0,0,0,0,0,40,0,0,3,6,31,3,1,2,0,8,0,0,0,0,52,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-02-01,California,43142,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,28,0,0,2,7,19,36,15,15,6,143,11,5,2,4,219,0,9,10,190,200,0,0,1,1,0,0,0,0,0,0,25,0,0,1,6,18,1,0,1,0,11,1,1,0,0,39,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989-01-01,California,43142,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,38,20,16,2,178,12,5,4,3,263,0,3,3,228,231,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,0,0,0,0,15,0,0,0,0,49,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1988-12-01,California,42883,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,20,0,0,1,2,17,39,13,19,7,155,13,8,2,3,232,0,3,8,207,215,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,7,1,5,1,12,0,0,0,0,40,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1988-11-01,California,42883,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,22,0,0,1,2,19,26,16,10,0,224,15,11,2,2,293,0,3,9,265,274,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,3,2,1,0,8,0,0,0,0,30,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1988-10-01,California,42883,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,1,23,37,19,18,0,254,24,13,7,4,341,0,1,3,315,318,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,4,2,2,0,6,1,1,0,0,36,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1988-09-01,California,42883,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,29,0,2,0,6,21,45,19,25,1,170,12,5,4,3,260,0,8,12,227,239,0,0,0,0,0,1,0,1,0,0,28,0,2,0,5,21,8,1,6,1,12,2,0,1,1,51,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1988-08-01,California,42883,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,2,2,2,31,43,19,14,10,185,13,6,2,5,280,0,6,8,241,249,0,0,0,0,0,1,0,0,0,1,28,0,2,2,2,22,7,6,1,0,15,1,1,0,0,52,0,6,7,23,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1988-07-01,California,42883,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,1,0,2,1,30,64,29,21,14,199,21,5,7,9,319,0,4,5,284,289,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,4,1,2,1,20,9,2,4,3,63,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,0,1,2,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Davis Police Department,1988-06-01,California,42883,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,1,0,26,0,0,1,3,22,35,8,21,6,208,11,2,4,5,284,0,4,8,254,262,0,0,1,1,0,1,0,0,1,0,22,0,0,0,3,19,3,0,2,1,16,0,0,0,0,43,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Davis Police Department,1988-05-01,California,42883,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,1,2,4,23,24,8,15,1,138,12,8,2,2,206,0,7,9,174,183,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,0,0,0,0,4,3,3,0,0,29,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Davis Police Department,1988-04-01,California,42883,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,0,1,1,26,30,13,13,4,165,15,7,3,5,241,0,4,5,210,215,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,2,1,1,0,7,4,1,0,3,39,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,3,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Davis Police Department,1988-03-01,California,42883,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,30,0,0,2,0,28,47,18,22,7,171,5,2,1,2,255,0,2,4,223,227,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,5,2,3,0,24,1,0,0,1,57,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,1,0,0,1,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Davis Police Department,1988-02-01,California,42883,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,1,0,16,32,15,13,4,130,11,3,4,4,193,0,2,4,173,177,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,1,0,1,0,6,2,1,0,1,23,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davis Police Department,1988-01-01,California,42883,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,2,1,3,2,16,53,21,23,9,157,14,9,1,4,249,0,8,9,224,233,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,7,2,4,1,13,2,2,0,0,43,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Davis Police Department,1987-12-01,California,42272,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,2,1,3,19,42,25,15,2,166,9,3,2,4,242,0,6,6,217,223,0,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,1,1,0,0,11,0,0,0,0,33,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Davis Police Department,1987-11-01,California,42272,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,42,0,1,1,5,35,50,19,30,1,171,7,3,1,3,274,0,7,11,228,239,0,0,1,1,0,2,1,0,1,0,16,0,1,1,4,10,3,0,3,0,12,1,1,0,0,35,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1987-10-01,California,42272,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,51,1,3,4,6,37,29,11,16,2,167,12,6,1,5,260,0,14,15,208,223,0,0,1,1,0,0,0,0,0,0,46,0,3,3,6,34,5,0,5,0,9,1,1,0,0,62,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Davis Police Department,1987-09-01,California,42272,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,6,15,37,12,21,4,165,8,3,2,3,234,0,9,9,210,219,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,5,0,4,1,15,0,0,0,0,40,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Davis Police Department,1987-08-01,California,42272,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,19,0,0,5,9,5,55,28,25,2,195,9,8,0,1,281,0,14,17,259,276,0,0,0,0,0,0,0,0,0,0,15,0,0,5,8,2,7,2,5,0,11,0,0,0,0,33,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Davis Police Department,1987-07-01,California,42272,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,18,1,3,1,13,0,42,20,19,3,169,9,4,1,4,241,0,18,21,220,241,0,0,0,0,0,0,0,0,0,0,13,1,1,0,11,0,3,0,3,0,4,1,1,0,0,21,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davis Police Department,1987-06-01,California,42272,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,26,1,2,2,6,15,36,18,11,7,181,13,4,3,6,259,0,11,14,230,244,0,0,1,1,0,1,0,0,0,1,15,0,1,2,4,8,0,0,0,0,20,2,1,0,1,39,0,7,9,22,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,8,1,1,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Davis Police Department,1987-05-01,California,42272,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,19,0,2,1,7,9,34,4,24,6,205,10,3,0,7,272,0,10,14,249,263,0,0,0,0,0,1,0,0,0,1,14,0,1,0,6,7,5,0,5,0,14,4,2,0,2,38,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Davis Police Department,1987-04-01,California,42272,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,3,16,19,7,11,1,136,8,4,0,4,184,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,2,0,0,7,2,1,0,1,26,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
