agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moreno Valley Police Department,2002-09-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,24,12,0,2,10,180,10,4,19,47,100,103,50,52,1,246,109,87,19,3,667,0,80,109,458,567,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Moreno Valley Police Department,2002-08-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,23,8,4,1,10,155,1,3,23,43,85,120,50,67,3,294,83,58,16,9,683,0,70,101,497,598,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Moreno Valley Police Department,2002-07-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,26,6,3,4,13,161,10,6,19,46,80,102,56,45,1,252,100,83,14,3,646,0,81,112,454,566,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Moreno Valley Police Department,2002-06-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,20,6,1,5,8,153,5,12,27,50,59,114,66,45,3,227,107,69,20,18,622,0,94,115,448,563,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Moreno Valley Police Department,2002-05-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,24,6,0,4,14,183,6,9,23,49,96,121,78,40,3,232,107,74,24,9,669,0,87,113,460,573,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Moreno Valley Police Department,2002-04-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,17,8,1,1,7,162,4,9,15,39,95,142,75,63,4,234,109,68,25,16,665,0,67,85,485,570,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moreno Valley Police Department,2002-03-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,21,7,0,8,6,180,1,7,23,50,99,140,80,56,4,233,57,41,10,6,641,0,81,112,430,542,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,2,0,0,6,0,1,2,4,6
Moreno Valley Police Department,2002-02-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,21,6,2,6,7,158,12,1,20,37,88,98,36,62,0,229,71,50,19,2,585,0,70,99,398,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moreno Valley Police Department,2002-01-01,California,147612,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,34,13,1,8,12,141,6,11,16,44,64,179,104,70,5,269,85,57,20,8,711,0,77,114,533,647,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Moreno Valley Police Department,2001-12-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,30,4,3,13,10,154,4,5,19,36,90,190,100,86,4,280,83,52,23,8,740,0,64,97,553,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Moreno Valley Police Department,2001-11-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,30,10,5,11,4,175,5,10,20,37,103,165,94,67,4,202,75,49,17,9,652,0,72,107,442,549,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
Moreno Valley Police Department,2001-10-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,24,6,2,11,5,217,8,8,13,57,131,145,79,63,3,245,74,47,18,9,706,0,86,111,464,575,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3
Moreno Valley Police Department,2001-09-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,29,8,4,8,9,184,5,10,17,42,110,113,51,62,0,250,88,58,16,14,668,0,74,107,451,558,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moreno Valley Police Department,2001-08-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,23,14,1,4,4,167,18,11,11,51,76,97,49,47,1,223,73,54,17,2,587,0,91,118,393,511,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,2,3
Moreno Valley Police Department,2001-07-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,38,12,1,12,13,174,4,4,27,51,88,146,60,84,2,236,83,66,15,2,679,0,86,126,465,591,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
Moreno Valley Police Department,2001-06-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,32,10,1,8,13,155,6,5,20,44,80,122,51,68,3,251,93,69,22,2,653,0,75,107,466,573,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Moreno Valley Police Department,2001-05-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,25,5,1,12,7,186,2,9,14,51,110,120,65,52,3,257,70,53,17,0,663,0,76,106,447,553,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Moreno Valley Police Department,2001-04-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,10,2,4,6,141,2,8,14,34,83,107,45,60,2,224,58,41,17,0,554,0,58,82,389,471,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,0,0,0,0,8,0,1,1,5,6
Moreno Valley Police Department,2001-03-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,25,7,2,7,9,181,3,2,16,41,119,137,77,57,3,263,61,47,13,1,671,0,62,91,461,552,1,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,0,0,0,0,9,0,2,4,2,6
Moreno Valley Police Department,2001-02-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,19,9,2,5,3,129,2,9,11,24,83,114,66,47,1,199,59,34,19,6,521,0,46,66,372,438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moreno Valley Police Department,2001-01-01,California,145027,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,15,6,0,5,4,173,3,10,12,38,110,179,69,94,16,239,66,56,7,3,677,0,63,83,484,567,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moreno Valley Police Department,2000-12-01,California,142381,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,20,2,3,12,3,174,9,3,25,40,97,163,94,63,6,188,93,74,16,3,642,0,77,101,444,545,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Moreno Valley Police Department,2000-11-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,25,8,3,12,2,133,11,7,25,31,59,219,130,71,18,234,82,63,15,4,699,0,74,105,535,640,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Moreno Valley Police Department,2000-10-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,18,3,0,5,10,123,7,5,15,40,56,149,63,81,5,240,67,50,16,1,599,0,67,87,456,543,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Moreno Valley Police Department,2000-09-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,30,5,2,12,11,201,7,6,18,57,113,139,59,74,6,223,51,39,10,2,646,0,88,120,413,533,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,9,0,0,3,1,4
Moreno Valley Police Department,2000-08-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,22,3,4,8,7,138,8,3,23,38,66,107,39,61,7,220,54,40,14,0,547,0,72,100,381,481,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Moreno Valley Police Department,2000-07-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,33,1,5,24,3,153,12,5,31,35,70,123,57,61,5,251,71,50,16,5,636,0,83,121,445,566,0,0,0,0,0,2,2,0,0,0,5,0,0,1,1,3,1,0,1,0,1,0,0,0,0,9,0,2,4,2,6
Moreno Valley Police Department,2000-06-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,22,2,1,4,15,113,5,5,14,31,58,109,56,52,1,207,62,37,19,6,514,0,55,78,378,456,0,0,0,0,0,1,1,0,0,0,13,1,0,3,4,5,1,0,1,0,2,2,2,0,0,19,0,8,9,5,14
Moreno Valley Police Department,2000-05-01,California,142381,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,23,2,4,9,8,164,3,8,11,50,92,101,42,56,3,252,74,50,21,3,621,0,72,102,427,529,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Moreno Valley Police Department,2000-04-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,11,3,1,3,4,145,3,8,11,35,88,122,59,60,3,233,64,44,15,5,577,0,57,70,419,489,0,0,0,0,0,0,0,0,0,0,9,2,0,1,3,3,0,0,0,0,1,0,0,0,0,10,0,6,6,1,7
Moreno Valley Police Department,2000-03-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,19,11,2,0,6,150,8,3,14,39,86,116,67,45,4,246,97,77,18,2,633,0,64,88,459,547,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,2,2,0,0,7,0,2,2,3,5
Moreno Valley Police Department,2000-02-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,15,1,1,4,9,125,2,7,13,29,74,196,131,62,3,189,56,41,9,6,582,0,51,67,441,508,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,0,1,0,6,0,2,2,4,6
Moreno Valley Police Department,2000-01-01,California,142381,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,23,4,0,2,17,127,5,3,15,45,59,164,87,74,3,154,54,38,14,2,524,0,68,93,372,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moreno Valley Police Department,1999-12-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,16,2,1,2,11,95,1,4,13,29,48,129,79,49,1,127,51,37,13,1,426,0,47,71,307,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-11-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,13,2,0,3,8,113,4,5,5,39,60,117,75,39,3,125,45,26,17,2,421,0,53,74,287,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-10-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,13,1,0,3,9,118,4,8,9,29,68,133,96,36,1,156,44,26,16,2,470,0,50,69,333,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-09-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,11,4,0,1,6,116,3,6,9,33,65,111,74,34,3,159,55,41,9,5,463,0,51,73,325,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-08-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,22,5,0,9,8,125,2,9,21,33,60,130,77,52,1,173,78,52,21,5,532,0,65,91,381,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-07-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,21,4,0,10,7,109,1,8,15,32,53,131,81,47,3,169,63,53,8,2,502,0,56,86,363,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-06-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,18,5,1,1,11,120,0,2,23,63,32,132,94,37,1,189,37,32,5,0,501,0,88,111,358,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-05-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,1,2,1,4,133,0,5,25,24,79,29,20,9,0,170,31,21,9,1,374,0,54,65,230,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-04-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,5,1,1,0,3,97,2,3,12,25,55,92,63,27,2,127,28,18,9,1,357,0,42,55,247,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-03-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,5,3,2,13,93,3,0,11,27,52,203,147,53,3,124,34,24,5,5,477,0,41,64,361,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,1999-02-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,17,17,0,31,16,2,1,12,197,7,1,12,49,128,150,46,100,4,255,42,37,5,0,692,0,69,117,447,564,0,0,3,3,0,2,1,0,0,1,26,5,0,5,7,9,32,0,32,0,22,17,16,0,1,102,0,17,22,71,93
Moreno Valley Police Department,1999-01-01,California,146732,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,20,8,0,1,11,187,13,6,15,19,134,170,88,69,13,273,71,57,8,6,724,0,53,76,514,590,0,0,1,1,0,3,3,0,0,0,44,5,0,11,10,18,34,0,34,0,25,14,14,0,0,121,0,26,30,73,103
Moreno Valley Police Department,1998-12-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,26,13,0,0,13,202,15,6,9,34,138,195,92,93,10,249,55,44,8,3,734,0,64,97,499,596,0,0,1,1,0,3,3,0,0,0,26,2,0,3,8,13,37,1,36,0,23,19,19,0,0,109,0,13,17,79,96
Moreno Valley Police Department,1998-11-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,39,20,0,5,14,223,16,5,15,32,155,192,96,93,3,245,56,45,10,1,762,0,68,114,493,607,0,0,2,2,0,1,1,0,0,0,21,0,0,5,7,9,43,2,41,0,25,18,18,0,0,110,0,12,15,86,101
Moreno Valley Police Department,1998-10-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,2,2,0,23,7,1,0,15,259,11,7,16,42,183,246,94,152,0,279,60,38,20,2,870,0,76,101,585,686,0,0,2,2,0,3,3,0,0,0,35,4,0,6,10,15,46,0,46,0,37,16,15,1,0,139,0,20,25,99,124
Moreno Valley Police Department,1998-09-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,7,1,19,4,1,3,11,266,12,1,16,38,199,185,70,108,7,277,63,51,12,0,818,0,67,94,525,619,0,0,5,5,0,2,1,0,1,0,30,4,0,2,13,11,48,0,48,0,42,17,16,1,0,144,0,19,26,107,133
Moreno Valley Police Department,1998-08-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,8,1,25,8,1,1,15,241,19,7,14,47,154,173,79,88,6,252,79,62,14,3,780,0,87,122,504,626,0,0,0,0,0,4,3,0,1,0,43,1,0,10,14,18,43,0,43,0,24,26,24,1,1,140,0,25,29,93,122
Moreno Valley Police Department,1998-07-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,26,7,1,3,15,224,12,3,17,43,149,202,96,99,7,244,60,45,14,1,760,0,75,105,506,611,0,0,2,2,0,4,4,0,0,0,31,0,0,5,11,15,44,0,44,0,39,16,13,3,0,136,0,16,22,99,121
Moreno Valley Police Department,1998-06-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,24,7,1,3,13,219,13,6,13,33,154,137,56,73,8,264,61,40,18,3,707,0,65,91,462,553,0,0,2,2,0,3,3,0,0,0,50,3,0,7,16,24,42,0,42,0,31,11,11,0,0,139,0,26,31,84,115
Moreno Valley Police Department,1998-05-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,30,10,1,5,14,250,29,5,15,28,173,162,73,81,8,314,77,59,16,2,839,0,77,113,553,666,0,0,1,1,0,2,2,0,0,0,44,0,0,11,11,22,57,2,55,0,39,20,19,1,0,163,0,22,25,116,141
Moreno Valley Police Department,1998-04-01,California,146014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,28,10,1,3,14,257,12,3,12,32,198,184,79,92,13,260,61,40,16,5,790,0,59,87,505,592,0,0,1,1,0,1,0,1,0,0,36,1,0,7,11,17,39,1,38,0,40,19,19,0,0,136,0,19,21,98,119
Moreno Valley Police Department,1998-03-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,30,12,1,4,13,242,14,3,14,38,173,202,99,94,9,310,51,43,7,1,836,0,69,100,563,663,0,0,1,1,0,4,3,0,0,1,43,1,0,9,8,25,44,0,44,0,31,23,23,0,0,146,0,18,23,98,121
Moreno Valley Police Department,1998-02-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,21,6,0,2,13,214,10,4,11,35,154,186,104,72,10,313,84,71,11,2,822,0,60,85,583,668,0,0,0,0,0,4,4,0,0,0,30,1,0,5,6,18,44,0,44,0,28,24,24,0,0,130,0,12,16,96,112
Moreno Valley Police Department,1998-01-01,California,146014,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,36,20,0,2,14,210,8,3,17,25,157,202,93,92,17,315,88,76,11,1,857,0,53,95,605,700,0,0,1,1,0,0,0,0,0,0,44,0,0,10,9,25,56,4,52,0,61,23,23,0,0,185,0,19,20,140,160
Moreno Valley Police Department,1997-12-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,38,19,1,4,14,202,13,4,8,29,148,220,106,107,7,308,80,63,15,2,852,0,54,96,608,704,0,0,0,0,0,3,3,0,0,0,30,1,0,5,8,16,43,0,43,0,31,26,24,2,0,133,0,14,17,100,117
Moreno Valley Police Department,1997-11-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,27,17,2,2,6,237,11,5,13,32,176,193,99,92,2,282,85,68,14,3,826,0,61,90,560,650,0,0,1,1,0,5,4,0,0,1,37,0,0,7,11,19,48,2,46,0,38,21,21,0,0,150,0,18,24,107,131
Moreno Valley Police Department,1997-10-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,3,3,0,27,10,0,2,15,270,13,6,21,29,201,214,96,110,8,348,92,85,7,0,958,0,69,103,654,757,0,0,1,1,0,5,5,0,0,0,57,4,0,13,15,25,40,1,39,0,42,20,19,0,1,165,0,32,38,102,140
Moreno Valley Police Department,1997-09-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,30,8,2,3,17,283,9,2,15,32,225,209,93,109,7,336,62,53,6,3,926,0,58,94,607,701,0,0,4,4,0,4,4,0,0,0,57,3,0,12,17,25,46,0,46,0,47,21,21,0,0,179,0,32,40,114,154
Moreno Valley Police Department,1997-08-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,21,8,1,0,12,238,9,5,19,41,164,160,83,73,4,371,55,46,6,3,849,0,74,99,586,685,0,0,3,3,0,1,1,0,0,0,53,3,0,9,14,27,65,2,63,0,39,27,25,2,0,188,0,26,30,131,161
Moreno Valley Police Department,1997-07-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,35,16,0,5,14,259,12,13,16,42,176,162,86,66,10,326,77,59,14,4,865,0,83,124,565,689,1,0,6,6,0,5,5,0,0,0,53,3,1,8,13,28,59,2,57,0,28,21,21,0,0,173,0,25,37,108,145
Moreno Valley Police Department,1997-06-01,California,143020,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,19,9,0,2,8,251,9,5,22,38,177,189,101,59,29,348,60,44,14,2,870,0,74,96,597,693,0,0,3,3,0,4,4,0,0,0,44,5,1,11,7,20,41,1,40,0,43,21,21,0,0,156,0,24,31,105,136
Moreno Valley Police Department,1997-05-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,19,6,1,2,10,353,15,9,21,36,272,205,104,95,6,339,72,51,16,5,991,0,81,103,616,719,0,0,1,1,0,7,6,1,0,0,59,6,0,8,13,32,65,2,63,0,54,17,16,1,0,203,0,27,35,136,171
Moreno Valley Police Department,1997-04-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,32,14,0,4,14,275,17,6,14,31,207,201,94,103,4,255,68,53,11,4,836,0,68,105,524,629,0,0,2,2,0,6,6,0,0,0,51,1,0,8,12,30,47,1,46,0,27,20,20,0,0,153,0,21,29,94,123
Moreno Valley Police Department,1997-03-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,26,8,0,2,16,313,14,10,18,28,243,178,79,87,12,285,91,66,15,10,901,0,70,104,554,658,0,0,4,4,0,5,5,0,0,0,56,2,0,13,13,28,59,3,56,0,39,27,27,0,0,190,0,28,37,125,162
Moreno Valley Police Department,1997-02-01,California,143020,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,11,0,28,14,0,0,14,256,8,3,22,21,202,165,89,73,3,275,73,55,12,6,809,0,54,94,513,607,0,0,1,1,0,6,3,0,2,1,39,1,0,6,9,23,62,3,59,0,41,26,26,0,0,175,0,16,23,129,152
Moreno Valley Police Department,1997-01-01,California,143020,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,8,0,44,14,3,4,23,264,11,6,29,25,193,234,132,92,10,346,73,59,10,4,970,0,71,124,653,777,0,0,3,3,0,4,4,0,0,0,41,2,0,9,5,25,51,2,49,0,39,24,24,0,0,162,0,16,23,114,137
