agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West New York Police,2002-11-01,New Jersey,46725,NJ00912,0,0,2,0,0,1,1,0,5,0,2,2,1,23,0,1,6,2,14,26,5,21,0,47,15,15,0,0,117,9,15,88,103,0,0,0,0,0,3,0,2,1,0,23,0,1,9,5,8,1,0,1,0,7,1,1,0,0,35,15,18,9,27,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,1,0,1,0,1,1,1,0,0,7,2,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
West New York Police,2002-10-01,New Jersey,46725,NJ00912,0,0,3,0,0,0,0,0,9,1,1,2,5,27,0,1,5,2,19,29,5,24,0,62,20,19,1,0,147,8,17,111,128,0,0,0,0,0,5,0,0,1,4,21,0,2,3,2,14,6,2,4,0,6,0,0,0,0,38,7,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
West New York Police,2002-09-01,New Jersey,46725,NJ00912,0,0,2,0,0,0,0,0,16,1,3,4,8,24,0,0,6,0,18,20,5,13,2,53,39,38,0,1,152,6,22,112,134,0,0,0,0,0,7,0,1,4,2,18,0,1,4,0,13,2,2,0,0,7,1,1,0,0,35,5,12,10,22,0,0,0,0,0,5,0,0,4,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,9,0,5,3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6
West New York Police,2002-08-01,New Jersey,46725,NJ00912,0,0,2,0,0,0,0,0,7,1,0,0,6,33,0,3,3,1,26,15,2,13,0,78,17,17,0,0,150,7,14,110,124,0,0,0,0,0,1,0,0,0,1,29,0,4,2,1,22,0,0,0,0,10,0,0,0,0,40,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
West New York Police,2002-07-01,New Jersey,46725,NJ00912,0,0,2,0,0,0,0,0,6,0,0,1,5,28,1,3,7,0,17,24,8,15,1,79,25,25,0,0,162,11,17,128,145,0,0,0,0,0,1,0,0,0,1,21,0,3,6,1,11,6,1,5,0,13,0,0,0,0,41,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
West New York Police,2002-06-01,New Jersey,46725,NJ00912,0,0,1,0,0,0,0,0,7,0,0,2,5,31,0,0,5,2,24,14,2,12,0,66,13,13,0,0,131,7,14,93,107,0,0,0,0,0,3,0,0,2,1,18,0,1,4,2,11,2,1,1,0,7,1,1,0,0,31,7,10,10,20,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
West New York Police,2002-05-01,New Jersey,46725,NJ00912,0,0,1,0,0,0,0,0,5,1,0,0,4,26,0,1,5,3,17,24,3,21,0,78,32,32,0,0,165,9,14,134,148,0,0,0,0,0,1,0,1,0,0,21,0,1,5,3,12,1,0,0,1,8,0,0,0,0,31,9,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
West New York Police,2002-04-01,New Jersey,46725,NJ00912,0,0,1,0,0,0,0,0,9,1,2,0,6,32,0,3,8,2,19,24,6,16,2,53,18,18,0,0,136,13,22,95,117,0,0,0,0,0,0,0,0,0,0,20,0,1,6,1,12,13,5,6,2,9,0,0,0,0,42,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,1,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
West New York Police,2002-03-01,New Jersey,46725,NJ00912,0,0,7,0,0,0,0,0,3,1,0,1,1,25,0,2,0,3,20,22,4,17,1,52,22,22,0,0,124,5,8,96,104,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,4,2,2,0,9,0,0,0,0,30,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West New York Police,2002-02-01,New Jersey,46725,NJ00912,0,0,1,0,0,0,0,0,4,0,0,1,3,17,0,2,1,0,14,19,3,15,1,65,15,15,0,0,120,3,7,99,106,0,0,0,0,0,3,0,0,1,2,14,0,2,1,0,11,6,5,1,0,9,0,0,0,0,32,3,6,15,21,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
West New York Police,2002-01-01,New Jersey,46725,NJ00912,0,0,1,0,0,0,0,0,3,2,0,0,1,22,1,2,6,0,13,20,6,13,1,55,20,20,0,0,120,9,12,95,107,0,0,0,0,0,0,0,0,0,0,18,1,2,6,0,9,2,2,0,0,7,0,0,0,0,27,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
West New York Police,2001-12-01,New Jersey,46149,NJ00912,0,0,5,0,0,0,0,0,5,0,2,0,3,30,0,2,8,1,19,23,3,17,3,84,22,22,0,0,164,11,16,129,145,0,0,0,0,0,0,0,0,0,0,22,0,0,5,1,16,0,0,0,0,12,0,0,0,0,34,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
West New York Police,2001-11-01,New Jersey,46149,NJ00912,0,0,1,0,0,0,0,0,4,0,1,0,3,26,1,1,2,4,18,15,6,8,1,78,20,19,0,1,143,8,12,113,125,0,0,0,0,0,0,0,0,0,0,20,1,1,1,4,13,1,1,0,0,9,0,0,0,0,30,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West New York Police,2001-10-01,New Jersey,46149,NJ00912,0,0,7,0,0,1,1,0,10,2,1,0,7,31,0,1,2,0,28,13,1,10,2,76,18,17,0,1,149,3,14,107,121,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,1,0,1,0,14,1,1,0,0,41,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West New York Police,2001-09-01,New Jersey,46149,NJ00912,0,0,1,0,0,0,0,0,7,0,0,1,6,28,0,3,3,2,20,24,4,17,3,48,11,11,0,0,118,8,15,83,98,0,0,0,0,0,4,0,0,1,3,22,0,5,2,2,13,1,0,0,1,11,0,0,0,0,38,9,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5
West New York Police,2001-08-01,New Jersey,46149,NJ00912,0,0,5,0,0,0,0,0,4,0,0,0,4,33,0,1,5,0,27,16,1,14,1,88,19,18,0,1,160,6,10,123,133,0,0,0,0,0,2,0,0,0,2,27,0,1,4,0,22,4,1,3,0,13,0,0,0,0,46,5,7,17,24,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,2,0,3,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
West New York Police,2001-07-01,New Jersey,46149,NJ00912,0,0,0,0,0,0,0,0,7,0,0,1,6,25,0,0,3,4,18,38,9,26,3,79,25,25,0,0,174,7,14,142,156,0,0,0,0,0,1,0,0,1,0,17,0,0,2,4,11,4,4,0,0,14,0,0,0,0,36,6,7,18,25,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,3,0,0,7,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7
West New York Police,2001-06-01,New Jersey,46149,NJ00912,0,0,2,0,0,0,0,0,8,0,1,2,5,40,0,2,9,1,28,24,3,18,3,52,23,22,0,1,147,12,20,99,119,0,0,0,0,0,2,0,0,0,2,26,0,0,6,1,19,2,1,0,1,6,1,1,0,0,37,7,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
West New York Police,2001-05-01,New Jersey,46149,NJ00912,0,0,4,0,0,1,1,0,9,0,1,0,8,25,0,0,0,2,23,33,8,22,3,62,15,15,0,0,145,2,12,110,122,0,0,0,0,0,3,0,1,0,2,23,0,0,0,2,21,5,3,1,1,9,2,2,0,0,42,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,7,0,2,5,7
West New York Police,2001-04-01,New Jersey,46149,NJ00912,0,0,2,0,0,0,0,0,6,1,2,1,2,28,0,0,7,0,21,20,3,12,5,40,21,21,0,0,115,7,13,81,94,0,0,0,0,0,2,0,1,0,1,17,0,0,4,0,13,1,1,0,0,7,0,0,0,0,27,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
West New York Police,2001-03-01,New Jersey,46149,NJ00912,0,0,3,0,0,0,0,0,6,0,1,0,5,32,1,1,4,4,22,25,5,18,2,39,28,28,0,0,130,10,16,92,108,0,0,0,0,0,2,0,0,0,2,24,0,0,4,2,18,1,1,0,0,5,0,0,0,0,32,6,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
West New York Police,2001-02-01,New Jersey,46149,NJ00912,0,0,2,0,0,0,0,0,4,1,0,0,3,28,0,2,2,2,22,24,4,15,5,53,28,28,0,0,137,6,10,105,115,0,0,0,0,0,1,0,0,0,1,19,0,2,2,2,13,1,0,1,0,7,0,0,0,0,28,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
West New York Police,2001-01-01,New Jersey,46149,NJ00912,0,0,1,0,0,0,0,0,4,0,2,0,2,27,0,1,5,2,19,29,6,20,3,53,21,20,0,1,134,8,12,103,115,0,0,0,0,0,1,0,0,0,1,20,0,1,5,1,13,2,1,1,0,3,3,3,0,0,29,7,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,1,0,0,0,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
West New York Police,2000-12-01,New Jersey,45768,NJ00912,0,0,3,0,0,1,1,0,9,1,0,1,7,36,0,2,3,0,31,22,5,14,3,49,26,26,0,0,143,5,15,97,112,0,0,0,0,0,2,0,0,1,1,23,0,2,1,0,20,1,1,0,0,5,0,0,0,0,31,3,5,6,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West New York Police,2000-11-01,New Jersey,45768,NJ00912,0,0,0,1,0,1,1,0,3,0,0,1,2,41,0,1,4,0,36,16,5,9,2,59,22,22,0,0,143,5,10,97,107,1,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,1,0,1,0,6,0,0,0,0,34,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
West New York Police,2000-10-01,New Jersey,45768,NJ00912,0,0,0,0,0,0,0,0,3,0,1,0,2,40,0,5,3,1,31,29,6,21,2,64,12,11,0,1,148,9,12,105,117,0,0,0,0,0,0,0,0,0,0,23,0,4,2,1,16,7,1,6,0,10,1,1,0,0,41,7,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West New York Police,2000-09-01,New Jersey,45768,NJ00912,0,0,2,0,0,0,0,0,3,0,0,0,3,40,1,2,8,0,29,19,5,12,2,59,20,20,0,0,141,11,14,98,112,0,0,0,0,0,1,0,0,0,1,27,0,2,6,0,19,2,1,1,0,10,0,0,0,0,40,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2000-08-01,New Jersey,45768,NJ00912,0,0,2,0,0,0,0,0,9,0,1,1,7,48,0,3,11,0,34,20,9,10,1,61,22,22,0,0,160,14,23,103,126,0,0,0,0,0,3,0,0,1,2,24,0,2,8,0,14,1,1,0,0,4,0,0,0,0,32,10,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
West New York Police,2000-07-01,New Jersey,45768,NJ00912,0,0,1,0,0,0,0,0,5,0,0,3,2,40,1,3,2,1,33,25,9,14,2,81,14,14,0,0,165,7,12,120,132,0,0,0,0,0,3,0,0,2,1,18,0,3,1,1,13,2,1,1,0,8,0,0,0,0,31,5,8,10,18,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
West New York Police,2000-06-01,New Jersey,45768,NJ00912,0,0,3,0,0,0,0,0,11,0,1,2,8,39,0,4,4,0,31,30,10,17,3,60,20,20,0,0,160,8,19,110,129,0,0,0,0,0,2,0,0,1,1,24,0,4,3,0,17,4,2,2,0,6,0,0,0,0,36,7,9,10,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,8,0,1,5,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,1,4,5
West New York Police,2000-05-01,New Jersey,45768,NJ00912,0,0,0,0,0,1,1,0,4,0,2,0,2,38,0,3,4,0,31,26,4,21,1,64,22,22,0,0,155,7,12,112,124,0,0,1,1,0,1,0,1,0,0,24,0,3,4,0,17,0,0,0,0,5,1,1,0,0,32,7,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
West New York Police,2000-04-01,New Jersey,45768,NJ00912,0,0,5,0,0,0,0,0,1,0,0,0,1,37,0,3,3,1,30,24,4,18,2,49,13,13,0,0,124,7,8,86,94,0,0,0,0,0,0,0,0,0,0,21,0,3,3,0,15,2,1,1,0,5,0,0,0,0,28,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West New York Police,2000-03-01,New Jersey,45768,NJ00912,0,0,3,0,0,0,0,0,3,0,2,0,1,45,0,3,4,1,37,16,3,13,0,46,20,19,0,1,130,8,11,82,93,0,0,0,0,0,3,0,2,0,1,27,0,1,3,0,23,1,1,0,0,6,0,0,0,0,37,4,7,7,14,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6
West New York Police,2000-02-01,New Jersey,45768,NJ00912,0,0,2,0,0,1,1,0,4,0,1,0,3,33,0,5,5,0,23,21,5,16,0,52,24,23,1,0,135,10,15,97,112,0,0,0,0,0,0,0,0,0,0,17,0,3,4,0,10,2,0,2,0,8,0,0,0,0,27,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
West New York Police,2000-01-01,New Jersey,45768,NJ00912,0,0,0,0,0,1,0,1,4,1,0,0,3,22,0,4,2,0,16,11,3,8,0,60,20,19,0,1,118,6,11,91,102,0,0,0,0,0,1,0,0,0,1,13,0,4,2,0,7,1,1,0,0,3,1,0,0,1,19,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6
West New York Police,1999-12-01,New Jersey,38153,NJ00912,0,0,2,0,0,0,0,0,6,0,0,2,4,27,0,2,3,0,22,24,10,14,0,60,31,31,0,0,148,5,11,115,126,0,0,0,0,0,2,0,0,1,1,17,0,1,3,0,13,0,0,0,0,4,0,0,0,0,23,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7
West New York Police,1999-11-01,New Jersey,38153,NJ00912,0,0,3,0,0,0,0,0,8,0,1,3,4,27,0,1,4,0,22,20,3,15,2,58,23,23,0,0,136,5,13,101,114,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,1,0,0,1,11,0,0,0,0,24,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,5,5
West New York Police,1999-10-01,New Jersey,38153,NJ00912,0,0,3,0,0,0,0,0,3,0,1,0,2,36,0,4,9,3,20,19,5,14,0,52,34,33,1,0,144,16,19,105,124,0,0,0,0,0,0,0,0,0,0,29,0,2,9,3,15,1,1,0,0,7,1,1,0,0,38,14,14,9,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,5,5
West New York Police,1999-09-01,New Jersey,38153,NJ00912,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,3,7,0,19,24,5,18,1,60,22,22,0,0,138,11,13,106,119,0,0,0,0,0,2,0,0,0,2,20,0,3,5,0,12,2,0,2,0,8,0,0,0,0,32,8,10,10,20,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1999-08-01,New Jersey,38153,NJ00912,0,0,2,0,0,0,0,0,9,1,1,1,6,42,0,2,8,0,32,29,12,15,2,64,19,19,0,0,163,10,19,112,131,0,0,0,0,0,3,1,0,0,2,31,0,2,7,0,22,7,1,6,0,11,0,0,0,0,52,9,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,5,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,7,7
West New York Police,1999-07-01,New Jersey,38153,NJ00912,0,0,0,0,0,0,0,0,7,0,1,0,6,50,0,4,9,2,35,15,2,9,4,64,15,15,0,0,151,15,22,94,116,0,0,0,0,0,1,0,0,0,1,30,0,3,7,2,18,2,1,1,0,16,0,0,0,0,49,12,13,18,31,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,1,0,1,0,10,0,0,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5
West New York Police,1999-06-01,New Jersey,38153,NJ00912,0,0,0,0,0,0,0,0,5,0,1,0,4,32,0,4,6,0,22,25,9,15,1,72,13,13,0,0,147,10,15,110,125,0,0,0,0,0,2,0,0,0,2,23,0,4,6,0,13,2,2,0,0,11,0,0,0,0,38,10,12,13,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,5,6
West New York Police,1999-05-01,New Jersey,38153,NJ00912,0,0,2,0,0,0,0,0,5,0,1,0,4,24,1,1,6,0,16,28,8,18,2,73,17,17,0,0,147,8,13,118,131,0,0,0,0,0,4,0,1,0,3,17,0,0,6,0,11,7,6,1,0,10,0,0,0,0,38,6,10,17,27,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,4,0,0,0,0,11,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
West New York Police,1999-04-01,New Jersey,38153,NJ00912,0,0,2,0,0,2,1,1,6,0,1,1,4,35,0,6,4,0,25,19,5,12,2,58,29,29,0,0,149,10,18,106,124,0,0,0,0,0,3,0,0,0,3,19,0,3,3,0,13,0,0,0,0,5,0,0,0,0,27,6,9,5,14,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,5,5
West New York Police,1999-03-01,New Jersey,38153,NJ00912,0,0,2,0,0,0,0,0,4,1,0,0,3,30,0,0,3,0,27,33,14,16,3,56,26,26,0,0,149,3,7,115,122,0,0,0,0,0,1,0,0,0,1,20,0,0,3,0,17,3,3,0,0,17,0,0,0,0,41,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,3,1,1,2,3
