agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coos Bay Police Department,1988-04-01,Oregon,16576,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,22,0,2,0,0,20,29,15,7,7,74,9,6,2,1,136,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Coos Bay Police Department,1988-03-01,Oregon,16576,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,39,0,0,1,5,33,58,37,18,3,94,12,4,6,2,205,0,6,8,164,172,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,1,1,0,0,6,0,0,1,3,4
Coos Bay Police Department,1988-02-01,Oregon,16576,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,1,1,0,0,26,1,1,0,1,23,31,15,7,9,54,8,6,1,1,122,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Coos Bay Police Department,1988-01-01,Oregon,16576,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,31,2,0,0,0,29,63,37,21,5,103,8,6,1,1,210,0,2,7,174,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,2,3,3,0,0,11,0,0,0,8,8
Coos Bay Police Department,1987-12-01,Oregon,16631,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,18,8,6,4,51,1,1,0,0,93,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Coos Bay Police Department,1987-11-01,Oregon,16631,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,33,17,14,2,75,4,2,0,2,144,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Coos Bay Police Department,1987-10-01,Oregon,16631,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,32,0,0,0,2,30,36,18,15,3,77,8,4,3,1,156,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Coos Bay Police Department,1987-09-01,Oregon,16631,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,2,28,24,17,6,1,64,10,6,2,2,130,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Coos Bay Police Department,1987-08-01,Oregon,16631,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,0,2,14,36,17,15,4,75,3,1,0,2,133,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Coos Bay Police Department,1987-07-01,Oregon,16631,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,16,0,1,0,3,12,19,10,7,2,73,7,3,0,4,116,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Coos Bay Police Department,1987-06-01,Oregon,16631,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,15,0,0,0,0,15,24,12,9,3,73,8,2,5,1,124,0,0,4,105,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,1,1,7,0,0,0,5,5
Coos Bay Police Department,1987-05-01,Oregon,16631,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,16,9,6,1,69,6,3,3,0,120,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Coos Bay Police Department,1987-04-01,Oregon,16631,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,27,0,0,1,4,22,21,8,9,4,73,14,5,8,1,138,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coos Bay Police Department,1987-03-01,Oregon,16631,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,33,14,18,1,66,10,7,3,0,140,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Coos Bay Police Department,1987-02-01,Oregon,16631,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,23,1,1,1,1,19,36,17,14,5,105,7,4,1,2,172,0,4,5,148,153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Coos Bay Police Department,1987-01-01,Oregon,16631,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,21,0,0,1,2,18,23,15,4,4,87,3,1,2,0,136,0,3,5,113,118,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Coos Bay Police Department,1986-12-01,Oregon,15037,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,43,18,18,7,55,6,4,2,0,116,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Coos Bay Police Department,1986-11-01,Oregon,15037,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,0,2,24,0,0,0,3,21,29,16,13,0,38,5,3,0,2,101,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1986-10-01,Oregon,15037,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,22,0,0,1,0,21,24,11,10,3,64,4,2,1,1,118,0,1,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1986-09-01,Oregon,15037,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,15,0,0,1,0,14,20,10,10,0,61,4,2,1,1,103,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1986-08-01,Oregon,15037,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,24,10,11,3,56,13,10,0,3,116,0,3,3,93,96,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Coos Bay Police Department,1986-07-01,Oregon,15037,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,8,0,0,0,0,8,23,8,13,2,62,7,3,1,3,104,0,0,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1986-06-01,Oregon,15037,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,25,0,2,1,0,22,35,13,14,8,78,6,6,0,0,146,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coos Bay Police Department,1986-05-01,Oregon,15037,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,0,1,1,29,40,26,11,3,99,8,2,4,2,180,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1986-04-01,Oregon,15037,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,31,15,9,7,77,10,6,0,4,139,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1986-03-01,Oregon,15037,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,20,1,0,0,2,17,43,15,25,3,77,3,3,0,0,145,0,3,5,123,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Coos Bay Police Department,1986-02-01,Oregon,15037,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,0,0,19,15,8,4,3,43,8,5,2,1,88,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1986-01-01,Oregon,15037,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,31,2,2,2,0,25,30,16,8,6,42,6,4,2,0,110,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Coos Bay Police Department,1985-12-01,Oregon,17041,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,22,1,1,0,3,17,17,7,10,0,46,6,6,0,0,95,0,5,9,69,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coos Bay Police Department,1985-11-01,Oregon,17041,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,18,8,8,2,46,2,0,2,0,79,0,0,2,66,68,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Coos Bay Police Department,1985-10-01,Oregon,17041,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,23,9,11,3,55,13,8,2,3,106,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1985-09-01,Oregon,17041,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,19,10,9,0,37,5,4,1,0,77,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1985-08-01,Oregon,17041,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,23,12,8,3,68,2,0,1,1,108,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Coos Bay Police Department,1985-07-01,Oregon,17041,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,31,16,11,4,61,7,5,0,2,114,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Coos Bay Police Department,1985-06-01,Oregon,17041,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,2,0,0,21,27,16,7,4,86,10,9,0,1,147,0,2,3,123,126,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,4,0,0,1,2,3
Coos Bay Police Department,1985-05-01,Oregon,17041,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,26,10,13,3,68,3,1,0,2,115,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1985-04-01,Oregon,17041,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,29,14,9,6,76,4,2,0,2,123,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Coos Bay Police Department,1985-03-01,Oregon,17041,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,0,0,10,26,12,12,2,54,7,5,2,0,99,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1985-02-01,Oregon,17041,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,10,3,5,2,71,2,1,1,0,94,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Coos Bay Police Department,1985-01-01,Oregon,17041,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,31,10,12,9,61,5,3,1,1,120,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Coos Bay Police Department,1984-12-01,Oregon,15361,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,0,2,17,33,19,13,1,54,2,2,0,0,110,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Coos Bay Police Department,1984-11-01,Oregon,15361,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,23,10,8,5,33,4,3,0,1,77,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coos Bay Police Department,1984-10-01,Oregon,15361,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,12,0,0,1,0,11,14,7,3,4,55,6,5,0,1,89,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Coos Bay Police Department,1984-09-01,Oregon,15361,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,19,7,9,3,44,6,5,0,1,82,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1984-08-01,Oregon,15361,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,13,0,0,0,0,13,15,4,8,3,66,5,3,1,1,102,0,0,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Coos Bay Police Department,1984-07-01,Oregon,15361,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,23,10,8,5,58,3,2,0,1,96,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coos Bay Police Department,1984-06-01,Oregon,15361,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,7,11,2,52,7,5,0,2,86,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coos Bay Police Department,1984-05-01,Oregon,15361,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,24,13,9,2,42,1,0,1,0,89,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1984-04-01,Oregon,15361,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,18,7,8,3,60,2,2,0,0,98,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1984-03-01,Oregon,15361,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,24,11,11,2,71,5,3,0,2,113,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coos Bay Police Department,1984-02-01,Oregon,15361,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,2,11,23,10,10,3,58,4,3,0,1,101,0,2,5,85,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Coos Bay Police Department,1984-01-01,Oregon,15361,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,30,17,12,1,72,12,7,0,5,141,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Coos Bay Police Department,1983-12-01,Oregon,14726,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,21,14,6,1,62,5,5,0,0,104,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Coos Bay Police Department,1983-11-01,Oregon,14726,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,16,0,1,0,0,15,17,8,7,2,66,3,2,0,1,108,0,1,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coos Bay Police Department,1983-10-01,Oregon,14726,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,23,11,9,3,58,4,4,0,0,107,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1983-09-01,Oregon,14726,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,16,9,7,0,68,3,3,0,0,111,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Coos Bay Police Department,1983-08-01,Oregon,14726,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,26,0,0,0,0,26,24,13,10,1,77,5,3,1,1,136,0,0,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coos Bay Police Department,1983-07-01,Oregon,14726,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,20,16,2,2,53,2,2,0,0,95,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Coos Bay Police Department,1983-06-01,Oregon,14726,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,12,3,1,69,7,7,0,0,106,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Coos Bay Police Department,1983-05-01,Oregon,14726,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,25,9,15,1,66,3,3,0,0,116,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1983-04-01,Oregon,14726,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,15,8,5,2,62,5,2,0,3,103,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Coos Bay Police Department,1983-03-01,Oregon,14726,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,8,2,4,2,73,4,4,0,0,113,0,1,2,85,87,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,0,0,2,4,6
Coos Bay Police Department,1983-02-01,Oregon,14726,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,28,21,6,1,57,5,5,0,0,117,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,0,0,0,8,8
Coos Bay Police Department,1983-01-01,Oregon,14726,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,37,2,2,0,0,33,26,17,4,5,56,2,1,0,1,124,0,4,7,84,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Coos Bay Police Department,1982-12-01,Oregon,14655,OR00602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,26,17,8,1,67,6,4,0,2,123,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1982-11-01,Oregon,14655,OR00602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,18,0,1,0,0,17,13,10,3,0,71,9,7,0,2,114,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1982-10-01,Oregon,14655,OR00602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,2,0,0,22,14,8,2,4,61,2,2,0,0,103,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1982-09-01,Oregon,14655,OR00602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,22,0,1,0,0,21,13,7,5,1,61,4,2,0,2,103,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1982-08-01,Oregon,14655,OR00602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,19,6,5,8,58,5,3,0,2,99,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
