agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marin County Sheriff's Office,1987-10-01,California,64263,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,52,0,3,3,2,44,38,27,0,11,105,2,2,0,0,204,0,8,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1987-09-01,California,64263,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,34,0,2,6,0,26,37,15,19,3,81,1,0,1,0,157,0,8,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1987-08-01,California,64263,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,2,0,1,0,1,40,1,4,3,3,29,49,24,25,0,85,0,0,0,0,178,0,11,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1987-07-01,California,64263,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,2,9,24,18,62,28,25,9,91,2,2,0,0,210,0,36,37,155,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marin County Sheriff's Office,1987-06-01,California,64263,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,52,1,1,10,18,22,36,20,10,6,96,3,3,0,0,189,0,30,32,135,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1987-05-01,California,64263,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,44,2,2,6,6,28,32,14,12,6,92,0,0,0,0,172,0,16,20,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1987-04-01,California,64263,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,40,2,1,5,13,19,34,16,16,2,85,3,2,1,0,164,0,21,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1987-03-01,California,64263,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,3,1,0,1,40,1,1,4,9,25,54,32,15,7,98,0,0,0,0,198,0,15,20,152,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marin County Sheriff's Office,1987-02-01,California,64263,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,3,1,1,1,0,50,2,1,7,7,33,44,31,10,3,96,2,1,0,1,197,0,17,22,142,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1987-01-01,California,64263,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,3,0,1,1,1,37,2,2,5,7,21,42,26,12,4,92,2,1,0,1,179,0,16,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1986-12-01,California,65002,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,38,1,2,1,15,19,55,33,14,8,71,0,0,0,0,168,0,19,23,126,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1986-11-01,California,65002,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,39,2,2,6,9,20,42,30,8,4,89,0,0,0,0,176,0,19,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1986-10-01,California,65002,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,3,1,0,0,2,57,1,5,10,11,30,50,26,16,8,100,0,0,0,0,209,0,27,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1986-09-01,California,65002,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,6,1,1,1,3,60,11,5,7,12,25,32,21,11,0,124,0,0,0,0,223,0,35,42,156,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1986-08-01,California,65002,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,49,1,0,9,12,27,61,37,18,6,96,2,0,0,2,214,0,22,28,159,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1986-07-01,California,65002,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,5,1,0,1,3,36,1,1,3,10,21,41,23,16,2,118,1,0,0,1,200,0,15,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1986-06-01,California,65002,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,3,0,0,1,43,0,1,7,5,30,46,19,25,2,97,1,1,0,0,193,0,13,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1986-05-01,California,65002,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,48,1,1,7,9,30,47,19,23,5,81,2,1,1,0,180,0,18,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marin County Sheriff's Office,1986-04-01,California,65002,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,38,0,0,3,13,22,127,98,25,4,95,1,1,0,0,267,0,16,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1986-03-01,California,65002,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,3,0,1,28,0,2,6,6,14,66,43,17,6,105,1,0,0,1,205,0,14,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1986-02-01,California,65002,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,0,2,37,1,0,2,10,24,46,26,19,1,92,2,2,0,0,182,0,13,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1986-01-01,California,65002,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,3,2,0,2,39,4,3,2,18,12,56,31,21,4,76,2,2,0,0,181,0,27,35,134,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1985-12-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,43,2,3,7,9,22,37,20,11,6,99,4,3,1,0,189,0,21,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1985-11-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,1,0,11,0,0,0,11,0,47,17,20,10,48,0,0,0,0,112,0,11,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-10-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,29,0,3,10,5,11,47,36,9,2,87,0,0,0,0,167,0,18,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-09-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,1,3,3,13,23,41,18,22,1,98,1,1,0,0,184,0,20,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-08-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,36,1,1,5,7,22,53,22,29,2,103,1,1,0,0,196,0,14,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-07-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,20,0,1,7,5,7,76,44,26,6,144,4,4,0,0,248,0,13,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-06-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,5,1,2,0,2,37,1,4,7,15,10,35,22,11,2,127,3,1,1,1,209,0,27,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-05-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,31,0,4,4,9,14,52,30,21,1,104,2,1,0,1,193,0,17,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-04-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,2,0,1,2,32,1,1,3,12,15,33,22,9,2,71,0,0,0,0,143,0,17,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-03-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,26,0,0,3,7,16,40,22,17,1,103,2,2,0,0,177,0,10,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-02-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,23,2,3,1,5,12,33,19,11,3,83,0,0,0,0,144,0,11,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1985-01-01,California,58273,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,3,2,0,1,19,1,0,1,5,12,60,33,19,8,82,1,0,0,1,170,0,7,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-12-01,California,64808,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,26,0,1,8,6,11,68,35,27,6,78,0,0,0,0,177,0,15,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-11-01,California,64808,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,10,0,0,0,3,7,61,39,18,4,69,1,1,0,0,147,0,3,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-10-01,California,64808,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,1,2,16,0,0,3,5,8,47,21,22,4,88,3,3,0,0,163,0,8,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-09-01,California,64808,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,30,0,0,4,9,17,44,22,20,2,62,0,0,0,0,140,0,13,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-08-01,California,64808,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,1,2,8,11,67,34,29,4,80,0,0,0,0,172,0,12,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-07-01,California,64808,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,36,1,2,2,18,13,68,41,22,5,91,3,2,0,1,205,0,23,30,162,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-06-01,California,64808,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,2,3,33,1,2,5,13,12,76,36,28,12,73,1,1,0,0,191,0,21,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-05-01,California,64808,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,0,1,1,1,32,2,1,5,14,10,89,56,27,6,94,1,1,0,0,220,0,22,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-04-01,California,64808,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,22,2,2,6,3,9,67,42,18,7,86,3,2,0,1,181,0,13,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1984-03-01,California,64808,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,2,14,15,71,33,20,18,97,3,2,0,1,203,0,16,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1984-02-01,California,64808,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,17,15,70,40,23,7,72,3,2,0,1,181,0,21,21,145,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,7,0,0,0,6,6
Marin County Sheriff's Office,1984-01-01,California,64808,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,1,4,30,2,0,4,11,13,97,60,34,3,69,0,0,0,0,204,0,17,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1983-12-01,California,66952,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,3,11,11,11,78,42,30,6,89,0,0,0,0,206,0,25,28,167,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Marin County Sheriff's Office,1983-11-01,California,66952,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,32,0,1,6,7,18,86,50,29,7,109,1,1,0,0,234,0,14,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1983-10-01,California,66952,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,36,1,1,4,13,17,83,52,26,5,92,2,2,0,0,218,0,19,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1983-09-01,California,66952,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,4,0,1,0,3,40,0,2,8,11,19,41,22,17,2,82,0,0,0,0,170,0,21,28,123,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Marin County Sheriff's Office,1983-08-01,California,66952,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,38,2,2,5,18,11,57,36,21,0,83,0,0,0,0,182,0,27,31,140,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marin County Sheriff's Office,1983-07-01,California,66952,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,25,1,2,3,11,8,75,45,21,9,98,1,1,0,0,205,0,17,23,174,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Marin County Sheriff's Office,1983-06-01,California,66952,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,2,16,11,53,27,24,2,104,0,0,0,0,189,0,20,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1983-05-01,California,66952,CA02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,3,4,9,10,56,28,27,1,100,0,0,0,0,184,0,16,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1983-04-01,California,66952,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,32,1,2,7,10,12,58,33,22,3,93,2,2,0,0,192,0,20,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1983-03-01,California,66952,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,8,1,0,1,24,0,1,4,9,10,64,37,25,2,112,2,2,0,0,213,0,14,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1983-02-01,California,66952,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,26,0,2,6,7,11,40,20,20,0,84,0,0,0,0,154,0,15,19,124,143,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marin County Sheriff's Office,1983-01-01,California,66952,CA02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,0,2,0,1,29,0,3,2,10,14,62,35,25,2,120,0,0,0,0,216,0,15,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marin County Sheriff's Office,1982-12-01,California,65756,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,0,2,1,6,24,1,3,1,4,15,55,27,23,5,81,0,0,0,0,170,0,9,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-11-01,California,65756,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,19,0,2,3,7,7,50,32,18,0,87,0,0,0,0,163,0,12,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-10-01,California,65756,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,4,0,0,1,3,32,0,0,2,9,21,61,32,22,7,107,0,0,0,0,207,0,11,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-09-01,California,65756,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,36,2,1,5,11,17,71,39,28,4,107,0,0,0,0,220,0,19,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-08-01,California,65756,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,36,1,1,9,9,16,71,38,29,4,103,0,0,0,0,214,0,20,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-07-01,California,65756,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,36,2,0,10,12,12,58,33,23,2,117,0,0,0,0,215,0,24,28,175,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-06-01,California,65756,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,26,1,2,3,5,15,67,39,28,0,80,0,0,0,0,178,0,11,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-05-01,California,65756,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,27,0,5,2,8,12,60,40,19,1,112,0,0,0,0,203,0,15,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-04-01,California,65756,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,29,0,1,6,9,13,90,51,33,6,89,1,1,0,0,214,0,16,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-03-01,California,65756,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,5,1,2,0,27,1,1,2,9,14,76,48,26,2,90,0,0,0,0,206,0,13,26,166,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1982-02-01,California,65756,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,25,1,0,5,5,14,72,46,21,5,64,0,0,0,0,167,0,11,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
