agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamburg Town Police Department,2004-04-01,New York,44364,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,2,1,1,0,25,0,0,0,0,93,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2004-03-01,New York,44364,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,4,2,2,0,18,0,0,0,0,72,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2004-02-01,New York,44364,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,3,2,1,0,17,1,1,0,0,83,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hamburg Town Police Department,2004-01-01,New York,44364,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,48,0,0,0,0,48,2,0,2,0,20,1,1,0,0,72,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Hamburg Town Police Department,2003-12-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,4,3,1,0,38,5,5,0,0,87,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Town Police Department,2003-11-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,6,3,3,0,18,1,1,0,0,65,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Town Police Department,2003-10-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,4,3,1,0,24,1,1,0,0,70,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2003-09-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,6,2,4,0,23,0,0,0,0,76,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamburg Town Police Department,2003-08-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,58,0,0,0,0,58,11,4,7,0,42,2,2,0,0,114,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hamburg Town Police Department,2003-07-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,1,52,10,4,6,0,42,2,1,0,1,109,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamburg Town Police Department,2003-06-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,4,2,2,0,70,2,2,0,0,159,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2003-05-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,78,0,0,1,0,77,10,6,3,1,62,5,5,0,0,159,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2003-04-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,1,1,0,84,11,7,4,0,55,5,5,0,0,158,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2003-03-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,0,0,0,80,13,7,6,0,57,3,3,0,0,154,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Hamburg Town Police Department,2003-02-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,0,1,57,10,4,5,1,44,0,0,0,0,113,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Hamburg Town Police Department,2003-01-01,New York,44191,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,1,37,7,2,4,1,50,2,2,0,0,98,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Hamburg Town Police Department,2002-12-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,0,36,14,7,5,2,55,2,1,0,1,109,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hamburg Town Police Department,2002-11-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,8,2,3,3,53,0,0,0,0,108,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hamburg Town Police Department,2002-10-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,5,2,2,1,31,0,0,0,0,72,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hamburg Town Police Department,2002-09-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,1,0,1,58,11,4,5,2,37,0,0,0,0,108,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Hamburg Town Police Department,2002-08-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0,0,0,0,52,8,3,3,2,37,2,1,0,1,100,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Hamburg Town Police Department,2002-07-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,8,4,1,3,55,0,0,0,0,119,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hamburg Town Police Department,2002-06-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,53,0,0,0,0,53,8,5,2,1,61,3,3,0,0,129,0,0,4,72,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2
Hamburg Town Police Department,2002-05-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,1,0,75,5,4,1,0,70,4,4,0,0,156,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Hamburg Town Police Department,2002-04-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,54,0,0,0,0,54,9,5,4,0,37,4,4,0,0,108,0,0,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hamburg Town Police Department,2002-03-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,5,2,2,1,22,0,0,0,0,69,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Hamburg Town Police Department,2002-02-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,0,1,2,39,6,5,1,0,40,0,0,0,0,89,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2002-01-01,New York,43840,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,1,1,67,11,8,3,0,54,4,4,0,0,139,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hamburg Town Police Department,2001-12-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,78,1,6,2,3,66,17,6,11,0,81,5,5,0,0,183,0,12,14,103,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6
Hamburg Town Police Department,2001-11-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,99,0,0,0,0,99,14,4,10,0,86,0,0,0,0,200,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hamburg Town Police Department,2001-10-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,79,0,2,1,1,75,13,9,4,0,106,1,1,0,0,201,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2001-09-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0,2,2,1,93,17,5,9,3,85,2,1,0,1,203,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2001-08-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,99,0,2,0,1,96,21,7,11,3,100,3,2,0,1,226,0,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2001-07-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,87,0,0,0,3,84,19,3,14,2,117,2,1,1,0,228,0,3,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2001-06-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1,1,0,97,10,6,4,0,90,5,3,1,1,204,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2001-05-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,76,12,7,4,1,85,5,5,0,0,179,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Town Police Department,2001-04-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,96,1,0,1,2,92,6,2,4,0,70,1,1,0,0,175,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2001-03-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,93,0,0,1,0,92,21,7,14,0,69,1,0,0,1,187,0,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2001-02-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,66,0,0,1,0,65,13,3,9,1,63,5,4,0,1,149,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2001-01-01,New York,43505,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,81,0,0,0,0,81,15,8,6,1,75,1,1,0,0,173,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-12-01,New York,43425,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,81,0,1,0,0,80,18,8,9,1,68,6,6,0,0,174,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-11-01,New York,43425,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,80,0,0,0,0,80,14,3,10,1,80,3,3,0,0,179,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-10-01,New York,43425,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92,19,5,11,3,102,4,4,0,0,217,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-09-01,New York,43425,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,69,0,0,0,0,69,20,6,12,2,102,6,5,0,1,201,0,0,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-08-01,New York,43425,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,112,0,2,0,0,110,24,10,13,1,132,6,5,0,1,275,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hamburg Town Police Department,2000-07-01,New York,43425,NY01465,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-06-01,New York,43425,NY01465,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-05-01,New York,43425,NY01465,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-04-01,New York,43425,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,15,0,14,6,6,2,60,1,1,0,0,93,0,17,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hamburg Town Police Department,2000-03-01,New York,43425,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,3,11,0,17,9,7,1,62,5,3,0,2,100,0,14,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-02-01,New York,43425,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,4,6,0,22,10,7,5,83,5,5,0,0,122,0,11,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,2000-01-01,New York,43425,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,8,0,0,0,8,0,18,4,9,5,88,3,2,1,0,121,0,8,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-12-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,1,4,0,15,6,3,6,68,4,4,0,0,95,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-11-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,1,14,0,23,7,13,3,77,4,3,0,1,123,0,15,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-10-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,3,11,0,38,21,14,3,108,3,2,1,0,165,0,14,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-09-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,8,0,26,7,15,4,85,0,0,0,0,121,0,9,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-08-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,25,12,11,2,121,4,4,0,0,161,0,11,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hamburg Town Police Department,1999-07-01,New York,40213,NY01465,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-06-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,13,1,0,1,11,0,28,10,16,2,95,3,1,2,0,143,0,13,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-05-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,3,13,0,12,5,6,1,78,3,3,0,0,110,0,16,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-04-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,1,11,0,12,5,7,0,95,2,2,0,0,123,0,12,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-03-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,20,13,1,6,95,3,3,0,0,125,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-02-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,3,0,16,8,5,3,93,3,3,0,0,118,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1999-01-01,New York,40213,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,19,0,1,1,17,0,14,7,6,1,104,2,2,0,0,141,0,19,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1998-12-01,New York,40504,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,16,0,0,0,16,0,15,7,4,4,111,5,5,0,0,151,0,16,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1998-11-01,New York,40504,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,18,0,24,10,10,4,105,2,2,0,0,150,0,19,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1998-10-01,New York,40504,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,8,0,22,9,9,4,97,1,1,0,0,130,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1998-09-01,New York,40504,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,4,13,0,17,8,4,5,97,0,0,0,0,133,0,17,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Town Police Department,1998-08-01,New York,40504,NY01465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,9,0,0,2,7,0,26,12,13,1,152,0,0,0,0,190,0,9,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
