agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ottumwa Police Department,2021-05-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,50,0,2,2,8,38,10,7,2,1,50,4,4,0,0,118,0,12,16,64,80,0,0,2,2,0,0,0,0,0,0,22,0,1,1,6,14,6,4,1,1,25,2,2,0,0,57,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-04-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,47,1,1,0,0,45,11,5,5,1,59,7,4,3,0,132,0,2,10,77,87,0,0,3,2,1,0,0,0,0,0,23,0,1,1,0,21,5,2,2,1,24,1,0,1,0,56,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,4,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-03-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,33,0,2,3,10,18,13,8,5,0,63,6,5,0,1,122,0,15,22,82,104,0,0,1,1,0,1,0,0,0,1,25,0,0,2,11,12,1,1,0,0,29,3,3,0,0,60,0,13,15,33,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-02-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,41,0,3,1,7,30,2,1,1,0,49,7,6,0,1,103,0,11,15,58,73,0,0,0,0,0,0,0,0,0,0,21,0,4,1,4,12,0,0,0,0,26,0,0,0,0,47,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-01-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,2,0,9,24,7,6,1,0,34,8,8,0,0,86,0,11,13,49,62,0,0,0,0,0,1,1,0,0,0,24,0,1,0,7,16,2,2,0,0,20,2,2,0,0,49,0,8,9,24,33,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-12-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,5,2,3,7,13,7,4,3,0,70,6,5,1,0,114,0,17,18,83,101,0,0,0,0,0,0,0,0,0,0,22,5,2,2,8,5,3,1,2,0,25,0,0,0,0,50,0,17,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-11-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,1,0,34,3,2,3,8,18,17,11,5,1,70,7,6,0,1,133,0,16,21,94,115,0,0,0,0,0,1,0,0,1,0,19,1,2,2,5,9,5,4,1,0,21,0,0,0,0,46,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-10-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,37,1,0,2,12,22,17,10,6,1,62,5,4,1,0,125,0,15,19,84,103,0,0,0,0,0,0,0,0,0,0,22,1,0,1,6,14,5,3,2,0,29,1,1,0,0,57,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-09-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,44,3,1,6,8,26,15,7,7,1,68,8,5,3,0,139,0,18,22,91,113,0,0,0,0,0,0,0,0,0,0,24,0,1,4,8,11,1,1,0,0,17,0,0,0,0,42,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-08-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,44,5,1,5,11,22,10,8,1,1,53,7,6,0,1,117,0,22,25,70,95,0,0,1,1,0,0,0,0,0,0,32,5,1,4,7,15,1,0,1,0,16,1,1,0,0,51,0,17,18,18,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-07-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,55,1,1,5,15,33,18,13,5,0,41,11,9,1,1,128,0,22,25,70,95,0,0,0,0,0,2,0,0,0,2,35,1,0,3,12,19,8,4,4,0,11,3,2,1,0,59,0,16,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-06-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,1,1,0,0,0,36,1,0,2,11,22,13,11,2,0,41,8,7,0,1,104,0,14,20,62,82,0,0,2,2,0,1,1,0,0,0,19,0,0,2,8,9,3,3,0,0,13,4,3,0,1,42,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-05-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,45,1,1,2,7,34,10,7,2,1,41,3,3,0,0,102,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,26,1,0,2,6,17,2,2,0,0,10,0,0,0,0,38,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-04-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,4,0,6,10,19,11,8,1,2,49,10,10,0,0,110,0,20,21,70,91,0,0,0,0,0,0,0,0,0,0,22,0,0,3,8,11,4,2,1,1,15,4,4,0,0,45,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-03-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,39,5,1,4,10,19,32,24,8,0,65,4,3,1,0,144,0,20,24,101,125,0,0,0,0,0,0,0,0,0,0,20,3,1,1,5,10,2,1,1,0,15,1,0,1,0,38,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-02-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,3,9,20,22,13,8,1,77,10,9,0,1,144,0,14,15,109,124,0,0,1,1,0,0,0,0,0,0,26,0,1,3,8,14,5,1,3,1,27,4,3,1,0,63,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2020-01-01,Iowa,24293,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,3,1,5,6,17,16,11,3,2,48,15,13,2,0,111,0,15,15,79,94,0,0,0,0,0,0,0,0,0,0,23,2,0,2,7,12,3,1,2,0,24,3,3,0,0,53,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-12-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,2,2,1,7,17,17,9,5,3,72,4,4,0,0,125,0,12,15,93,108,0,0,1,1,0,0,0,0,0,0,15,0,1,1,5,8,0,0,0,0,19,0,0,0,0,35,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-11-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,8,5,3,0,29,2,2,0,0,51,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-10-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,0,2,2,11,15,7,8,0,55,7,6,0,1,96,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,10,2,0,2,2,4,2,1,1,0,13,2,2,0,0,27,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-09-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,2,0,3,4,18,17,12,3,2,84,10,4,3,3,140,0,9,11,111,122,0,0,0,0,0,0,0,0,0,0,21,2,0,3,3,13,1,1,0,0,25,1,1,0,0,48,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-08-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,1,2,7,23,21,14,4,3,88,10,6,2,2,156,0,11,14,119,133,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,1,0,1,0,21,3,2,0,1,40,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-07-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,41,1,0,3,5,32,19,11,8,0,73,5,5,0,0,142,0,9,13,97,110,1,0,1,1,0,1,0,0,0,1,21,1,1,2,3,14,3,2,1,0,19,3,3,0,0,49,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-06-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,1,2,8,19,21,11,9,1,67,6,4,2,0,127,0,11,14,94,108,0,0,0,0,0,1,0,0,0,1,22,1,0,0,5,16,4,1,2,1,14,1,1,0,0,42,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-05-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,1,2,5,6,27,21,9,11,1,62,4,4,0,0,130,0,14,16,87,103,1,0,0,0,0,0,0,0,0,0,22,0,1,1,7,13,2,1,1,0,20,0,0,0,0,45,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-04-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,2,0,0,5,24,13,6,7,0,58,7,4,3,0,111,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,1,1,0,0,15,2,1,1,0,31,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-03-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,2,3,2,16,8,4,4,0,36,10,6,2,2,80,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,18,0,2,3,1,12,3,2,1,0,26,4,2,0,2,51,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-02-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,2,2,3,24,7,2,4,1,56,7,7,0,0,104,0,8,10,70,80,0,0,1,1,0,1,1,0,0,0,20,0,2,1,3,14,2,1,1,0,14,1,1,0,0,39,0,6,8,17,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2019-01-01,Iowa,24488,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,4,3,25,15,6,8,1,68,7,5,2,0,124,0,8,9,90,99,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,2,0,2,0,26,1,1,0,0,49,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2018-12-01,Iowa,24371,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,1,1,9,20,18,7,11,0,73,5,4,1,0,130,0,12,14,96,110,0,0,0,0,0,0,0,0,0,0,21,1,1,0,9,10,2,1,1,0,26,1,1,0,0,50,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,1,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2018-11-01,Iowa,24371,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,21,0,1,0,4,16,21,10,9,2,51,6,5,1,0,105,0,5,11,78,89,0,0,2,2,0,2,0,1,0,1,5,0,0,0,2,3,1,0,1,0,15,1,1,0,0,26,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2018-10-01,Iowa,24371,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,35,1,0,2,6,26,17,7,8,2,82,3,3,0,0,141,0,9,13,102,115,0,0,0,0,0,0,0,0,0,0,25,2,0,1,4,18,2,1,1,0,26,0,0,0,0,53,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2018-09-01,Iowa,24371,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,2,1,5,7,31,29,10,16,3,69,5,3,2,0,152,0,15,18,103,121,0,0,0,0,0,0,0,0,0,0,32,2,0,4,6,20,1,0,1,0,15,0,0,0,0,48,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2018-08-01,Iowa,24371,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,2,0,9,3,24,20,10,9,1,76,11,8,2,1,147,0,14,16,107,123,1,0,0,0,0,0,0,0,0,0,22,0,0,5,2,15,2,1,1,0,19,1,1,0,0,45,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2018-07-01,Iowa,24371,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,37,1,2,3,6,25,35,18,16,1,84,10,6,3,1,169,0,12,15,129,144,1,0,0,0,0,0,0,0,0,0,20,1,2,3,6,8,7,1,6,0,26,5,5,0,0,59,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2018-06-01,Iowa,24371,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,2,5,4,29,20,9,11,0,95,6,4,2,0,163,0,11,13,121,134,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,23,2,1,1,0,31,0,0,0,0,61,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
