agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbus County Sheriff's Office,2007-03-01,North Carolina,,NC02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus County Sheriff's Office,2007-02-01,North Carolina,,NC02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus County Sheriff's Office,2007-01-01,North Carolina,,NC02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus County Sheriff's Office,2006-12-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,34,1,2,0,5,26,45,36,6,3,71,14,11,3,0,168,0,8,12,130,142,3,0,0,0,0,2,1,0,0,1,21,0,0,0,4,17,7,5,2,0,6,3,3,0,0,42,0,4,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6
Columbus County Sheriff's Office,2006-11-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,25,1,1,0,1,22,59,48,8,3,53,7,6,1,0,147,0,3,6,119,125,0,0,0,0,0,2,1,0,0,1,8,1,0,0,1,6,7,5,2,0,3,3,2,1,0,23,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Columbus County Sheriff's Office,2006-10-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,38,0,0,0,3,35,59,50,8,1,85,12,8,2,2,200,0,3,9,156,165,0,0,2,1,1,3,1,0,0,2,17,0,0,0,4,13,9,8,0,1,12,2,1,1,0,45,0,4,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,1,1,0,11,0,0,0,8,8
Columbus County Sheriff's Office,2006-09-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,11,26,67,58,8,1,70,13,8,4,1,190,0,14,14,150,164,1,0,0,0,0,0,0,0,0,0,21,0,1,1,5,14,7,5,2,0,10,1,1,0,0,40,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,9,1,1,0,0,15,0,1,2,11,13
Columbus County Sheriff's Office,2006-08-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,37,3,6,0,6,22,77,65,9,3,74,17,12,5,0,210,0,15,20,168,188,0,0,0,0,0,2,1,0,0,1,13,4,1,0,0,8,11,9,2,0,9,1,1,0,0,36,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,12,0,1,3,7,10
Columbus County Sheriff's Office,2006-07-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,2,1,4,14,74,67,4,3,82,17,16,1,0,198,0,9,11,173,184,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,4,4,0,0,12,4,4,0,0,34,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Columbus County Sheriff's Office,2006-06-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,31,2,1,0,4,24,79,72,6,1,91,9,8,1,0,212,0,7,9,179,188,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,12,12,0,0,8,2,2,0,0,36,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Columbus County Sheriff's Office,2006-05-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,35,0,0,0,12,23,71,64,5,2,60,22,12,7,3,193,0,12,17,153,170,0,0,1,1,0,2,0,0,1,1,21,0,0,0,7,14,6,5,0,1,5,2,1,1,0,37,0,7,10,13,23,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8
Columbus County Sheriff's Office,2006-04-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,54,1,1,3,9,40,52,46,5,1,59,16,7,8,1,183,0,14,16,127,143,0,0,0,0,0,1,0,1,0,0,35,1,0,2,7,25,6,5,1,0,11,6,3,3,0,59,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,2,3,3,0,0,14,0,0,0,11,11
Columbus County Sheriff's Office,2006-03-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,52,2,0,0,8,42,68,63,3,2,65,27,16,4,7,214,0,10,12,160,172,1,0,1,1,0,1,1,0,0,0,27,0,0,2,4,21,12,10,2,0,12,6,4,1,1,60,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Columbus County Sheriff's Office,2006-02-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,24,0,0,2,3,19,33,30,2,1,48,6,5,1,0,116,0,5,10,87,97,1,0,0,0,0,4,0,0,0,4,10,0,0,0,1,9,4,4,0,0,13,1,1,0,0,33,0,1,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Columbus County Sheriff's Office,2006-01-01,North Carolina,42509,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,25,2,0,1,4,18,45,38,4,3,62,9,6,3,0,147,0,7,13,116,129,0,0,3,3,0,3,2,1,0,0,6,0,0,0,1,5,9,8,1,0,6,2,1,1,0,29,0,1,7,17,24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4
Columbus County Sheriff's Office,2005-12-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,26,0,0,0,2,24,56,51,3,2,77,20,6,13,1,184,0,2,7,153,160,0,0,0,0,0,1,0,0,0,1,16,0,0,0,4,12,12,11,1,0,12,4,2,2,0,45,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Columbus County Sheriff's Office,2005-11-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,0,0,0,5,3,0,0,2,31,1,0,0,2,28,86,80,4,2,66,9,4,3,2,201,0,3,12,161,173,0,0,0,0,0,2,0,0,0,2,16,3,0,0,1,12,11,11,0,0,13,4,1,1,2,46,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Columbus County Sheriff's Office,2005-10-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,37,1,1,0,7,28,54,41,10,3,97,16,7,7,2,206,0,9,11,167,178,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,6,6,0,0,16,1,0,1,0,38,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbus County Sheriff's Office,2005-09-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,50,0,2,0,8,40,43,32,11,0,49,7,5,2,0,154,0,10,15,99,114,0,0,2,2,0,3,3,0,0,0,22,0,2,0,0,20,18,12,5,1,18,2,1,1,0,65,0,2,7,38,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,5,1,0,0,1,10,0,1,2,7,9
Columbus County Sheriff's Office,2005-08-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,1,1,0,7,31,66,43,20,3,79,7,3,4,0,195,0,9,12,152,164,1,0,1,1,0,1,1,0,0,0,19,1,1,0,4,13,13,11,2,0,22,5,4,1,0,62,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,8,0,1,3,5,8
Columbus County Sheriff's Office,2005-07-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,68,6,0,1,23,38,61,52,7,2,76,12,6,3,3,224,0,30,37,149,186,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,12,12,0,0,13,2,2,0,0,45,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,7,1,1,0,0,14,0,0,0,12,12
Columbus County Sheriff's Office,2005-06-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,42,2,3,0,12,25,52,42,7,3,60,15,12,1,2,174,0,17,22,127,149,0,0,2,1,1,3,2,0,0,1,20,1,3,0,8,8,8,7,0,1,16,8,5,0,3,57,0,12,17,32,49,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,0,0,1,8,0,0,0,6,6
Columbus County Sheriff's Office,2005-05-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,63,8,4,2,28,21,45,39,4,2,61,7,3,3,1,180,0,42,46,113,159,0,0,0,0,0,1,1,0,0,0,36,7,2,1,17,9,11,9,2,0,9,3,1,2,0,60,0,27,28,23,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,2,1,0,0,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,0,1,4,2,1,0,1,12,0,2,2,8,10
Columbus County Sheriff's Office,2005-04-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,47,3,0,2,17,25,45,36,8,1,56,11,7,3,1,161,0,22,24,112,136,0,0,0,0,0,0,0,0,0,0,30,1,1,0,13,15,16,15,1,0,14,2,1,1,0,62,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,0,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,4,4,0,0,12,0,1,1,10,11
Columbus County Sheriff's Office,2005-03-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,31,3,2,3,14,9,52,49,2,1,52,8,5,2,1,146,0,22,25,112,137,1,0,0,0,0,1,0,0,0,1,17,1,1,4,7,4,11,10,0,1,10,3,1,2,0,43,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Columbus County Sheriff's Office,2005-02-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,4,3,2,9,14,57,47,7,3,53,11,7,4,0,154,0,18,19,121,140,0,0,0,0,0,0,0,0,0,0,20,3,1,2,6,8,13,12,1,0,15,3,2,0,1,51,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
Columbus County Sheriff's Office,2005-01-01,North Carolina,42400,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,44,1,3,3,11,26,68,52,13,3,66,18,10,6,2,198,0,18,20,152,172,0,0,0,0,0,2,0,0,0,2,25,2,4,2,6,11,19,17,1,1,14,2,0,2,0,62,0,14,16,35,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Columbus County Sheriff's Office,2004-12-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,49,7,1,3,14,24,67,55,7,5,65,10,7,2,1,196,0,25,30,142,172,0,0,1,1,0,2,2,0,0,0,29,0,0,2,14,13,10,8,1,1,12,2,2,0,0,56,0,16,19,24,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,9,0,0,1,8,9
Columbus County Sheriff's Office,2004-11-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,33,3,0,0,12,18,47,37,6,4,67,12,5,7,0,161,0,15,17,126,143,0,0,0,0,0,1,1,0,0,0,13,2,0,0,3,8,13,9,3,1,19,2,1,1,0,48,0,5,6,34,40,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,2,1,1,0,0,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,2,2,0,10,0,0,0,9,9
Columbus County Sheriff's Office,2004-10-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,1,1,0,13,26,85,66,12,7,81,19,11,5,3,227,0,15,16,185,201,0,0,1,1,0,0,0,0,0,0,17,0,1,2,3,11,16,13,2,1,16,5,4,1,0,55,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,1,0,1,3,3,3,0,0,12,0,1,2,8,10
Columbus County Sheriff's Office,2004-09-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,43,5,0,4,12,22,69,56,12,1,71,12,6,3,3,198,0,21,24,152,176,0,0,0,0,0,0,0,0,0,0,20,3,0,1,2,14,20,14,5,1,15,5,3,1,1,60,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,3,0,0,9,0,0,0,9,9
Columbus County Sheriff's Office,2004-08-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,1,6,27,76,61,12,3,84,9,5,1,3,207,0,11,11,169,180,0,0,1,1,0,1,1,0,0,0,21,2,0,0,6,13,25,23,2,0,26,3,2,0,1,77,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Columbus County Sheriff's Office,2004-07-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,1,0,30,2,3,1,9,15,72,65,4,3,71,13,9,1,3,191,0,15,20,156,176,0,0,0,0,0,2,2,0,0,0,10,2,0,1,4,3,23,19,3,1,15,3,2,1,0,53,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Columbus County Sheriff's Office,2004-06-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,3,0,0,0,46,1,1,0,16,28,69,60,7,2,72,16,13,1,2,210,0,18,25,157,182,1,0,2,2,0,0,0,0,0,0,21,0,2,1,7,11,28,24,2,2,19,7,7,0,0,78,0,10,13,54,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,9,0,1,1,6,7
Columbus County Sheriff's Office,2004-05-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,57,4,1,2,19,31,66,56,7,3,83,9,5,0,4,218,0,26,29,158,187,0,0,0,0,0,1,0,0,0,1,30,1,1,1,11,16,12,12,0,0,19,1,1,0,0,63,0,14,15,32,47,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,13,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Columbus County Sheriff's Office,2004-04-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,48,3,0,4,14,27,55,53,2,0,42,10,9,1,0,156,0,21,22,107,129,0,0,0,0,0,0,0,0,0,0,26,3,0,2,7,14,17,17,0,0,14,5,4,0,1,62,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,3,3,0,0,14,0,1,2,10,12
Columbus County Sheriff's Office,2004-03-01,North Carolina,42323,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,50,8,2,2,12,26,63,55,4,4,58,8,6,1,1,181,0,24,26,129,155,1,0,0,0,0,1,1,0,0,0,28,4,1,0,12,11,24,21,2,1,19,8,7,0,1,81,0,17,19,51,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
