agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheltenham Township Police Department,2006-12-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,11,1,0,2,0,8,11,7,3,1,66,13,13,0,0,111,0,3,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-11-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,1,0,2,13,0,0,0,1,12,9,4,2,3,59,13,13,0,0,102,0,1,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-10-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,23,1,1,0,2,19,8,6,1,1,52,4,4,0,0,93,0,4,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-09-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,16,0,3,0,0,13,16,11,3,2,38,8,8,0,0,84,0,3,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-08-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,20,0,1,4,2,13,18,12,3,3,67,15,14,0,1,126,0,7,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-07-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,16,0,0,0,1,15,26,16,8,2,70,13,13,0,0,131,0,1,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-06-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,16,1,1,0,2,12,13,7,5,1,56,8,8,0,0,100,0,4,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-05-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,15,0,0,0,0,15,24,14,3,7,54,7,7,0,0,108,0,0,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2006-04-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,3,9,4,2,0,2,41,6,5,0,1,67,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-03-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,15,1,0,0,0,14,7,3,2,2,66,2,2,0,0,97,0,1,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-02-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,12,1,0,0,0,11,7,4,1,2,57,6,6,0,0,87,0,1,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2006-01-01,Pennsylvania,36812,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,10,0,0,0,1,9,16,9,1,6,67,8,8,0,0,109,0,1,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2005-12-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,0,5,13,1,0,1,4,7,17,12,2,3,74,3,3,0,0,114,0,6,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2005-11-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,15,0,0,0,1,14,13,9,3,1,72,8,8,0,0,119,0,1,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2005-10-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,0,6,12,0,0,0,2,10,11,5,4,2,60,5,5,0,0,96,0,2,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2005-09-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,11,3,2,0,6,7,0,0,1,0,6,5,1,3,1,66,13,11,0,2,105,0,1,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2005-08-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,12,1,0,2,1,8,14,9,3,2,58,14,14,0,0,108,0,4,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2005-07-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,10,1,1,0,0,8,11,6,5,0,51,7,7,0,0,83,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2005-06-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,0,0,0,4,10,0,0,1,5,4,11,6,1,4,75,7,6,0,1,108,0,6,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2005-05-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,10,0,0,0,1,9,9,3,4,2,79,8,7,0,1,113,0,1,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2005-04-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,14,1,1,0,0,12,17,13,1,3,61,8,8,0,0,106,0,2,8,86,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cheltenham Township Police Department,2005-03-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,1,1,0,9,13,10,1,2,48,13,13,0,0,88,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2005-02-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,0,0,0,10,9,6,1,2,46,11,11,0,0,80,0,0,4,66,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheltenham Township Police Department,2005-01-01,Pennsylvania,36874,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,2,0,2,5,9,0,0,0,2,7,9,8,0,1,50,6,6,0,0,83,0,2,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2004-12-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,15,0,0,2,1,12,23,17,5,1,61,9,9,0,0,118,0,3,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2004-11-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,14,0,0,1,1,12,24,17,5,2,62,9,9,0,0,118,0,2,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2004-10-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,17,0,0,1,2,14,11,7,4,0,61,7,6,0,1,101,0,3,8,79,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cheltenham Township Police Department,2004-09-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,1,5,10,0,0,0,0,10,10,4,4,2,63,11,10,0,1,104,0,0,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2004-08-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,14,2,1,1,1,9,27,21,4,2,70,12,12,0,0,127,0,5,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cheltenham Township Police Department,2004-07-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,17,1,1,0,2,13,11,6,3,2,77,13,13,0,0,126,0,4,12,101,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Cheltenham Township Police Department,2004-06-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,18,1,0,0,6,11,15,8,4,3,99,22,21,0,1,163,0,7,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cheltenham Township Police Department,2004-05-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,28,2,2,2,2,20,17,10,2,5,70,11,9,0,2,131,0,8,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cheltenham Township Police Department,2004-04-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,12,1,0,2,0,9,17,13,2,2,50,3,2,0,1,90,0,3,11,70,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Cheltenham Township Police Department,2004-03-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,13,1,1,0,1,10,17,10,4,3,66,7,7,0,0,109,0,3,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2004-02-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,1,2,10,18,10,2,6,48,8,8,0,0,90,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2004-01-01,Pennsylvania,37138,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,8,0,0,0,1,7,15,12,0,3,49,10,10,0,0,88,0,1,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cheltenham Township Police Department,2003-12-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,17,1,0,0,0,16,20,15,1,4,70,7,7,0,0,119,0,1,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2003-11-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,0,5,12,0,5,0,0,7,18,12,3,3,59,11,10,0,1,111,0,5,16,88,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheltenham Township Police Department,2003-10-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,0,0,0,10,35,22,2,11,53,11,11,0,0,113,0,0,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cheltenham Township Police Department,2003-09-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,5,0,0,2,15,1,2,1,3,8,25,23,1,1,72,24,23,0,1,144,0,7,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2003-08-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,10,0,0,0,1,9,23,17,3,3,58,14,13,0,1,110,0,1,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Cheltenham Township Police Department,2003-07-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,13,0,0,3,0,10,22,20,2,0,65,12,12,0,0,120,0,3,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cheltenham Township Police Department,2003-06-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,0,2,19,0,2,2,1,14,9,8,1,0,37,15,14,0,1,91,0,5,16,61,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Cheltenham Township Police Department,2003-05-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,14,0,2,0,1,11,6,4,2,0,52,18,18,0,0,97,0,3,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Cheltenham Township Police Department,2003-04-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,2,0,6,22,13,4,5,60,10,10,0,0,102,0,2,4,92,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Cheltenham Township Police Department,2003-03-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,15,0,3,1,1,10,10,4,5,1,63,20,20,0,0,117,0,5,14,93,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Cheltenham Township Police Department,2003-02-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,1,13,14,10,3,1,30,11,11,0,0,72,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2003-01-01,Pennsylvania,37027,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,10,0,0,0,2,8,23,14,3,6,48,13,13,0,0,102,0,2,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Cheltenham Township Police Department,2002-12-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,6,0,0,1,1,4,22,15,4,3,58,3,3,0,0,95,0,2,8,83,91,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Cheltenham Township Police Department,2002-11-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,10,0,1,0,1,8,15,9,2,4,70,13,12,0,1,115,0,2,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cheltenham Township Police Department,2002-10-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,15,0,2,2,1,10,19,13,4,2,42,18,17,1,0,99,0,5,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cheltenham Township Police Department,2002-09-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,11,0,0,2,2,7,6,4,1,1,81,16,15,0,1,120,0,4,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2002-08-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,15,0,1,0,3,11,35,25,6,4,64,12,11,0,1,134,0,4,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2002-07-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,13,2,0,0,1,10,33,15,10,8,75,11,9,0,2,142,0,3,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cheltenham Township Police Department,2002-06-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,18,1,0,0,2,15,5,4,0,1,55,14,14,0,0,97,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cheltenham Township Police Department,2002-05-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,19,0,2,1,2,14,8,3,3,2,60,14,14,0,0,108,0,5,12,82,94,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cheltenham Township Police Department,2002-04-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,15,0,1,0,1,13,6,2,2,2,56,20,19,0,1,101,0,2,6,82,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cheltenham Township Police Department,2002-03-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,2,9,16,13,2,1,65,12,12,0,0,106,0,3,4,93,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheltenham Township Police Department,2002-02-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,12,3,1,1,1,6,13,7,4,2,58,16,16,0,0,102,0,6,9,87,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheltenham Township Police Department,2002-01-01,Pennsylvania,37037,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,13,0,1,1,2,9,17,12,2,3,66,15,15,0,0,118,0,4,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2001-12-01,Pennsylvania,36893,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,1,1,0,7,9,6,0,3,74,19,19,0,0,115,0,3,6,102,108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheltenham Township Police Department,2001-11-01,Pennsylvania,36893,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,13,1,0,0,0,12,23,15,6,2,54,20,20,0,0,117,0,1,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2001-10-01,Pennsylvania,36893,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,1,1,0,0,14,16,10,3,3,73,20,20,0,0,131,0,2,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2001-09-01,Pennsylvania,36893,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,2,0,2,0,15,19,13,3,3,53,24,23,0,1,118,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2001-08-01,Pennsylvania,36893,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,19,1,2,1,2,13,15,10,3,2,77,13,12,0,1,127,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2001-07-01,Pennsylvania,36893,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,15,0,1,1,0,13,16,6,4,6,84,22,19,0,3,147,0,2,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
