agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,1974-05-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,1,0,2,42,1,1,6,1,33,128,97,16,15,121,87,83,0,4,385,0,9,16,336,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-06-01,Massachusetts,86000,MA01120,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,4,1,0,3,42,2,1,7,0,32,137,86,29,22,210,69,67,1,1,466,0,10,18,416,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-07-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,4,1,0,3,46,2,1,6,0,37,110,73,28,9,266,66,63,0,3,498,0,9,19,442,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-08-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,1,2,0,2,14,9,1,0,4,59,2,3,7,3,44,101,57,38,6,223,86,83,1,2,487,0,15,32,410,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-09-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,7,6,1,0,0,55,1,1,6,2,45,131,74,41,16,162,107,102,0,5,463,0,10,18,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-10-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,0,0,0,17,11,2,0,4,56,5,2,9,0,40,136,85,43,8,249,123,112,2,9,582,0,16,33,508,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-11-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,29,16,6,0,7,46,0,1,6,0,39,133,70,53,10,173,105,100,5,0,487,0,7,37,411,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-12-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,5,1,0,1,56,0,3,6,2,45,124,83,24,17,138,134,132,2,0,459,0,11,18,396,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-01-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,12,10,0,1,1,42,1,2,3,0,36,105,64,24,17,136,116,115,1,0,411,0,6,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-02-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,7,3,0,1,32,0,1,8,0,23,98,59,23,16,135,128,123,2,3,404,0,9,20,361,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-03-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,11,6,2,1,2,39,2,2,6,1,28,117,88,16,13,159,106,102,3,1,433,0,11,23,382,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-04-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,4,0,0,1,47,1,1,10,1,34,79,63,9,7,199,118,115,1,2,448,0,13,18,396,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-05-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,6,3,1,0,32,0,4,2,1,25,97,61,23,13,267,106,97,5,4,512,0,7,17,470,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-06-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,42,0,4,7,5,26,112,62,26,24,277,86,80,2,4,521,0,16,20,475,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-07-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,11,5,2,1,3,65,1,5,7,3,49,130,91,22,17,334,114,109,1,4,656,0,16,29,578,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-08-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,7,4,1,0,2,49,1,0,8,0,40,98,66,22,10,248,115,104,6,5,517,0,9,16,461,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-09-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,19,6,7,0,6,44,2,0,5,2,35,106,72,19,15,237,170,162,6,2,576,0,9,28,513,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-10-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,3,0,3,21,13,1,1,6,53,1,1,8,0,43,125,94,18,13,197,147,137,7,3,546,0,10,34,469,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-11-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,12,3,3,0,6,51,0,0,4,2,45,126,103,16,7,198,139,132,6,1,529,0,6,21,463,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975-12-01,Massachusetts,89628,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,10,2,3,0,5,32,1,0,0,0,31,104,86,9,9,158,146,137,9,0,452,0,1,13,408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-01-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,5,3,0,0,2,30,0,0,5,0,25,96,77,8,11,136,87,81,6,0,356,0,5,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-02-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,4,0,0,6,31,1,3,8,1,18,121,93,16,12,108,68,65,3,0,338,0,13,23,297,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-03-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,19,0,1,5,1,12,86,69,9,8,117,103,101,2,0,330,0,7,12,306,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-04-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,2,0,0,4,28,0,1,2,1,24,99,80,11,8,227,100,89,8,3,460,0,4,10,426,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-05-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,3,2,1,1,6,4,1,0,1,29,0,2,7,0,20,97,82,7,8,188,114,106,5,3,439,0,9,17,399,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-06-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,0,1,9,3,0,0,6,38,0,0,7,0,31,96,64,26,6,259,123,115,5,3,526,0,7,17,478,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-07-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,3,1,1,3,31,0,0,6,0,25,124,94,22,8,231,98,91,4,3,492,0,6,14,453,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-08-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,13,3,3,3,4,46,1,0,10,1,34,105,87,12,6,230,102,90,6,6,496,0,12,25,437,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-09-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,0,2,0,2,54,1,1,11,0,41,91,72,13,6,176,104,95,7,2,430,0,13,18,371,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-10-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,17,0,0,4,3,1,8,2,3,0,3,65,0,6,11,0,48,88,71,12,5,181,78,73,3,2,424,0,17,29,347,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-11-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,2,3,33,0,2,5,0,26,61,49,9,3,123,112,105,4,3,337,0,7,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976-12-01,Massachusetts,91487,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,1,5,0,3,38,1,3,7,1,26,70,58,6,6,79,141,134,4,3,337,0,12,21,290,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-01-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,6,2,0,1,3,38,0,0,10,0,28,57,44,6,7,81,71,69,2,0,254,0,10,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-02-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,1,0,1,22,0,0,2,0,20,61,50,6,5,105,74,69,5,0,265,0,2,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-03-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,10,3,5,0,2,42,3,0,3,1,35,89,58,21,10,140,67,62,4,1,348,0,7,17,296,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-04-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,7,2,2,0,3,38,0,1,11,0,26,93,72,11,10,174,77,74,3,0,391,0,12,21,344,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-05-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,20,0,0,1,0,1,1,0,0,0,1,58,0,1,9,0,48,80,65,13,2,190,77,76,1,0,407,0,10,12,347,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-06-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,6,3,1,0,2,48,0,0,5,1,42,73,54,14,5,231,83,75,3,5,442,0,6,13,387,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-07-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,3,1,2,2,1,0,0,1,60,0,1,16,2,41,95,70,16,9,189,60,47,4,9,409,0,19,24,344,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-08-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,1,3,1,2,6,4,1,0,1,60,0,5,19,0,36,87,67,10,10,155,63,47,8,8,376,0,24,34,305,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-09-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,7,5,2,0,0,42,0,2,7,0,33,73,56,13,4,132,93,86,4,3,347,0,9,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-10-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,5,3,1,0,1,51,0,4,9,0,38,109,79,24,6,189,90,85,1,4,445,0,13,19,388,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-11-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,2,1,0,5,34,0,2,11,0,21,83,70,10,3,162,75,74,1,0,362,0,13,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977-12-01,Massachusetts,90951,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,2,0,5,35,1,4,9,0,21,99,72,15,12,119,101,88,13,0,362,0,14,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-01-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,8,0,4,2,2,40,0,4,8,1,27,91,82,4,5,98,74,64,10,0,312,0,13,22,263,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-02-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,0,2,29,1,2,7,0,19,110,84,5,21,115,49,45,3,1,309,0,10,16,274,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-03-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,8,1,4,0,3,36,1,3,7,0,25,86,71,3,12,131,69,63,6,0,332,0,11,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-04-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,2,0,2,5,3,0,0,2,31,0,0,7,3,21,112,88,15,9,132,74,71,3,0,358,0,10,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-05-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,9,3,1,2,3,40,0,1,7,1,31,74,56,10,8,160,70,67,3,0,354,0,9,19,304,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-06-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,5,0,1,1,3,22,1,0,4,3,14,97,77,13,7,187,85,78,6,1,398,0,8,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-07-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,13,2,7,0,4,49,0,2,11,2,34,90,64,16,10,145,81,70,9,2,382,0,15,32,316,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-08-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,10,3,3,0,4,74,1,0,10,3,60,88,68,14,6,158,91,79,7,5,422,0,14,25,337,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-09-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,15,5,4,1,5,60,0,4,6,3,47,66,47,8,11,204,91,76,13,2,439,0,13,31,361,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-10-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,5,3,0,0,2,55,0,1,11,1,42,91,71,16,4,122,109,98,10,1,382,0,13,18,322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-11-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,1,1,4,50,0,4,6,3,37,57,49,4,4,162,89,78,9,2,366,0,13,21,308,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978-12-01,Massachusetts,90276,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,15,6,0,1,8,73,0,3,13,3,54,104,82,8,14,123,126,119,5,2,442,0,19,35,353,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-01-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,7,5,1,0,1,61,0,3,10,4,44,98,85,8,5,112,94,81,12,1,373,0,17,25,304,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-02-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,12,6,1,0,5,46,1,3,4,2,36,60,53,3,4,106,81,70,11,0,306,0,10,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-03-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,69,1,0,10,8,50,103,85,11,7,140,105,97,6,2,422,0,19,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-04-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,6,1,1,1,3,41,1,2,8,3,27,66,55,6,5,171,85,78,6,1,369,0,14,20,322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-05-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,9,5,3,0,1,37,0,1,16,2,18,83,73,8,2,211,84,76,7,1,425,0,19,29,378,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-06-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,4,2,1,0,38,0,0,3,8,27,78,53,16,9,230,84,75,3,6,439,0,11,20,392,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-07-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,5,1,0,3,29,0,1,8,2,18,89,64,16,9,162,78,58,4,16,368,0,11,21,329,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-08-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,0,1,1,5,44,1,3,9,2,29,116,87,20,9,204,102,86,7,9,476,0,15,25,422,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-09-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,5,3,1,0,1,32,0,3,7,1,21,80,59,13,8,131,84,70,8,6,335,0,11,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-10-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,1,0,3,42,1,4,10,2,25,72,56,11,5,118,71,64,5,2,309,0,17,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-11-01,Massachusetts,90424,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,13,5,5,0,3,36,0,3,9,3,21,105,90,9,6,152,81,80,0,1,388,0,15,29,338,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979-12-01,Massachusetts,90424,MA01120,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,0,2,29,0,3,8,2,16,105,85,13,7,142,105,100,5,0,386,0,13,18,352,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1980-01-01,Massachusetts,84068,MA01120,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,7,4,1,2,0,35,0,2,5,2,26,73,64,5,4,133,74,65,9,0,324,0,9,18,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1980-02-01,Massachusetts,84068,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,7,2,3,0,2,48,0,3,8,1,36,89,75,7,7,118,94,87,7,0,358,0,12,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1980-03-01,Massachusetts,84068,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,3,1,0,2,31,1,2,2,0,26,111,86,7,18,191,83,71,12,0,423,0,5,12,385,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1980-04-01,Massachusetts,84068,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,8,2,3,0,3,37,3,2,4,6,22,73,62,8,3,165,95,87,6,2,378,0,15,23,333,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
