agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pitt County Sheriff's Office,2009-07-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,111,1,1,7,6,96,61,58,2,1,82,8,5,3,0,266,0,15,19,151,170,0,0,2,2,0,0,0,0,0,0,109,2,2,9,5,91,16,14,1,1,21,3,2,1,0,151,0,18,20,40,60,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,3,3,0,0,3,1,0,1,0,19,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7
Pitt County Sheriff's Office,2009-06-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,134,7,4,9,2,112,51,48,3,0,61,6,2,2,2,256,0,22,26,118,144,1,0,2,2,0,1,1,0,0,0,123,5,3,8,3,104,10,10,0,0,20,1,1,0,0,158,0,19,23,31,54,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,2,0,0,2,0,0,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,1,0,1,0,14,0,1,1,8,9
Pitt County Sheriff's Office,2009-05-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,116,4,2,7,2,101,40,36,1,3,96,4,2,1,1,261,0,15,20,140,160,0,0,0,0,0,1,0,0,0,1,119,1,3,9,5,101,7,7,0,0,21,2,2,0,0,150,0,18,19,30,49,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,17,0,0,0,0,5,0,0,0,0,27,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,3,0,0,0,0,13,0,1,1,4,5
Pitt County Sheriff's Office,2009-04-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,118,2,4,2,5,105,42,37,4,1,59,7,6,1,0,229,0,13,16,108,124,0,0,1,1,0,2,0,0,0,2,106,2,3,3,1,97,13,11,1,1,24,1,1,0,0,147,0,9,12,38,50,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,5,0,0,0,0,25,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9
Pitt County Sheriff's Office,2009-03-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,118,1,3,12,4,98,29,25,1,3,56,5,3,2,0,209,0,20,21,90,111,0,0,1,1,0,1,1,0,0,0,119,1,3,9,7,99,16,14,1,1,18,2,1,1,0,157,0,20,22,36,58,0,0,1,1,0,0,0,0,0,0,35,1,1,4,1,28,1,1,0,0,3,0,0,0,0,40,0,7,8,4,12,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,5,3,1,1,1,1,1,0,0,18,0,2,3,7,10
Pitt County Sheriff's Office,2009-02-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,91,1,2,2,2,84,31,27,2,2,47,4,4,0,0,175,0,7,9,82,91,0,0,2,2,0,2,1,1,0,0,96,0,1,2,4,89,10,10,0,0,20,2,2,0,0,132,0,7,11,32,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,5,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,1,2,0,2,2,1,1,0,16,0,1,1,7,8
Pitt County Sheriff's Office,2009-01-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,8,5,1,0,2,93,0,4,1,2,86,66,62,1,3,42,7,6,0,1,219,0,7,18,115,133,1,0,0,0,0,4,3,0,0,1,106,0,5,2,5,94,12,12,0,0,24,3,3,0,0,150,0,12,17,39,56,0,0,0,0,0,0,0,0,0,0,40,0,1,1,2,36,1,1,0,0,6,1,1,0,0,48,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,7,0,0,0,0,14,0,3,3,8,11
Pitt County Sheriff's Office,2008-12-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,2,0,98,4,0,3,8,83,90,80,5,5,74,6,4,2,0,273,0,15,20,170,190,0,0,0,0,0,2,1,0,1,0,94,1,0,3,6,84,15,15,0,0,23,5,3,2,0,139,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,3,0,0,0,0,26,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,2,1,1,0,11,0,1,1,8,9
Pitt County Sheriff's Office,2008-11-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,107,4,3,12,1,87,69,67,2,0,68,5,4,1,0,250,0,20,21,142,163,0,0,1,1,0,1,1,0,0,0,106,4,3,13,3,83,26,25,1,0,30,5,5,0,0,169,0,23,25,61,86,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,1,0,1,0,9,1,1,0,0,32,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,0,2,7,0,0,0,0,16,0,1,1,9,10
Pitt County Sheriff's Office,2008-10-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,100,4,2,4,8,82,79,72,4,3,117,7,4,3,0,305,0,18,20,203,223,0,0,0,0,0,1,1,0,0,0,111,7,1,6,7,90,13,13,0,0,32,1,0,1,0,158,0,21,22,46,68,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,2,2,0,0,11,0,0,0,0,42,0,1,1,13,14,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,7,1,1,0,0,18,0,0,1,10,11
Pitt County Sheriff's Office,2008-09-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,110,6,4,8,1,91,67,66,1,0,78,4,3,0,1,263,0,19,23,149,172,0,0,0,0,0,0,0,0,0,0,88,3,4,9,1,71,10,10,0,0,27,2,2,0,0,127,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,4,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,2,0,1,3,2,0,2,0,20,0,1,1,8,9
Pitt County Sheriff's Office,2008-08-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,98,8,3,9,6,72,55,49,4,2,88,8,3,4,1,254,0,26,31,151,182,0,0,1,1,0,1,0,0,0,1,80,5,3,6,3,63,9,9,0,0,27,5,3,2,0,123,0,17,19,41,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,4,4,4,0,0,17,0,0,0,11,11
Pitt County Sheriff's Office,2008-07-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,4,3,0,1,0,129,6,4,11,2,106,51,46,2,3,77,12,8,3,1,275,0,23,29,140,169,0,0,4,4,0,1,0,0,1,0,118,8,3,4,1,102,10,10,0,0,18,6,3,2,1,157,0,16,21,34,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,5,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,0,1,0,11,0,0,0,7,7
Pitt County Sheriff's Office,2008-06-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,0,0,0,0,0,145,8,3,7,9,118,52,47,1,4,80,9,4,4,1,290,0,27,31,141,172,0,0,0,0,0,1,1,0,0,0,125,2,4,6,7,106,11,9,1,1,26,6,4,2,0,169,0,19,20,43,63,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,2,1,1,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,4,1,1,0,0,23,0,1,1,5,6
Pitt County Sheriff's Office,2008-05-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,121,4,3,3,6,105,53,45,6,2,101,15,12,3,0,294,0,16,20,169,189,0,0,0,0,0,1,0,0,0,1,118,2,2,2,6,106,19,15,3,1,26,4,4,0,0,168,0,12,13,49,62,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,29,2,2,0,0,7,0,0,0,0,41,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6
Pitt County Sheriff's Office,2008-04-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,4,1,1,0,115,2,3,10,0,100,50,44,4,2,64,19,12,5,2,255,0,15,22,133,155,0,0,1,1,0,2,2,0,0,0,101,4,0,11,0,86,21,21,0,0,23,5,1,2,2,153,0,15,18,49,67,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,2,1,0,1,0,15,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,11,3,0,0,1,7,0,0,0,0,3,1,1,0,0,16,0,4,5,4,9
Pitt County Sheriff's Office,2008-03-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,116,2,2,7,3,102,49,44,4,1,79,13,8,4,1,258,0,14,15,141,156,0,0,1,1,0,0,0,0,0,0,108,1,1,6,3,97,27,25,0,2,32,5,2,3,0,173,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,3,0,0,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,2008-02-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,97,1,0,3,1,92,63,57,3,3,82,9,8,1,0,254,0,5,8,154,162,0,0,0,0,0,1,0,1,0,0,85,0,0,1,0,84,13,13,0,0,22,6,6,0,0,127,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,0,0,0,0,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,5,1,1,0,0,12,0,0,0,9,9
Pitt County Sheriff's Office,2008-01-01,North Carolina,58670,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,1,1,0,1,115,3,1,1,5,105,58,54,1,3,76,8,7,1,0,262,0,10,15,142,157,1,0,2,2,0,2,1,0,0,1,126,4,4,3,7,108,26,21,0,5,35,2,2,0,0,194,0,18,23,63,86,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,22,2,2,0,0,4,0,0,0,0,33,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,2,0,1,5,1,0,1,0,18,0,2,2,9,11
Pitt County Sheriff's Office,2007-12-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,93,4,5,4,2,78,75,67,1,7,53,12,10,2,0,236,0,15,18,140,158,0,0,1,1,0,0,0,0,0,0,66,1,3,4,2,56,18,17,0,1,12,0,0,0,0,97,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,1,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3
Pitt County Sheriff's Office,2007-11-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,103,0,3,3,5,92,59,52,3,4,74,6,4,0,2,245,0,11,14,139,153,0,0,1,1,0,1,0,1,0,0,77,0,1,2,3,71,16,15,1,0,14,6,4,2,0,115,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,0,0,0,0,13,0,0,0,5,5
Pitt County Sheriff's Office,2007-10-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,1,1,111,4,4,5,7,91,49,41,3,5,111,12,8,2,2,289,0,20,26,172,198,0,0,0,0,0,0,0,0,0,0,90,5,2,4,4,75,12,8,2,2,24,5,4,1,0,131,0,15,15,41,56,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,3,2,0,1,1,1,1,0,0,23,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,3,0,0,0,0,9,0,3,3,4,7
Pitt County Sheriff's Office,2007-09-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,113,3,4,5,1,100,54,52,1,1,110,15,9,6,0,298,0,13,19,179,198,0,0,1,1,0,4,2,0,0,2,77,1,2,4,2,68,17,17,0,0,32,0,0,0,0,131,0,9,14,49,63,0,0,0,0,0,1,1,0,0,0,12,0,0,2,2,8,1,1,0,0,7,0,0,0,0,21,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,2,1,0,1,8,1,0,1,0,21,0,4,4,11,15
Pitt County Sheriff's Office,2007-08-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,4,4,0,0,0,92,1,3,8,3,77,53,45,2,6,77,8,4,2,2,237,0,15,22,138,160,1,0,0,0,0,1,0,0,1,0,84,1,3,6,2,72,12,10,1,1,22,2,2,0,0,122,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,7,3,2,1,0,21,0,0,1,13,14
Pitt County Sheriff's Office,2007-07-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,93,5,2,6,4,76,82,72,2,8,107,12,7,3,2,296,0,17,19,201,220,1,0,1,1,0,0,0,0,0,0,66,2,3,3,3,55,11,10,0,1,19,2,1,1,0,100,0,11,13,32,45,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,2,1,1,0,0,11,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,4,0,0,0,0,13,0,2,3,6,9
Pitt County Sheriff's Office,2007-06-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,117,4,6,5,5,97,71,63,3,5,72,16,8,3,5,279,0,20,23,159,182,0,0,0,0,0,1,0,0,0,1,92,3,5,2,5,77,16,12,4,0,20,4,2,0,2,133,0,15,16,40,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,3,2,2,0,0,12,0,0,1,8,9
Pitt County Sheriff's Office,2007-05-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,128,1,2,9,7,109,80,71,4,5,84,13,7,3,3,308,0,19,22,177,199,0,0,0,0,0,1,1,0,0,0,86,0,1,7,6,72,5,3,1,1,17,1,1,0,0,110,0,14,15,23,38,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,0,0,0,0,1,0,0,0,0,22,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,3,1,1,0,0,12,0,1,1,7,8
Pitt County Sheriff's Office,2007-04-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,106,6,7,3,2,88,41,36,2,3,88,15,10,3,2,251,0,18,19,144,163,0,0,0,0,0,0,0,0,0,0,62,0,8,0,2,52,4,1,1,2,20,2,2,0,0,88,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,1,0,1,2,4,3,0,1,15,0,2,2,8,10
Pitt County Sheriff's Office,2007-03-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,107,3,3,1,6,94,45,39,3,3,55,11,7,4,0,220,0,13,15,111,126,0,0,0,0,0,1,0,0,0,1,81,1,2,0,4,74,13,11,1,1,12,3,1,2,0,110,0,7,8,28,36,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,11,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,1,1,0,0,7,0,1,1,4,5
Pitt County Sheriff's Office,2007-02-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,95,1,2,6,4,82,45,41,2,2,76,10,4,6,0,231,0,13,18,131,149,0,0,3,3,0,0,0,0,0,0,59,1,1,5,3,49,10,9,0,1,12,3,2,1,0,87,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,6,0,0,0,4,4
Pitt County Sheriff's Office,2007-01-01,North Carolina,57548,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,114,1,2,6,8,97,44,41,1,2,79,9,5,1,3,249,0,17,20,132,152,0,0,1,1,0,0,0,0,0,0,116,2,3,8,10,93,11,11,0,0,26,1,1,0,0,155,0,23,24,38,62,0,0,0,0,0,0,0,0,0,0,30,0,1,7,1,21,1,1,0,0,5,0,0,0,0,36,0,9,9,6,15,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,5,1,1,0,0,16,0,1,2,7,9
Pitt County Sheriff's Office,2006-12-01,North Carolina,56553,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,3,0,0,0,106,4,4,13,7,78,55,48,1,6,75,8,4,2,2,249,0,28,33,138,171,0,0,2,2,0,2,2,0,0,0,67,1,4,4,5,53,6,6,0,0,17,1,0,1,0,95,0,14,18,24,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6
Pitt County Sheriff's Office,2006-11-01,North Carolina,56553,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,85,2,3,2,9,69,41,37,3,1,94,7,6,1,0,231,0,16,20,142,162,0,0,0,0,0,2,0,0,1,1,73,2,2,6,8,55,14,11,2,1,28,4,4,0,0,121,0,18,20,46,66,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,2,2,0,0,6,0,0,0,0,27,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,2,1,1,0,0,12,0,0,0,7,7
Pitt County Sheriff's Office,2006-10-01,North Carolina,56553,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,3,0,3,2,0,0,1,129,4,5,8,10,102,54,49,2,3,86,7,4,2,1,283,0,27,34,147,181,1,0,1,1,0,0,0,0,0,0,99,3,4,4,10,78,5,5,0,0,15,2,0,2,0,123,0,21,23,22,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,2,2,0,0,13,0,0,0,8,8
Pitt County Sheriff's Office,2006-09-01,North Carolina,56553,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,2,2,0,0,0,127,1,7,5,6,108,38,33,0,5,92,11,9,2,0,273,0,19,24,141,165,0,0,1,1,0,1,1,0,0,0,88,1,8,5,6,68,6,6,0,0,10,3,3,0,0,109,0,20,22,19,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,4,0,0,0,0,10,0,1,1,6,7
