agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niagara County Sheriff's Office,1987-10-01,New York,78925,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,3,0,1,0,39,0,1,4,7,27,51,33,8,10,104,7,7,0,0,208,0,12,19,162,181,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,3,2,1,23,0,0,0,0,35,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-11-01,New York,78925,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,3,0,0,26,0,0,1,7,18,40,19,12,9,92,10,9,0,1,174,0,8,14,142,156,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,22,0,0,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-12-01,New York,78925,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,12,0,2,0,10,0,32,12,10,10,90,10,10,0,0,150,0,12,18,132,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,23,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-01-01,New York,78753,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,46,0,2,1,7,36,37,17,9,11,102,8,8,0,0,196,0,10,13,147,160,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,8,4,2,2,25,0,0,0,0,42,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-02-01,New York,78753,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,2,0,1,39,0,1,3,7,28,40,20,10,10,93,6,5,0,1,184,0,11,17,139,156,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,2,3,3,18,0,0,0,0,33,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,1,2,4,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-03-01,New York,78753,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,39,0,0,4,8,27,39,22,8,9,105,9,6,0,3,196,0,12,16,153,169,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,5,2,1,18,2,2,0,0,34,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,3,2,1,8,2,2,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-04-01,New York,78753,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,34,0,0,5,5,24,36,17,9,10,101,9,8,0,1,187,0,10,17,146,163,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,4,3,1,11,2,2,0,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-05-01,New York,78753,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,33,0,1,4,6,22,38,18,12,8,104,9,9,0,0,189,0,11,16,151,167,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,4,1,2,1,25,0,0,0,0,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-06-01,New York,78753,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,41,2,0,5,5,29,41,24,8,9,127,10,8,0,2,224,0,12,17,178,195,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,10,6,3,1,18,0,0,0,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-07-01,New York,78753,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,41,0,0,4,6,31,40,19,10,11,136,9,8,0,1,230,0,10,14,185,199,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,6,3,3,0,16,0,0,0,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-08-01,New York,78753,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,34,2,0,5,6,21,38,18,10,10,123,10,8,0,2,210,0,13,18,171,189,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,6,2,3,1,0,3,3,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-09-01,New York,78753,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,40,0,3,2,4,31,35,19,7,9,117,9,7,0,2,204,0,9,12,161,173,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,6,3,2,1,22,0,0,0,0,35,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-10-01,New York,78753,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,31,0,2,0,5,24,31,15,6,10,100,12,9,0,3,178,0,7,11,143,154,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,1,1,3,18,0,0,0,0,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-11-01,New York,78753,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,37,0,0,0,10,27,26,10,7,9,107,11,10,0,1,185,0,10,14,144,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,19,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1988-12-01,New York,78753,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,38,0,1,1,8,28,33,16,8,9,86,12,8,0,4,173,0,10,14,131,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,2,3,0,15,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-01-01,New York,80252,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,29,0,0,4,6,19,37,17,11,9,97,10,6,0,4,177,0,10,14,144,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,4,3,21,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-02-01,New York,80252,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,29,0,2,1,7,19,35,13,11,11,88,9,8,0,1,167,0,10,16,132,148,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,5,2,2,1,21,0,0,0,0,31,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-03-01,New York,80252,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,1,0,53,0,0,3,9,41,40,21,10,9,101,10,8,0,2,209,0,12,17,151,168,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,1,1,17,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-04-01,New York,80252,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,33,0,0,3,6,24,28,8,7,13,86,6,5,0,1,158,0,9,14,120,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,23,0,0,0,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-05-01,New York,80252,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,40,0,0,2,9,29,37,18,8,11,122,7,7,0,0,209,0,11,14,166,180,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,21,0,0,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-06-01,New York,80252,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,42,0,0,3,8,31,37,17,10,10,132,8,6,0,2,224,0,11,16,177,193,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,3,0,2,1,25,0,0,0,0,36,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-07-01,New York,80252,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,30,0,0,4,7,19,31,14,8,9,113,9,9,0,0,186,0,11,14,153,167,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,2,2,0,22,0,0,0,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-08-01,New York,80252,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,33,0,1,2,6,24,45,19,15,11,122,7,4,1,2,211,0,9,13,174,187,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,2,2,1,22,0,0,0,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-09-01,New York,80252,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,32,0,4,1,4,23,32,15,8,9,100,10,9,0,1,179,0,9,14,142,156,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,4,2,2,0,21,0,0,0,0,31,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-10-01,New York,80252,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,41,1,0,2,8,30,56,35,12,9,127,11,7,0,4,239,0,11,15,194,209,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,5,1,2,2,20,0,0,0,0,32,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,2,2,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-11-01,New York,80252,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,6,19,28,11,8,9,88,8,7,0,1,151,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1989-12-01,New York,80252,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,24,0,0,0,6,18,23,10,5,8,85,9,7,1,1,145,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,1,2,1,30,0,0,0,0,53,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1998-01-01,New York,75139,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,10,0,0,3,1,6,32,23,9,0,90,16,9,6,1,152,0,4,8,138,146,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,6,4,2,0,37,3,3,0,0,63,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1998-02-01,New York,75139,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,3,2,0,45,38,25,12,1,101,8,8,0,0,200,0,8,8,147,155,0,0,0,0,0,0,0,0,0,0,30,3,3,2,0,22,1,1,0,0,15,0,0,0,0,46,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1998-03-01,New York,75139,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,3,0,35,20,10,10,0,102,7,6,1,0,168,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,2,1,1,0,21,2,2,0,0,45,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1998-04-01,New York,75139,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,42,3,2,0,4,33,34,24,9,1,82,5,5,0,0,166,0,9,12,121,133,0,0,0,0,0,1,0,0,0,1,20,3,1,0,1,15,2,2,0,0,10,0,0,0,0,33,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1998-05-01,New York,75139,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,45,1,0,2,1,41,30,14,16,0,99,7,7,0,0,184,0,4,7,136,143,1,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,3,0,3,0,10,0,0,0,0,42,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1998-06-01,New York,75139,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,46,3,0,5,1,37,45,23,21,1,110,7,7,0,0,211,0,9,12,162,174,0,0,0,0,0,0,0,0,0,0,20,2,0,4,0,14,7,4,3,0,7,2,2,0,0,36,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1998-07-01,New York,75139,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,2,1,1,25,34,22,12,0,112,11,10,1,0,189,0,4,7,157,164,0,0,1,1,0,2,0,0,0,2,17,0,1,1,1,14,5,4,1,0,16,4,4,0,0,45,0,3,6,25,31,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,4,1,0,7,2,2,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1998-08-01,New York,75139,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,55,3,2,0,3,47,28,16,11,1,119,13,13,0,0,218,0,8,11,160,171,0,0,0,0,0,1,0,0,0,1,26,2,1,0,3,20,0,0,0,0,17,3,3,0,0,47,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
