agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westland Police Department,1997-07-01,Michigan,87714,MI82817,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-06-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,2,0,1,1,0,143,2,8,5,2,126,44,32,6,6,169,44,30,8,6,408,0,17,25,257,282,0,0,0,0,0,1,0,0,1,0,19,0,3,2,0,14,0,0,0,0,23,3,1,2,0,46,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,18,1,1,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-05-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,4,0,2,1,181,1,12,13,1,154,53,36,8,9,239,35,31,3,1,520,0,27,39,327,366,0,0,0,0,0,2,1,0,1,0,49,1,10,2,0,36,4,4,0,0,38,3,3,0,0,96,0,13,15,45,60,0,0,0,0,0,1,0,0,1,0,13,0,10,0,0,3,0,0,0,0,17,1,1,0,0,32,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-04-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,3,0,0,1,2,205,3,8,46,1,147,43,27,8,8,213,44,42,2,0,514,0,58,67,300,367,0,0,0,0,0,1,0,0,0,1,57,0,4,31,0,22,2,2,0,0,38,1,1,0,0,99,0,35,36,41,77,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,17,0,0,0,0,22,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-03-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,1,2,170,0,4,5,1,160,30,14,7,9,202,45,39,5,1,455,0,10,18,277,295,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,5,4,1,0,46,1,1,0,0,86,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-02-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,12,12,0,5,2,0,2,1,133,4,2,3,0,124,58,43,6,9,172,40,37,3,0,421,0,9,27,270,297,0,0,0,0,0,4,1,0,2,1,34,0,0,0,0,34,3,2,1,0,56,4,2,2,0,101,0,0,4,63,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,28,1,1,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-01-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,1,1,0,0,0,162,1,6,3,0,152,32,21,8,3,205,47,37,9,1,452,0,10,16,284,300,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,30,1,1,0,0,14,1,1,0,0,50,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1996-12-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,7,2,1,2,2,131,8,1,10,0,112,53,34,9,10,182,36,32,3,1,414,0,19,31,271,302,0,0,0,0,0,1,0,0,0,1,31,6,0,3,0,22,3,3,0,0,41,3,3,0,0,79,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,20,1,1,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1996-11-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,2,1,168,7,6,8,0,147,46,36,3,7,180,48,42,4,2,449,0,21,28,274,302,0,0,0,0,0,1,0,0,0,1,26,3,0,2,0,21,2,2,0,0,42,0,0,0,0,71,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1996-10-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,8,4,1,2,1,193,9,1,8,1,174,67,45,12,10,218,60,50,7,3,551,0,19,32,345,377,0,0,0,0,0,2,0,1,1,0,30,2,0,0,0,28,0,0,0,0,29,1,1,0,0,62,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,10,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Westland Police Department,1996-09-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,5,1,0,2,2,216,3,5,6,2,200,65,54,7,4,224,42,31,7,4,557,0,16,26,331,357,0,0,0,0,0,2,0,0,1,1,44,0,0,1,0,43,4,3,0,1,36,3,2,1,0,89,0,1,3,43,46,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westland Police Department,1996-08-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,11,4,1,2,4,170,11,4,7,1,147,42,28,8,6,250,57,39,6,12,535,0,23,39,349,388,0,0,0,0,0,1,0,0,0,1,29,6,1,3,0,19,4,0,3,1,34,2,1,1,0,70,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,11,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westland Police Department,1996-07-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,5,0,0,4,1,207,2,6,16,3,180,56,41,6,9,239,46,37,5,4,563,0,27,42,341,383,0,0,0,0,0,2,0,0,2,0,41,2,4,10,2,23,4,3,1,0,44,0,0,0,0,91,0,18,20,48,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1996-06-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,3,5,5,0,2,0,0,1,1,175,1,5,11,0,158,64,48,10,6,233,45,35,5,5,527,0,17,24,342,366,0,3,1,1,0,0,0,0,0,0,46,0,2,1,0,43,3,3,0,0,35,2,1,0,1,90,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westland Police Department,1996-05-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,1,0,201,5,2,7,10,177,49,39,3,7,180,44,36,7,1,483,0,24,33,273,306,2,0,0,0,0,3,3,0,0,0,41,0,1,1,8,31,7,6,0,1,36,2,1,1,0,91,0,10,15,45,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1996-04-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,14,4,0,8,2,171,2,6,9,0,154,52,43,2,7,209,43,36,5,2,495,0,17,37,304,341,0,0,0,0,0,4,1,0,2,1,26,0,3,3,0,20,3,3,0,0,57,1,1,0,0,91,0,6,10,61,71,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,27,0,0,0,0,32,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1996-03-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,6,0,174,7,7,14,1,145,43,35,5,3,197,55,49,3,3,478,0,29,38,295,333,0,0,0,0,0,9,1,2,3,3,24,2,2,1,0,19,5,5,0,0,66,1,1,0,0,105,0,5,14,72,86,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,30,0,0,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1996-02-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,1,1,0,0,0,167,2,4,2,2,157,55,33,12,10,176,41,35,6,0,447,0,10,18,272,290,0,0,0,0,0,1,1,0,0,0,25,0,2,0,1,22,4,4,0,0,57,4,3,1,0,91,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,23,0,0,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1996-01-01,Michigan,86099,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,158,3,1,13,0,141,55,44,5,6,197,48,39,8,1,464,0,17,23,300,323,0,0,2,2,0,2,1,0,0,1,31,0,0,0,0,31,3,2,1,0,62,3,2,1,0,103,0,0,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,30,0,0,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westland Police Department,1995-12-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,4,1,0,3,172,8,4,4,2,154,58,48,3,7,203,58,52,6,0,502,0,18,29,319,348,0,0,1,1,0,0,0,0,0,0,32,5,1,0,0,26,5,4,0,1,39,3,1,1,1,80,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-11-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,4,4,0,6,2,0,2,2,199,4,6,3,0,186,46,33,5,8,228,63,56,6,1,547,0,13,23,337,360,0,0,0,0,0,2,2,0,0,0,42,2,2,1,0,37,6,5,1,0,51,4,3,0,1,105,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,3,3,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-10-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,8,0,12,3,1,6,2,232,8,6,14,4,200,80,64,6,10,204,54,47,7,0,590,0,32,52,338,390,0,0,2,2,0,2,1,0,1,0,52,2,2,6,4,38,1,1,0,0,34,1,1,0,0,92,0,14,18,36,54,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,1,0,0,0,0,18,1,1,0,0,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-09-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,4,4,0,3,1,1,0,1,206,2,2,7,2,193,57,40,3,14,166,46,36,8,2,484,0,13,21,269,290,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,40,6,6,0,0,31,1,1,0,0,79,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-08-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,5,1,1,2,1,248,6,3,21,0,218,63,47,4,12,246,78,64,8,6,646,0,30,41,387,428,1,0,2,2,0,0,0,0,0,0,41,0,2,2,0,37,3,2,0,1,49,2,2,0,0,98,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,14,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-07-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,7,4,1,0,2,217,5,12,16,1,183,69,57,2,10,236,66,55,8,3,600,0,34,46,371,417,0,0,0,0,0,5,3,2,0,0,38,0,4,5,0,29,6,5,0,1,34,6,6,0,0,89,0,9,14,46,60,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,10,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-06-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,254,9,6,7,0,232,49,44,0,5,178,36,26,9,1,522,0,22,27,263,290,0,0,0,0,0,2,1,0,0,1,50,3,2,0,0,45,0,0,0,0,35,3,2,1,0,90,0,5,7,38,45,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-05-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,1,1,219,5,5,15,2,192,56,47,3,6,183,49,44,4,1,512,0,27,32,288,320,0,0,0,0,0,0,0,0,0,0,64,1,2,4,1,56,3,2,1,0,41,1,1,0,0,109,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,1,1,0,11,1,1,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-04-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,1,5,5,0,4,2,0,1,1,211,9,7,12,0,183,55,46,2,7,173,65,53,9,3,514,0,28,37,293,330,0,0,2,2,0,3,0,0,1,2,31,0,0,2,0,29,6,5,1,0,39,1,1,0,0,82,0,2,7,46,53,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,12,1,1,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-03-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,5,2,6,2,0,1,3,238,4,9,25,0,200,59,51,2,6,211,46,41,4,1,568,0,38,52,316,368,2,0,0,0,0,0,0,0,0,0,51,1,3,13,0,34,1,0,0,1,45,0,0,0,0,99,0,17,19,46,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,13,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-02-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,1,0,154,6,6,10,2,130,32,30,1,1,136,40,36,3,1,372,0,24,34,208,242,0,0,0,0,0,1,1,0,0,0,20,0,2,1,2,15,0,0,0,0,37,1,0,0,1,59,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1995-01-01,Michigan,85696,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,6,0,3,0,1,1,1,180,4,9,10,2,155,60,49,3,8,168,40,34,6,0,459,0,25,36,268,304,2,0,0,0,0,0,0,0,0,0,33,0,2,2,0,29,8,7,0,1,27,1,1,0,0,71,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,0,1,11,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1994-12-01,Michigan,86085,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,8,3,2,1,2,172,9,2,8,1,152,57,44,1,12,216,42,36,5,1,503,0,20,36,315,351,0,0,0,0,0,3,0,1,1,1,35,3,0,2,1,29,1,0,0,1,25,3,2,1,0,67,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1994-11-01,Michigan,86085,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,0,0,1,5,224,2,3,7,2,210,56,44,4,8,225,41,37,2,2,555,0,14,23,322,345,0,0,0,0,0,2,0,0,1,1,40,0,1,0,1,38,5,4,0,1,42,0,0,0,0,89,0,2,4,47,51,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,18,0,0,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1994-10-01,Michigan,86085,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,3,3,205,3,2,14,1,185,84,69,3,12,185,69,54,11,4,552,0,20,29,338,367,0,0,0,0,0,2,0,0,1,1,44,0,1,1,0,42,5,4,0,1,25,2,2,0,0,78,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1994-09-01,Michigan,86085,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,12,5,1,1,5,250,20,8,17,5,200,96,78,10,8,217,56,47,8,1,635,0,50,66,369,435,0,0,0,0,0,4,0,0,0,4,59,9,1,9,0,40,3,2,1,0,36,4,2,2,0,106,0,19,23,43,66,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,14,1,0,1,0,20,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1994-08-01,Michigan,86085,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,2,1,0,2,226,12,4,12,2,196,81,66,10,5,256,48,43,3,2,618,0,30,37,385,422,4,0,0,0,0,2,0,1,0,1,62,6,0,8,0,48,4,4,0,0,35,3,3,0,0,110,0,14,20,42,62,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,13,1,1,0,0,20,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
