agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,2006-11-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,43,1,1,1,8,32,35,22,12,1,68,4,3,0,1,154,0,11,15,107,122,0,0,0,0,0,0,0,0,0,0,36,1,1,1,8,25,2,1,1,0,8,0,0,0,0,46,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
State Police: Monroe County,2006-10-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,43,0,0,2,12,29,45,37,6,2,64,11,5,3,3,168,0,14,19,120,139,0,0,1,1,0,1,1,0,0,0,42,0,0,1,12,29,15,13,2,0,8,0,0,0,0,67,0,13,15,23,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,4,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Monroe County,2006-09-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,4,1,0,0,3,45,1,0,0,22,22,67,50,14,3,67,9,7,2,0,195,0,23,30,143,173,1,0,0,0,0,2,0,0,0,2,41,1,0,0,22,18,5,4,1,0,13,0,0,0,0,62,0,23,26,18,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,1,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Monroe County,2006-08-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,44,2,2,2,14,24,82,67,13,2,64,16,4,4,8,213,0,20,27,162,189,0,0,2,2,0,2,0,1,0,1,37,1,1,1,14,20,4,3,1,0,7,3,3,0,0,55,0,17,21,14,35,0,0,2,2,0,1,0,1,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,11,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Monroe County,2006-07-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,34,2,0,2,12,18,46,38,7,1,51,11,7,2,2,144,0,16,18,108,126,0,0,0,0,0,0,0,0,0,0,25,2,0,0,11,12,4,3,1,0,5,2,2,0,0,36,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Monroe County,2006-06-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,53,1,1,4,12,35,64,48,16,0,70,8,4,1,3,197,0,18,20,142,162,0,0,2,2,0,2,0,2,0,0,44,1,0,4,11,28,3,2,1,0,7,2,1,0,1,60,0,16,20,12,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,1,0,0,1,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Monroe County,2006-05-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,33,0,2,0,12,19,25,19,5,1,33,4,4,0,0,98,0,14,17,62,79,0,0,0,0,0,1,0,1,0,0,30,0,2,0,12,16,2,1,0,1,7,1,1,0,0,41,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Monroe County,2006-04-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,1,14,18,14,10,4,0,47,4,3,0,1,101,0,15,18,65,83,0,0,0,0,0,0,0,0,0,0,31,0,0,1,14,16,0,0,0,0,7,2,2,0,0,40,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Monroe County,2006-03-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,1,2,11,18,22,14,8,0,50,6,1,2,3,115,0,15,19,78,97,0,0,1,1,0,1,1,0,0,0,32,1,1,1,11,18,0,0,0,0,15,1,1,0,0,50,0,14,16,16,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,2,1,3
State Police: Monroe County,2006-02-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,41,0,1,2,12,26,27,22,3,2,54,7,4,0,3,131,0,15,17,88,105,0,0,0,0,0,1,1,0,0,0,36,0,1,1,12,22,2,2,0,0,14,1,1,0,0,54,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Monroe County,2006-01-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,57,2,1,1,18,35,27,19,7,1,48,5,3,0,2,140,0,22,25,80,105,0,0,1,1,0,0,0,0,0,0,50,1,0,1,16,32,6,4,1,1,11,1,0,0,1,69,0,18,19,18,37,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,3,0,0,0,0,16,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2005-12-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,43,0,0,12,1,30,30,23,6,1,52,9,7,1,1,138,0,13,17,91,108,1,0,0,0,0,1,1,0,0,0,30,0,0,8,1,21,7,7,0,0,9,1,1,0,0,49,0,9,11,17,28,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,1,1,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Monroe County,2005-11-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,34,0,0,2,10,22,34,25,9,0,34,5,3,1,1,109,0,12,14,73,87,0,0,1,1,0,0,0,0,0,0,30,0,0,0,10,20,4,1,3,0,6,3,2,1,0,44,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,0,0,0,0,0,12,0,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
State Police: Monroe County,2005-10-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,55,1,2,0,13,39,34,25,9,0,51,10,5,0,5,153,0,16,19,95,114,0,0,1,1,0,1,1,0,0,0,50,1,1,0,13,35,6,6,0,0,12,4,3,0,1,74,0,15,17,22,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,4,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
State Police: Monroe County,2005-09-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,52,2,1,2,14,33,40,31,7,2,60,4,0,0,4,160,0,19,23,104,127,0,0,1,1,0,0,0,0,0,0,51,2,1,2,14,32,9,6,3,0,8,1,0,1,0,70,0,19,20,18,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,0,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Monroe County,2005-08-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,64,2,2,4,31,25,24,14,8,2,45,12,5,2,5,151,0,39,45,81,126,0,0,1,1,0,4,3,0,0,1,57,2,1,4,29,21,4,2,2,0,13,2,1,0,1,81,0,36,41,19,60,0,0,0,0,0,2,2,0,0,0,12,0,1,0,6,5,0,0,0,0,7,0,0,0,0,21,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
State Police: Monroe County,2005-07-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,44,0,4,1,25,14,22,14,8,0,56,10,5,3,2,134,0,30,32,88,120,1,0,0,0,0,0,0,0,0,0,41,0,3,1,25,12,1,1,0,0,16,2,1,0,1,61,0,29,30,19,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,1,1,0,0,9,0,3,3,3,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
State Police: Monroe County,2005-06-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,75,0,1,2,32,40,20,13,5,2,48,11,5,1,5,157,0,35,38,79,117,0,0,0,0,0,0,0,0,0,0,63,0,1,2,28,32,1,1,0,0,13,3,2,0,1,80,0,31,31,17,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,0,0,0,0,2,2,1,0,1,13,0,6,6,4,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
State Police: Monroe County,2005-05-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,86,0,1,2,15,68,31,16,15,0,53,5,3,0,2,177,0,18,20,89,109,1,0,0,0,0,0,0,0,0,0,74,0,1,2,14,57,4,3,1,0,14,1,1,0,0,94,0,17,18,19,37,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,2,2,0,0,3,1,1,0,0,26,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
State Police: Monroe County,2005-04-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,4,0,0,0,53,0,0,1,15,37,27,12,14,1,45,9,4,1,4,142,0,16,24,81,105,0,0,3,1,2,1,1,0,0,0,47,0,0,2,11,34,2,1,1,0,8,3,2,0,1,64,0,13,17,13,30,0,0,2,1,1,0,0,0,0,0,13,0,0,2,1,10,1,1,0,0,2,1,1,0,0,19,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
State Police: Monroe County,2005-03-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,2,0,0,0,61,0,0,0,27,34,27,15,11,1,56,2,1,0,1,155,0,27,36,85,121,0,0,3,3,0,0,0,0,0,0,54,1,0,0,26,27,3,2,1,0,11,0,0,0,0,71,0,27,30,14,44,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,2,1,1,0,3,0,0,0,0,20,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2005-02-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,1,1,45,19,11,8,0,49,10,7,0,3,127,0,4,4,78,82,0,0,1,1,0,1,1,0,0,0,43,2,0,1,0,40,0,0,0,0,11,1,1,0,0,57,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Monroe County,2005-01-01,Pennsylvania,76686,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,34,0,2,1,0,31,23,17,5,1,75,9,6,0,3,144,0,3,6,107,113,1,0,0,0,0,1,1,0,0,0,34,0,2,0,0,32,1,1,0,0,7,2,2,0,0,46,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,2,2,0,0,13,0,0,2,3,5
State Police: Monroe County,2004-12-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,74,2,0,2,4,66,29,18,9,2,57,12,5,2,5,176,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,63,3,0,0,1,59,3,2,1,0,11,3,3,0,0,80,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
State Police: Monroe County,2004-11-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,3,0,0,48,0,0,0,1,47,37,18,13,6,40,4,2,1,1,135,0,1,7,81,88,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,1,0,1,0,2,0,0,0,0,45,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Monroe County,2004-10-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,67,0,0,1,2,64,22,10,10,2,63,13,4,2,7,167,0,3,5,98,103,0,0,0,0,0,1,0,0,0,1,56,0,0,0,1,55,0,0,0,0,13,1,1,0,0,71,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,5,0,0,0,0,23,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
State Police: Monroe County,2004-09-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,0,0,27,18,14,4,0,28,4,3,0,1,80,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,9,2,2,0,0,34,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monroe County,2004-08-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,15,0,0,0,0,28,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Monroe County,2004-07-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,10,10,0,0,24,0,0,0,0,59,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,3,0,0,5,0,0,0,0,30,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Monroe County,2004-06-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,2,1,0,38,11,8,3,0,26,0,0,0,0,79,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,38,2,2,0,0,5,0,0,0,0,48,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,0,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2004-05-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,8,8,0,0,16,3,2,0,1,61,0,0,1,27,28,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,4,0,0,0,0,38,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2004-04-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,14,7,5,2,16,1,0,1,0,53,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,5,1,0,1,0,28,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2004-03-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,18,12,5,1,10,6,5,0,1,57,0,2,3,34,37,0,0,1,1,0,1,1,0,0,0,18,0,0,0,1,17,3,1,2,0,3,1,1,0,0,27,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Monroe County,2004-02-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,2,0,0,2,0,69,1,0,0,2,66,36,29,5,2,43,16,9,2,5,175,0,3,14,95,109,4,0,1,1,0,1,0,0,1,0,55,1,0,0,1,53,4,4,0,0,10,6,3,2,1,81,0,2,8,20,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,1,0,0,1,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,6,0,0,0,6,6
State Police: Monroe County,2004-01-01,Pennsylvania,74497,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,74,0,0,2,3,69,51,38,10,3,61,8,6,0,2,197,0,5,8,120,128,0,0,1,1,0,1,0,0,0,1,63,1,0,2,1,59,7,6,0,1,9,1,1,0,0,82,0,4,6,17,23,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,0,0,0,0,0,20,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
