agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lane County Sheriff's Office,2007-06-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,1,0,48,5,1,11,6,25,33,16,17,0,45,10,4,3,3,138,0,23,25,88,113,0,0,0,0,0,2,0,1,0,1,36,4,1,8,4,19,0,0,0,0,4,1,1,0,0,43,0,17,19,5,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2007-05-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,0,1,54,3,4,5,12,30,51,20,28,3,46,20,5,14,1,175,0,24,28,117,145,0,0,0,0,0,1,0,0,0,1,42,1,2,4,11,24,9,5,4,0,4,2,0,2,0,58,0,18,19,15,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lane County Sheriff's Office,2007-04-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,37,5,0,5,9,18,54,32,22,0,58,8,4,4,0,161,0,19,23,120,143,0,0,2,2,0,1,0,0,0,1,25,3,0,5,4,13,3,1,2,0,4,3,0,1,2,38,0,12,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lane County Sheriff's Office,2007-03-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,42,6,0,11,6,19,73,32,38,3,88,14,4,6,4,221,0,23,27,175,202,0,0,0,0,0,0,0,0,0,0,33,5,0,8,4,16,7,3,4,0,4,0,0,0,0,44,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2007-02-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,28,2,1,6,3,16,49,28,18,3,54,13,9,2,2,146,0,12,14,116,130,0,0,1,1,0,0,0,0,0,0,10,1,1,5,1,2,2,1,1,0,4,3,3,0,0,20,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2007-01-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,45,2,0,8,6,29,58,22,35,1,66,21,11,5,5,197,0,16,23,145,168,0,0,0,0,0,2,1,0,0,1,29,1,0,7,3,18,2,1,1,0,3,2,1,0,1,38,0,11,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2006-12-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,1,2,42,2,4,5,5,26,62,32,29,1,50,16,5,6,5,178,0,16,24,128,152,0,0,0,0,0,4,1,0,1,2,32,0,3,5,4,20,11,8,3,0,5,3,2,0,1,55,0,12,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Lane County Sheriff's Office,2006-11-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,42,5,2,8,7,20,55,30,24,1,37,19,4,9,6,156,0,22,25,111,136,0,0,0,0,0,1,1,0,0,0,28,2,2,9,3,12,4,3,1,0,6,10,3,7,0,49,0,16,17,20,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2006-10-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,3,0,0,1,38,6,4,8,2,18,59,32,26,1,51,13,5,6,2,167,0,20,26,123,149,0,0,2,2,0,3,3,0,0,0,23,4,2,4,1,12,6,3,3,0,3,8,2,6,0,45,0,11,16,17,33,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2006-09-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,0,0,0,0,0,33,7,0,1,2,23,60,30,30,0,63,12,3,5,4,170,0,10,12,135,147,0,0,0,0,0,0,0,0,0,0,20,3,0,1,1,15,7,2,5,0,7,3,1,2,0,37,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2006-08-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,4,2,4,3,21,69,36,27,6,67,14,3,7,4,185,0,13,14,150,164,0,0,0,0,0,0,0,0,0,0,16,1,2,3,1,9,8,5,3,0,4,1,0,1,0,29,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lane County Sheriff's Office,2006-07-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,50,3,2,5,9,31,68,35,30,3,84,26,9,12,5,236,0,19,27,178,205,1,2,4,4,0,1,0,0,0,1,32,2,2,4,4,20,6,4,2,0,6,10,4,5,1,62,0,12,18,22,40,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2006-06-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,4,4,0,0,0,0,0,0,43,5,2,12,3,21,48,18,27,3,50,26,10,6,10,172,0,22,26,124,150,0,0,2,2,0,0,0,0,0,0,26,3,2,6,1,14,7,2,4,1,7,5,2,3,0,47,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2006-05-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,32,4,3,2,8,15,61,20,39,2,61,20,7,9,4,179,0,17,22,142,164,1,0,0,0,0,0,0,0,0,0,23,3,3,1,7,9,10,4,6,0,3,4,0,2,2,41,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lane County Sheriff's Office,2006-04-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,47,9,2,3,4,29,70,26,42,2,63,22,11,5,6,205,0,18,21,155,176,0,0,0,0,0,0,0,0,0,0,25,1,2,0,2,20,8,3,5,0,6,2,2,0,0,41,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2006-03-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,48,5,3,9,2,29,40,18,22,0,79,26,13,13,0,194,0,19,20,145,165,0,0,1,1,0,0,0,0,0,0,29,4,2,5,1,17,2,0,2,0,6,4,1,3,0,42,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2006-02-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,1,0,0,0,1,39,5,3,9,4,18,53,25,25,3,70,22,12,6,4,184,0,21,21,145,166,0,0,0,0,0,1,0,0,0,1,24,3,3,7,1,10,9,5,3,1,2,5,2,0,3,41,0,14,15,16,31,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,5,0,3,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lane County Sheriff's Office,2006-01-01,Oregon,102488,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,38,3,0,4,3,28,56,27,28,1,83,18,5,9,4,200,0,10,15,157,172,0,0,0,0,0,0,0,0,0,0,23,2,0,4,2,15,2,2,0,0,5,0,0,0,0,30,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lane County Sheriff's Office,2005-12-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,2,1,32,5,3,5,5,14,48,26,21,1,64,20,8,8,4,171,0,18,25,132,157,0,0,0,0,0,1,0,0,0,1,27,3,2,5,4,13,8,3,4,1,6,8,3,4,1,50,0,14,15,22,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2005-11-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,32,2,0,6,2,22,69,29,36,4,52,34,11,15,8,190,0,10,13,155,168,0,0,0,0,0,1,1,0,0,0,22,2,0,3,2,15,6,2,4,0,4,8,6,2,0,41,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2005-10-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,26,3,2,7,5,9,72,35,36,1,57,40,18,16,6,200,0,17,22,169,191,0,0,1,1,0,0,0,0,0,0,15,0,2,6,3,4,9,6,3,0,3,2,1,1,0,30,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lane County Sheriff's Office,2005-09-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,36,4,5,5,2,20,89,37,48,4,73,40,16,15,9,240,0,16,18,202,220,0,0,0,0,0,0,0,0,0,0,18,2,3,2,1,10,15,3,10,2,2,4,2,0,2,39,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2005-08-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,25,3,1,3,3,15,61,32,29,0,110,37,26,5,6,236,0,10,13,208,221,0,0,1,1,0,0,0,0,0,0,18,2,1,2,3,10,7,3,4,0,3,5,0,2,3,34,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2005-07-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,32,2,0,8,2,20,47,20,26,1,77,12,5,3,4,171,0,12,15,136,151,0,0,0,0,0,0,0,0,0,0,24,2,0,6,2,14,1,1,0,0,2,0,0,0,0,27,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2005-06-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,31,3,3,1,5,19,66,24,41,1,56,26,7,13,6,185,0,12,18,148,166,0,0,1,1,0,1,1,0,0,0,23,1,2,1,6,13,14,7,7,0,6,3,2,0,1,48,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2005-05-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,35,1,3,3,2,26,68,38,30,0,78,48,18,19,11,234,0,9,14,194,208,0,0,0,0,0,0,0,0,0,0,21,1,2,2,0,16,3,2,1,0,2,1,0,1,0,27,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2005-04-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,28,4,4,6,0,14,74,34,38,2,85,25,11,10,4,215,0,14,17,184,201,0,0,0,0,0,0,0,0,0,0,16,1,1,5,0,9,7,5,2,0,9,6,4,2,0,38,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lane County Sheriff's Office,2005-03-01,Oregon,102078,OR02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,37,3,0,7,3,24,64,30,34,0,95,30,14,9,7,228,0,13,15,189,204,0,0,0,0,0,1,0,0,1,0,28,1,0,7,3,17,1,1,0,0,10,10,6,1,3,50,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lane County Sheriff's Office,2005-02-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,24,1,0,6,3,14,47,28,19,0,75,13,5,5,3,162,0,10,13,135,148,0,0,0,0,0,0,0,0,0,0,18,0,0,5,2,11,3,1,2,0,7,2,1,1,0,30,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2005-01-01,Oregon,102078,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,2,1,3,25,52,29,23,0,64,18,6,9,3,167,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,21,1,2,1,2,15,5,3,2,0,2,4,1,3,0,32,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lane County Sheriff's Office,2004-12-01,Oregon,102095,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,27,3,1,1,1,21,59,28,31,0,66,15,5,8,2,170,0,6,9,140,149,0,0,0,0,0,2,1,0,0,1,15,2,1,0,1,11,6,2,4,0,7,3,1,2,0,33,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lane County Sheriff's Office,2004-11-01,Oregon,102095,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,36,3,5,2,2,24,107,48,59,0,67,32,14,12,6,243,0,12,13,206,219,0,0,0,0,0,0,0,0,0,0,27,1,4,2,2,18,9,4,5,0,5,9,1,8,0,50,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2004-10-01,Oregon,102095,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,0,2,8,25,74,38,35,1,56,25,6,13,6,194,0,12,14,155,169,0,0,1,1,0,0,0,0,0,0,29,0,0,1,5,23,7,3,4,0,3,5,2,3,0,45,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lane County Sheriff's Office,2004-09-01,Oregon,102095,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,2,0,3,1,21,60,22,35,3,65,31,16,13,2,186,0,6,9,156,165,0,0,1,1,0,0,0,0,0,0,20,0,0,4,1,15,6,1,4,1,3,9,4,4,1,39,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lane County Sheriff's Office,2004-08-01,Oregon,102095,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,38,1,3,4,5,25,65,25,38,2,91,28,8,14,6,227,0,13,18,184,202,0,0,1,1,0,0,0,0,0,0,20,1,2,3,4,10,10,2,7,1,3,4,3,1,0,38,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
