agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilkes County Sheriff's Office,2004-11-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,4,2,5,29,25,4,0,45,7,4,1,2,94,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,13,0,0,0,8,8
Wilkes County Sheriff's Office,2004-10-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,1,0,33,3,2,4,5,19,28,18,7,3,46,11,5,1,5,120,0,14,16,85,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,6,4,1,1,13,0,0,0,12,12
Wilkes County Sheriff's Office,2004-09-01,North Carolina,60604,NC09700,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2004-08-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,7,2,2,1,16,51,36,13,2,62,7,4,0,3,148,0,12,12,120,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Wilkes County Sheriff's Office,2004-07-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,18,3,0,1,3,11,39,28,10,1,56,11,5,0,6,126,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Wilkes County Sheriff's Office,2004-06-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,2,1,1,22,39,28,10,1,63,14,8,0,6,145,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Wilkes County Sheriff's Office,2004-05-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,5,1,0,4,12,31,22,7,2,51,4,3,0,1,110,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,6,2,2,0,0,16,0,0,0,11,11
Wilkes County Sheriff's Office,2004-04-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,25,19,4,2,52,7,4,0,3,105,0,3,3,84,87,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,3,1,2,0,5,3,3,0,0,17,0,0,2,11,13
Wilkes County Sheriff's Office,2004-03-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,3,1,4,20,25,18,7,0,42,2,1,0,1,97,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,4,2,1,0,1,13,0,0,0,9,9
Wilkes County Sheriff's Office,2004-02-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,15,1,0,0,4,10,41,30,11,0,36,7,4,0,3,100,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,0,5,5
Wilkes County Sheriff's Office,2004-01-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,15,1,1,1,2,10,46,32,13,1,44,5,3,0,2,112,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,3,3,3,0,0,15,0,1,1,8,9
Wilkes County Sheriff's Office,2003-12-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,14,1,1,1,2,9,25,17,8,0,46,5,4,0,1,91,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,5,1,0,0,1,15,0,0,0,9,9
Wilkes County Sheriff's Office,2003-11-01,North Carolina,59984,NC09700,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2003-10-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,28,0,3,3,4,18,28,19,7,2,48,11,4,0,7,118,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,6,6
Wilkes County Sheriff's Office,2003-09-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,33,1,2,1,3,26,23,13,9,1,53,10,6,0,4,120,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,14,0,0,0,11,11
Wilkes County Sheriff's Office,2003-08-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0,0,3,7,22,31,19,12,0,62,3,1,0,2,128,0,10,10,96,106,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,3,3,0,0,15,0,0,1,8,9
Wilkes County Sheriff's Office,2003-07-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,15,1,0,1,3,10,39,26,10,3,54,3,2,0,1,113,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,5,4,0,1,11,0,0,0,10,10
Wilkes County Sheriff's Office,2003-06-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,2,1,0,3,10,47,38,8,1,49,5,2,1,2,119,0,6,8,101,109,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,3,3,0,0,17,0,0,1,9,10
Wilkes County Sheriff's Office,2003-05-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,16,3,4,1,1,7,34,28,5,1,40,4,1,0,3,97,0,9,12,78,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,4,1,1,0,0,15,0,0,0,9,9
Wilkes County Sheriff's Office,2003-04-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,22,17,5,0,40,5,1,0,4,82,0,3,3,67,70,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,0,1,9,10
Wilkes County Sheriff's Office,2003-03-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,4,2,1,1,34,20,13,6,1,45,3,1,0,2,111,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,5,0,0,0,0,12,0,2,2,6,8
Wilkes County Sheriff's Office,2003-02-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,17,10,6,1,28,2,1,0,1,56,0,3,3,47,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,0,1,11,0,0,1,7,8
Wilkes County Sheriff's Office,2003-01-01,North Carolina,59984,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,20,2,1,0,0,17,26,18,6,2,32,5,0,0,5,85,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,0,4,4
Wilkes County Sheriff's Office,2002-12-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,2,0,2,0,0,19,0,0,2,3,14,29,19,8,2,31,18,11,0,7,101,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Wilkes County Sheriff's Office,2002-11-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,29,18,7,4,33,13,9,0,4,89,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,3,2,0,1,8,0,1,1,6,7
Wilkes County Sheriff's Office,2002-10-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,3,1,1,24,38,27,10,1,46,4,3,0,1,119,0,6,7,88,95,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,4,0,0,0,0,10,0,1,2,7,9
Wilkes County Sheriff's Office,2002-09-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,2,2,3,2,19,46,32,14,0,34,3,3,0,0,112,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,4,2,2,0,0,12,0,1,1,9,10
Wilkes County Sheriff's Office,2002-08-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,22,1,2,5,2,12,30,23,7,0,43,7,2,0,5,103,0,10,11,80,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,4,0,0,10,0,0,1,7,8
Wilkes County Sheriff's Office,2002-07-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,4,2,12,20,15,4,1,47,6,0,0,6,95,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,1,1,7,8
Wilkes County Sheriff's Office,2002-06-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,18,5,0,2,1,10,29,17,11,1,43,12,11,0,1,106,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,5,2,1,0,1,13,0,0,0,11,11
Wilkes County Sheriff's Office,2002-05-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,24,17,6,1,40,0,0,0,0,89,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,2,2,0,0,7,0,0,0,7,7
Wilkes County Sheriff's Office,2002-04-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,28,1,2,4,5,16,26,20,4,2,41,7,7,0,0,102,0,12,12,74,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,8,0,0,0,6,6
Wilkes County Sheriff's Office,2002-03-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,3,0,20,21,16,4,1,39,8,8,0,0,92,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,1,1,0,0,9,0,0,0,7,7
Wilkes County Sheriff's Office,2002-02-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,20,13,7,0,34,6,6,0,0,73,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Wilkes County Sheriff's Office,2002-01-01,North Carolina,60245,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,28,3,1,1,2,21,34,25,8,1,41,4,4,0,0,109,0,7,9,79,88,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,3,3,0,0,12,0,0,1,8,9
Wilkes County Sheriff's Office,2001-12-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,1,24,15,8,7,0,46,4,4,0,0,95,0,6,6,65,71,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7
Wilkes County Sheriff's Office,2001-11-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,4,0,3,1,20,32,23,9,0,29,5,5,0,0,95,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,8,8,0,0,14,0,0,0,13,13
Wilkes County Sheriff's Office,2001-10-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,1,20,40,33,7,0,60,2,2,0,0,127,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Wilkes County Sheriff's Office,2001-09-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,33,2,1,3,1,26,28,22,4,2,43,4,4,0,0,111,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Wilkes County Sheriff's Office,2001-08-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,2,1,0,25,37,23,12,2,52,10,10,0,0,129,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,6,6,0,0,9,0,0,0,7,7
Wilkes County Sheriff's Office,2001-07-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,1,0,0,0,1,25,1,1,3,9,11,23,13,10,0,51,4,4,0,0,105,0,14,15,78,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,9,0,0,1,8,9
Wilkes County Sheriff's Office,2001-06-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,0,1,0,1,34,0,1,3,8,22,26,19,7,0,37,7,7,0,0,108,0,12,16,70,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13
Wilkes County Sheriff's Office,2001-05-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,7,11,17,27,16,11,0,34,10,10,0,0,108,0,19,20,71,91,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,2,2,0,0,10,0,0,2,7,9
Wilkes County Sheriff's Office,2001-04-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,1,0,26,0,0,3,5,18,33,29,4,0,39,5,4,0,1,106,0,8,11,77,88,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,12,0,0,1,9,10
Wilkes County Sheriff's Office,2001-03-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,4,1,3,21,33,27,6,0,31,4,3,0,1,98,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Wilkes County Sheriff's Office,2001-02-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,6,6,15,21,12,9,0,31,7,7,0,0,88,0,13,14,59,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Wilkes County Sheriff's Office,2001-01-01,North Carolina,59276,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,0,2,6,19,44,33,11,0,44,3,3,0,0,122,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wilkes County Sheriff's Office,2000-12-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,1,4,2,10,27,19,8,0,38,4,4,0,0,89,0,7,10,69,79,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,4,2,2,0,2,5,5,0,0,18,0,2,3,11,14
Wilkes County Sheriff's Office,2000-11-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,0,15,33,24,9,0,35,3,3,0,0,89,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Wilkes County Sheriff's Office,2000-10-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,1,5,17,28,18,10,0,38,9,8,0,1,101,0,8,9,75,84,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Wilkes County Sheriff's Office,2000-09-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,3,1,0,8,20,38,26,11,1,48,6,6,0,0,125,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,7,0,0,0,7,7
Wilkes County Sheriff's Office,2000-08-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,20,3,0,0,3,14,43,39,4,0,46,7,6,0,1,117,0,6,7,96,103,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,2,3,3,0,0,14,0,0,1,11,12
Wilkes County Sheriff's Office,2000-07-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,10,8,35,28,7,0,49,5,4,1,0,110,0,11,13,89,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Wilkes County Sheriff's Office,2000-06-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,2,1,0,7,10,23,15,8,0,40,8,6,2,0,92,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Wilkes County Sheriff's Office,2000-05-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,22,4,1,3,2,12,26,20,6,0,41,5,4,1,0,94,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,1,5,5,0,0,10,0,2,2,7,9
Wilkes County Sheriff's Office,2000-04-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,7,7,13,26,18,8,0,40,13,13,0,0,108,0,15,16,79,95,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,5,5,5,0,0,14,0,0,1,12,13
Wilkes County Sheriff's Office,2000-03-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,2,0,2,6,15,30,23,6,1,44,5,5,0,0,106,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,2,0,0,10,0,0,0,7,7
Wilkes County Sheriff's Office,2000-02-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,2,2,3,3,27,25,2,0,48,7,7,0,0,95,0,7,10,82,92,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,7,0,0,2,5,7
Wilkes County Sheriff's Office,2000-01-01,North Carolina,58284,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,17,0,1,2,2,12,39,32,7,0,45,13,13,0,0,117,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Wilkes County Sheriff's Office,1999-12-01,North Carolina,57259,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,16,0,1,3,4,8,22,20,2,0,33,8,7,0,1,83,0,8,12,63,75,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,1,1,0,0,10,0,2,4,5,9
Wilkes County Sheriff's Office,1999-11-01,North Carolina,57259,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,23,1,2,3,4,13,40,32,7,1,55,11,10,0,1,132,0,10,13,106,119,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Wilkes County Sheriff's Office,1999-10-01,North Carolina,57259,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,5,0,18,32,27,5,0,32,14,9,2,3,106,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Wilkes County Sheriff's Office,1999-09-01,North Carolina,57259,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,1,4,10,39,32,7,0,54,7,3,2,2,117,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
Wilkes County Sheriff's Office,1999-08-01,North Carolina,57259,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,1,6,9,37,35,0,2,46,5,3,1,1,106,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Wilkes County Sheriff's Office,1999-07-01,North Carolina,57259,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,19,7,0,0,2,10,27,23,2,2,36,1,0,1,0,86,0,9,12,64,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Wilkes County Sheriff's Office,1999-06-01,North Carolina,57259,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4,1,1,1,3,35,31,1,3,25,4,3,0,1,75,0,7,8,64,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,0,1,8,9
