agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Maury County Sheriff's Office,2009-02-01,Tennessee,32639,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,6,1,65,12,6,4,2,32,5,3,1,1,125,9,9,51,60,1,0,1,1,0,0,0,0,0,0,43,2,0,3,1,37,4,4,0,0,3,0,0,0,0,52,6,8,7,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-01-01,Tennessee,32639,TN06000,0,0,0,1,0,3,3,0,1,0,0,0,1,46,1,1,1,3,40,16,5,7,4,43,5,0,5,0,115,6,11,64,75,0,0,0,0,0,0,0,0,0,0,29,1,1,1,2,24,3,1,1,1,6,2,0,2,0,40,5,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-12-01,Tennessee,31844,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,1,6,1,56,26,12,9,5,39,4,3,1,0,139,13,13,70,83,0,0,0,0,0,0,0,0,0,0,41,4,0,4,1,32,4,2,2,0,3,1,1,0,0,49,9,9,8,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-11-01,Tennessee,31844,TN06000,0,0,0,0,0,1,1,0,2,0,0,1,1,44,0,4,0,0,40,16,8,5,3,40,6,3,3,0,109,4,7,62,69,0,0,0,0,0,2,0,0,1,1,27,0,3,0,0,24,1,1,0,0,5,1,0,1,0,36,3,5,7,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-10-01,Tennessee,31844,TN06000,0,0,0,0,0,2,1,1,0,0,0,0,0,53,2,3,1,1,46,15,5,5,5,47,6,3,2,1,124,7,9,69,78,0,0,0,0,0,0,0,0,0,0,31,2,3,1,2,23,4,0,1,3,5,0,0,0,0,41,8,8,10,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-09-01,Tennessee,31844,TN06000,0,0,0,0,0,1,1,0,2,1,0,0,1,73,1,4,4,3,61,28,11,12,5,49,9,7,1,1,162,12,15,86,101,0,0,1,1,0,0,0,0,0,0,44,1,5,3,2,33,2,1,1,0,13,5,3,1,1,65,11,12,20,32,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,13,0,0,0,0,2,0,0,0,0,19,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-08-01,Tennessee,31844,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,77,2,2,2,1,70,24,10,7,7,59,17,5,3,9,179,7,8,101,109,0,0,0,0,0,0,0,0,0,0,48,1,1,2,1,43,2,0,0,2,13,4,0,1,3,67,5,5,19,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-07-01,Tennessee,31844,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,2,1,3,33,26,7,14,5,54,10,4,3,3,133,7,9,91,100,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,4,2,2,0,7,3,2,0,1,35,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-06-01,Tennessee,31844,TN06000,0,0,0,0,0,0,0,0,1,1,0,0,0,61,3,3,7,1,47,19,7,5,7,42,9,5,2,2,134,14,15,72,87,0,0,0,0,0,1,1,0,0,0,35,3,2,7,1,22,6,2,1,3,3,4,2,2,0,49,13,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-05-01,Tennessee,31844,TN06000,0,0,0,0,0,1,1,0,2,0,0,0,2,69,4,3,0,2,60,21,9,7,5,56,8,5,2,1,157,9,12,85,97,0,0,0,0,0,0,0,0,0,0,40,4,2,1,2,31,2,1,0,1,10,4,1,2,1,56,9,9,16,25,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-04-01,Tennessee,31844,TN06000,0,0,0,0,1,2,2,0,1,1,0,0,0,64,5,1,4,3,51,20,12,7,1,50,7,3,2,2,145,13,16,77,93,0,1,0,0,0,0,0,0,0,0,47,2,0,2,4,39,2,1,1,0,7,1,1,0,0,58,8,8,10,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-03-01,Tennessee,31844,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,64,4,6,5,1,48,23,6,8,9,46,7,2,5,0,142,16,18,76,94,0,0,0,0,0,0,0,0,0,0,41,4,6,2,1,28,1,0,0,1,7,2,1,1,0,51,13,13,10,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-02-01,Tennessee,31844,TN06000,0,0,0,0,0,0,0,0,1,1,0,0,0,61,5,3,0,2,51,18,7,7,4,37,7,5,2,0,125,10,11,63,74,0,0,0,0,0,1,1,0,0,0,43,5,3,0,1,34,4,2,2,0,4,1,0,0,1,53,9,10,9,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2008-01-01,Tennessee,31844,TN06000,0,0,0,0,0,0,0,0,2,0,0,0,2,74,5,1,2,1,65,14,5,4,5,37,4,0,2,2,132,9,11,56,67,0,0,0,0,0,1,0,0,0,1,63,5,3,1,1,53,4,2,1,1,4,1,1,0,0,73,10,11,9,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-12-01,Tennessee,32654,TN06000,0,0,0,0,0,1,1,0,1,0,0,0,1,84,0,5,3,1,75,17,7,5,5,42,4,2,2,0,149,9,11,63,74,0,0,0,0,0,0,0,0,0,0,56,0,2,3,0,51,3,1,2,0,5,4,1,3,0,68,5,5,12,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-11-01,Tennessee,32654,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,73,2,2,3,1,65,26,12,9,5,41,5,0,4,1,148,8,10,73,83,0,0,0,0,0,0,0,0,0,0,45,0,1,1,1,42,3,3,0,0,1,4,1,3,0,53,3,3,8,11,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,1,0,0,0,0,23,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-10-01,Tennessee,32654,TN06000,0,0,0,1,0,1,1,0,0,0,0,0,0,62,1,1,4,3,53,25,10,9,6,57,7,2,1,4,153,9,11,89,100,0,0,0,0,0,0,0,0,0,0,34,0,1,3,1,29,1,0,0,1,3,2,1,1,0,40,5,5,6,11,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-09-01,Tennessee,32654,TN06000,0,0,0,0,0,2,2,0,2,0,0,0,2,101,5,4,9,3,80,34,15,7,12,48,9,5,3,1,197,21,25,92,117,0,0,2,2,0,2,0,0,0,2,72,4,4,10,2,52,2,0,0,2,7,0,0,0,0,86,20,24,10,34,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,1,0,0,0,0,26,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-08-01,Tennessee,32654,TN06000,0,0,0,0,0,2,2,0,1,0,0,0,1,77,2,2,6,1,66,28,12,9,7,37,7,4,2,1,152,11,14,72,86,0,0,0,0,0,0,0,0,0,0,43,1,2,5,1,34,1,1,0,0,6,3,2,0,1,53,9,9,10,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-07-01,Tennessee,32654,TN06000,0,0,0,0,0,2,1,1,5,2,0,0,3,53,3,1,6,1,42,18,8,6,4,45,4,1,2,1,127,11,18,67,85,0,0,0,0,0,2,2,0,0,0,36,2,1,1,2,30,2,0,1,1,2,1,1,0,0,43,6,8,5,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-06-01,Tennessee,32654,TN06000,0,0,0,0,0,3,2,1,2,1,0,1,0,54,0,3,3,2,46,20,4,9,7,46,14,8,3,3,139,8,13,80,93,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,2,0,1,1,8,1,0,1,0,37,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-05-01,Tennessee,32654,TN06000,0,0,0,0,0,1,1,0,1,1,0,0,0,79,2,2,9,2,64,12,5,0,7,61,9,6,1,2,164,15,17,83,100,0,0,0,0,0,0,0,0,0,0,41,1,0,2,2,36,1,1,0,0,9,0,0,0,0,51,5,5,10,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-04-01,Tennessee,32654,TN06000,0,0,0,1,0,3,2,1,1,0,0,1,0,88,2,9,7,1,69,33,14,9,10,51,8,5,2,1,185,19,24,92,116,0,0,0,0,0,1,0,0,1,0,40,2,3,4,1,30,10,7,3,0,1,2,1,1,0,54,10,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-03-01,Tennessee,32654,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,84,2,3,3,1,75,21,11,4,6,62,12,5,6,1,184,9,11,98,109,0,0,1,1,0,1,0,0,0,1,48,0,2,2,1,43,5,2,1,2,7,5,3,2,0,67,5,7,17,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-02-01,Tennessee,32654,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,4,1,45,16,6,2,8,29,7,4,1,2,106,9,9,52,61,0,0,0,0,0,0,0,0,0,0,36,1,2,3,1,29,4,1,1,2,5,2,1,1,0,47,7,7,11,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2007-01-01,Tennessee,32654,TN06000,0,0,0,0,0,0,0,0,3,2,0,0,1,61,6,1,1,0,53,14,7,4,3,32,4,3,1,0,117,8,11,53,64,0,0,0,0,0,1,1,0,0,0,34,3,0,0,0,31,3,2,0,1,4,1,0,1,0,43,3,4,8,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2006-12-01,Tennessee,31961,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,7,4,2,43,18,8,9,1,71,9,5,1,3,157,15,16,98,114,0,0,0,0,0,0,0,0,0,0,33,2,3,2,3,23,3,2,1,0,4,2,1,0,1,42,10,10,9,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2006-11-01,Tennessee,31961,TN06000,0,0,0,0,0,1,1,0,1,0,0,1,0,92,2,0,3,3,84,11,3,2,6,46,9,4,1,4,162,8,10,68,78,0,0,0,0,0,0,0,0,0,0,68,1,0,2,1,64,9,6,0,3,5,2,1,0,1,84,4,4,16,20,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2006-10-01,Tennessee,31961,TN06000,0,0,0,1,0,1,1,0,0,0,0,0,0,59,5,0,4,1,49,17,10,5,2,34,5,3,2,0,118,10,12,57,69,1,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,3,1,1,1,8,0,0,0,0,41,0,3,11,14,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2006-09-01,Tennessee,31961,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,2,2,3,57,12,4,2,6,31,5,2,0,3,122,15,15,50,65,0,0,0,0,0,0,0,0,0,0,48,7,3,3,2,33,1,1,0,0,3,2,1,0,1,54,15,15,6,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
