agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport News Police Department,1988-04-01,Virginia,165340,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,4,3,1,28,5,3,6,14,176,2,9,14,1,150,153,115,16,22,428,44,34,5,5,835,0,26,60,625,685,2,0,5,5,0,22,6,0,5,11,128,0,8,11,0,109,54,42,3,9,128,9,8,1,0,348,0,19,48,191,239,0,0,0,0,0,3,0,0,1,2,13,0,1,2,0,10,2,1,1,0,19,1,1,0,0,38,0,3,6,22,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,5,3,5,11,7,6,1,0,34,0,0,1,31,32
Newport News Police Department,1988-03-01,Virginia,165340,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,7,7,0,33,10,1,4,18,168,2,9,14,1,142,124,101,7,16,435,38,28,6,4,807,0,26,68,597,665,1,0,2,2,0,23,6,1,4,12,116,4,8,11,5,88,67,49,7,11,130,11,10,0,1,350,0,28,54,208,262,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,0,0,0,0,19,1,0,0,1,32,0,0,3,20,23,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,19,11,4,4,2,7,7,0,0,32,0,1,3,28,31
Newport News Police Department,1988-02-01,Virginia,165340,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,33,11,3,4,15,152,5,9,31,11,96,206,148,26,32,370,36,30,4,2,799,0,56,91,612,703,2,0,3,3,0,20,3,4,1,12,113,4,15,28,5,61,133,107,17,9,99,5,4,0,1,375,0,52,77,237,314,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,4,3,0,1,5,0,0,0,0,19,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,2,1,2,3,3,0,0,14,0,1,1,11,12
Newport News Police Department,1988-01-01,Virginia,165340,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,6,5,1,34,8,3,5,18,167,6,15,20,8,118,211,168,19,24,401,52,48,2,2,873,0,49,91,664,755,0,0,1,1,0,21,4,2,5,10,102,4,8,9,4,77,43,32,8,3,73,12,11,1,0,252,0,25,47,128,175,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,2,2,0,0,11,0,2,2,8,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,6,2,2,2,3,12,9,2,1,24,0,0,2,21,23
Newport News Police Department,1987-12-01,Virginia,164978,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,23,1,4,4,14,148,4,10,22,8,104,199,160,18,21,439,37,29,5,3,854,0,44,75,675,750,2,0,6,5,1,14,0,2,2,10,82,3,7,16,5,51,27,20,3,4,89,6,4,1,1,226,0,31,53,122,175,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,4,1,1,0,0,13,0,1,1,7,8,0,0,1,1,0,3,1,1,0,1,1,0,0,0,0,1,5,1,0,4,1,4,3,0,1,15,0,0,4,10,14
Newport News Police Department,1987-11-01,Virginia,164978,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,0,0,0,23,2,3,9,9,147,1,10,19,2,115,142,104,20,18,435,35,29,1,5,784,0,32,57,612,669,2,0,1,1,0,20,3,3,4,10,111,2,7,16,4,82,41,29,12,0,76,8,7,0,1,259,0,29,52,125,177,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,8,0,0,0,0,19,0,0,1,11,12,0,0,3,3,0,2,0,0,1,1,1,0,0,0,0,1,7,3,2,2,1,3,3,0,0,17,0,0,5,11,16
Newport News Police Department,1987-10-01,Virginia,164978,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,4,2,23,13,1,3,6,137,2,5,11,5,114,160,124,23,13,414,36,30,1,5,777,0,23,53,610,663,0,0,6,5,1,15,11,1,1,2,101,1,6,6,4,84,87,60,20,7,93,9,8,1,0,311,0,17,38,189,227,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,2,2,0,0,7,1,1,0,0,21,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,16,8,5,3,4,5,4,1,0,28,0,1,2,25,27
Newport News Police Department,1987-09-01,Virginia,164978,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,12,9,3,16,6,3,3,4,135,3,12,6,1,113,140,85,39,16,390,47,28,5,14,740,0,22,50,577,627,0,0,7,6,1,12,4,1,6,1,103,1,8,10,3,81,61,49,11,1,72,7,5,0,2,262,0,22,41,140,181,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,1,0,0,1,12,0,1,1,6,7,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,9,6,2,1,2,4,3,0,1,19,0,1,3,15,18
Newport News Police Department,1987-08-01,Virginia,164978,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,13,12,1,17,7,4,3,3,168,2,9,21,10,126,189,131,37,21,453,51,39,2,10,891,0,42,72,693,765,0,0,6,6,0,11,2,3,4,2,122,1,11,15,9,86,46,31,11,4,108,12,12,0,0,305,0,36,53,166,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,7,3,3,1,4,9,9,0,0,22,0,0,2,20,22
Newport News Police Department,1987-07-01,Virginia,164978,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,8,7,1,21,9,5,4,3,166,3,12,34,7,110,144,88,44,12,458,43,35,0,8,841,0,56,86,645,731,1,0,5,5,0,12,7,2,3,0,143,2,11,25,7,98,33,22,10,1,83,16,15,0,1,293,0,45,63,132,195,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,11,4,4,3,1,4,2,2,0,18,0,1,2,16,18
Newport News Police Department,1987-06-01,Virginia,164978,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,7,3,4,20,5,3,8,4,166,5,14,18,12,117,101,56,26,19,424,32,24,1,7,751,0,49,77,557,634,1,0,5,2,3,8,1,3,2,2,119,2,13,12,9,83,63,40,15,8,59,4,3,0,1,259,0,36,50,126,176,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,5,1,0,3,1,0,0,1,17,0,1,1,10,11,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,6,3,3,0,6,4,3,0,1,20,0,1,3,16,19
Newport News Police Department,1987-05-01,Virginia,164978,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,5,4,1,18,6,3,4,5,141,1,8,16,4,112,123,74,35,14,353,28,19,1,8,670,0,29,54,504,558,2,0,2,2,0,12,6,2,2,2,83,2,5,12,2,62,26,15,10,1,64,8,8,0,0,197,0,21,37,98,135,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,1,1,0,0,11,0,1,1,6,7,0,0,3,3,0,0,0,0,0,0,3,0,2,1,0,0,8,3,3,2,9,4,3,1,0,27,0,3,6,21,27
Newport News Police Department,1987-04-01,Virginia,164978,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,4,2,2,22,8,5,7,2,109,4,11,10,5,79,116,71,36,9,427,43,35,1,7,723,0,30,58,586,644,1,0,2,2,0,24,5,5,8,6,127,6,13,13,9,86,37,22,11,4,70,25,23,1,1,286,0,41,68,132,200,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,0,4,0,10,0,0,0,0,23,0,1,1,14,15,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,7,4,2,1,2,12,11,1,0,24,0,1,3,21,24
Newport News Police Department,1987-03-01,Virginia,164978,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,3,4,19,5,2,2,10,136,2,16,9,7,102,136,101,15,20,378,37,29,4,4,714,0,34,61,551,612,1,0,8,3,5,14,6,1,1,6,128,4,18,12,7,87,92,74,10,8,77,13,11,1,1,333,0,41,64,182,246,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,15,1,0,0,1,24,0,3,4,16,20,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,12,1,5,6,2,8,7,0,1,25,0,0,2,22,24
Newport News Police Department,1987-02-01,Virginia,164978,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,2,1,1,17,6,3,6,2,108,3,8,6,8,83,170,123,29,18,400,37,30,3,4,738,0,25,48,607,655,3,0,7,6,1,20,8,2,5,5,48,3,4,4,3,34,99,77,14,8,56,10,8,2,0,243,0,14,44,165,209,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,12,1,1,7,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,3,1,2,3,3,3,0,0,13,0,0,1,12,13
Newport News Police Department,1987-01-01,Virginia,164978,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,24,12,2,4,6,118,2,17,6,8,85,145,112,20,13,357,42,36,4,2,689,0,33,60,544,604,1,0,2,2,0,1,0,0,1,0,90,5,14,2,4,65,49,37,10,2,56,7,5,1,1,206,0,25,29,112,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,1,3,3,1,4,4,0,0,14,0,0,1,12,13
Newport News Police Department,1986-12-01,Virginia,158714,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,6,5,1,36,11,1,8,16,79,5,4,4,2,64,152,116,20,16,391,46,36,5,5,712,0,15,59,589,648,2,0,5,4,1,12,5,1,3,3,70,6,9,9,5,41,22,18,2,2,42,9,9,0,0,162,0,29,48,73,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,1,0,1,5,3,1,0,1,2,0,0,0,1,1,4,3,1,0,4,2,2,0,0,18,0,1,7,10,17
Newport News Police Department,1986-11-01,Virginia,158714,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,6,2,4,23,12,1,4,6,113,6,14,6,4,83,146,115,21,10,399,60,52,3,5,753,0,30,65,605,670,1,0,7,4,3,5,2,0,1,2,71,0,6,3,3,59,17,12,2,3,51,8,8,0,0,160,0,12,25,76,101,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,4,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,7,5,1,1,13,0,0,0,12,12
Newport News Police Department,1986-10-01,Virginia,158714,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,8,5,3,27,9,3,6,9,128,3,14,8,10,93,144,107,21,16,342,48,35,4,9,699,0,35,72,534,606,2,0,5,3,2,13,2,1,1,9,94,4,11,7,4,68,73,58,8,7,49,11,8,3,0,247,0,26,46,133,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,6,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,8,2,2,4,5,6,6,0,0,22,0,2,3,19,22
Newport News Police Department,1986-09-01,Virginia,158714,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,20,4,1,0,15,126,7,11,7,5,96,153,107,34,12,468,62,50,0,12,833,0,30,54,683,737,0,0,5,5,0,5,2,0,0,3,79,3,6,5,5,60,41,28,11,2,74,15,14,0,1,219,0,19,29,130,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,12,2,0,2,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,9,1,4,4,5,5,4,1,0,22,0,0,2,19,21
Newport News Police Department,1986-08-01,Virginia,158714,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,6,3,28,8,2,9,9,135,8,14,6,11,96,192,121,36,35,549,56,39,4,13,969,0,39,76,797,873,0,0,6,5,1,17,9,0,3,5,131,9,16,5,6,95,151,109,19,23,67,8,5,2,1,380,0,36,59,226,285,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,5,4,1,0,0,1,0,0,1,13,0,3,3,6,9,0,0,3,3,0,-1,-1,0,0,0,4,1,0,0,0,3,10,3,3,4,13,5,5,0,0,34,0,1,3,28,31
Newport News Police Department,1986-07-01,Virginia,158714,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,36,12,0,2,22,162,6,22,10,10,114,144,106,21,17,434,54,28,4,22,834,0,48,88,632,720,1,0,0,0,0,13,6,1,0,6,97,3,16,12,8,58,131,107,13,11,62,12,10,0,2,316,0,39,53,205,258,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,5,1,0,1,1,1,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,5,4,0,6,11,11,0,0,28,0,2,2,26,28
Newport News Police Department,1986-06-01,Virginia,158714,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,5,3,33,13,2,1,17,167,8,16,23,11,109,154,102,35,17,401,49,36,4,9,813,0,58,100,604,704,0,0,7,5,2,5,1,0,1,3,123,4,9,13,8,89,51,37,11,3,58,20,12,0,8,264,0,34,46,129,175,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,2,4,1,0,3,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,8,6,2,0,14,0,0,0,13,13
Newport News Police Department,1986-05-01,Virginia,158714,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,2,7,5,2,17,5,4,2,6,167,6,14,10,6,131,161,108,35,18,383,53,35,1,17,791,0,36,61,597,658,0,2,4,3,1,9,4,0,0,5,148,9,23,4,7,105,43,25,15,3,56,13,10,1,2,275,0,43,56,112,168,0,0,0,0,0,1,0,0,0,1,13,1,3,0,0,9,3,3,0,0,3,0,0,0,0,20,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4,2,4,4,6,5,1,0,21,0,1,1,20,21
Newport News Police Department,1986-04-01,Virginia,158714,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,9,7,2,26,10,2,1,13,179,8,17,5,8,141,139,102,23,14,347,41,31,5,5,742,0,38,74,527,601,1,0,10,9,1,20,8,4,0,8,144,5,9,6,9,115,23,16,6,1,73,11,10,0,1,282,0,29,60,107,167,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,9,7,0,2,6,1,1,0,0,20,0,0,3,16,19
Newport News Police Department,1986-03-01,Virginia,158714,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,4,1,36,15,5,0,16,160,4,10,15,21,110,244,161,47,36,404,29,20,3,6,878,0,50,91,677,768,0,0,0,0,0,3,2,1,0,0,115,3,8,11,18,75,94,67,17,10,74,4,3,0,1,290,0,40,43,172,215,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,4,1,2,1,7,1,1,0,0,25,0,5,5,12,17,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,11,4,3,4,7,2,2,0,0,24,0,3,4,20,24
Newport News Police Department,1986-02-01,Virginia,158714,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,37,18,3,2,14,114,9,14,6,6,79,115,76,26,13,329,27,23,1,3,627,0,35,77,471,548,0,0,1,1,0,6,4,1,1,0,88,5,12,7,9,55,54,30,19,5,65,6,3,1,2,220,0,33,40,125,165,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,3,1,7,1,0,0,1,14,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,4,7,4,3,1,0,22,0,0,1,21,22
Newport News Police Department,1986-01-01,Virginia,158714,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,7,0,20,8,7,0,5,84,1,11,5,13,54,147,101,19,27,369,34,24,4,6,662,0,30,58,550,608,1,0,3,2,1,5,3,1,0,1,84,3,8,5,13,55,14,13,1,0,96,4,2,2,0,207,0,29,38,114,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,1,4,4,0,0,11,0,0,0,11,11
Newport News Police Department,1985-12-01,Virginia,156545,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,27,7,4,1,15,72,6,6,3,10,47,148,118,8,22,377,35,28,4,3,661,0,25,54,560,614,1,0,3,2,1,16,7,0,0,9,37,5,5,2,2,23,49,35,10,4,74,9,7,0,2,189,0,14,34,132,166,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,1,0,0,1,12,0,0,1,6,7,0,0,2,1,1,3,1,0,0,2,1,0,1,0,0,0,19,13,5,1,4,7,5,0,2,36,0,1,6,30,36
Newport News Police Department,1985-11-01,Virginia,156545,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,16,7,1,0,8,79,7,11,4,3,54,182,131,24,27,447,44,33,4,7,773,0,25,46,673,719,1,0,2,2,0,5,2,0,0,3,45,2,10,3,1,29,16,11,2,3,42,16,12,1,3,127,0,16,24,74,98,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,3,2,0,1,14,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,13,7,5,1,1,9,6,2,1,25,0,1,2,23,25
Newport News Police Department,1985-10-01,Virginia,156545,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,9,9,0,28,6,3,4,15,105,5,13,11,12,64,177,127,29,21,365,35,20,2,13,720,0,41,79,577,656,1,0,4,4,0,5,1,1,1,2,84,2,13,7,12,50,26,21,3,2,63,13,9,3,1,196,0,34,44,102,146,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,7,2,3,10,8,8,0,0,32,0,0,2,30,32
Newport News Police Department,1985-09-01,Virginia,156545,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,6,5,1,11,1,1,1,8,106,5,20,7,10,64,185,113,37,35,299,32,20,4,8,641,0,42,61,516,577,2,0,5,4,1,7,3,0,1,3,66,3,13,2,10,38,27,22,5,0,62,4,1,1,2,173,0,28,42,93,135,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,3,2,1,0,2,0,0,0,0,10,0,3,3,5,8,0,0,1,1,0,3,3,0,0,0,2,1,1,0,0,0,3,0,2,1,3,1,0,1,0,13,0,2,6,7,13
Newport News Police Department,1985-08-01,Virginia,156545,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,5,4,1,28,13,3,0,12,88,1,15,5,14,53,148,102,26,20,396,32,16,3,13,699,0,35,70,576,646,1,0,4,3,1,15,7,2,0,6,83,3,13,7,10,50,30,20,7,3,31,8,4,3,1,172,0,33,53,69,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,7,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,4,1,2,1,2,1,1,0,0,10,0,1,3,7,10
Newport News Police Department,1985-07-01,Virginia,156545,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,7,4,3,20,12,4,0,4,100,5,9,10,18,58,187,133,22,32,373,27,17,3,7,715,0,42,70,587,657,0,0,5,5,0,5,3,1,0,1,79,6,9,11,19,34,39,29,5,5,31,3,3,0,0,162,0,45,55,73,128,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,10,5,3,2,2,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,6,3,2,1,2,2,1,0,1,16,0,2,2,10,12
Newport News Police Department,1985-06-01,Virginia,156545,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,7,4,22,8,2,1,11,111,6,10,15,16,64,134,87,23,24,368,26,21,2,3,672,0,47,80,528,608,0,0,8,5,3,8,3,2,0,3,73,3,7,8,11,44,29,24,4,1,45,2,2,0,0,165,0,29,45,76,121,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,6,2,0,3,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,0,1,5,3,3,0,0,13,0,1,2,10,12
Newport News Police Department,1985-05-01,Virginia,156545,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,8,7,1,15,3,3,1,8,83,8,2,10,7,56,116,87,17,12,284,21,11,5,5,529,0,27,52,421,473,2,0,6,5,1,5,3,1,0,1,51,5,2,7,4,33,20,18,1,1,40,3,2,0,1,127,0,18,31,63,94,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,3,2,0,1,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,2,8,6,6,0,0,26,0,0,0,26,26
