agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke County Police Department,2009-06-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,73,0,1,4,2,66,34,18,12,4,82,9,3,0,6,205,0,7,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-07-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,61,1,1,7,4,48,23,11,9,3,93,1,1,0,0,181,0,13,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-08-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,1,3,1,65,26,9,13,4,85,3,1,0,2,185,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-09-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,101,1,2,2,7,89,32,17,13,2,71,4,4,0,0,212,0,12,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-10-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,99,2,0,1,0,96,26,11,12,3,74,4,3,0,1,208,0,3,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-11-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,116,3,0,1,3,109,21,13,3,5,82,1,0,1,0,221,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-12-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,85,1,1,0,0,83,18,12,5,1,84,8,2,6,0,199,0,2,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-01-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,1,1,1,72,16,11,5,0,68,2,2,0,0,163,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-02-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,73,0,0,2,1,70,17,8,8,1,41,0,0,0,0,133,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-03-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,96,1,2,2,2,89,24,15,8,1,67,4,2,0,2,195,0,7,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-04-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,71,1,1,1,1,67,18,5,12,1,88,1,1,0,0,181,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-05-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,120,0,1,0,3,116,24,9,13,2,74,3,2,0,1,226,0,4,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-06-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,100,1,1,1,5,92,23,12,9,2,66,5,4,0,1,200,0,8,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-07-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,87,0,0,3,0,84,24,14,10,0,94,8,6,0,2,217,0,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-08-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,95,0,1,2,2,90,17,9,7,1,91,1,1,0,0,206,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-09-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,100,4,2,0,2,92,19,11,6,2,87,1,1,0,0,208,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-10-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,103,1,0,0,1,101,26,8,16,2,72,3,2,0,1,207,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-11-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,93,0,1,1,5,86,19,8,9,2,96,3,3,0,0,214,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010-12-01,Virginia,84278,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,74,1,0,1,2,70,28,15,8,5,62,4,4,0,0,174,0,4,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-01-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,105,2,0,1,1,101,21,13,6,2,63,2,0,1,1,192,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-02-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,80,1,0,0,0,79,16,11,4,1,57,4,2,1,1,159,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-03-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,103,1,0,5,5,92,14,7,4,3,58,2,1,0,1,180,0,11,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-04-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,96,0,1,2,0,93,11,5,5,1,65,4,4,0,0,178,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-05-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,112,1,0,1,0,110,22,9,12,1,83,3,2,0,1,222,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-06-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,114,0,0,2,5,107,19,12,7,0,77,3,2,0,1,215,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-07-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,106,1,0,3,2,100,26,15,10,1,65,1,1,0,0,201,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-08-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,115,0,0,1,4,110,26,13,13,0,100,1,1,0,0,245,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-09-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,118,3,1,0,1,113,22,14,7,1,91,5,5,0,0,241,0,5,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-10-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,2,0,105,50,38,9,3,87,5,3,1,1,250,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-11-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,85,3,2,4,2,74,40,26,12,2,85,4,3,0,1,219,0,11,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011-12-01,Virginia,85285,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,94,0,0,3,3,88,31,20,10,1,95,3,2,0,1,226,0,6,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-01-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,103,0,2,2,1,98,26,10,13,3,78,2,1,0,1,211,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-02-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,1,1,3,79,25,16,6,3,62,1,1,0,0,173,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-03-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,5,6,79,26,11,14,1,65,4,3,0,1,186,0,12,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-04-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,77,0,0,0,0,77,37,27,8,2,70,1,1,0,0,188,0,0,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-05-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,114,3,1,5,3,102,21,15,4,2,83,5,3,0,2,225,0,12,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-06-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,0,0,3,74,19,13,5,1,103,6,1,0,5,207,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-07-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,85,0,1,3,1,80,27,17,10,0,86,3,1,1,1,203,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-08-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,76,3,0,3,0,70,30,21,6,3,65,11,5,0,6,187,0,6,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-09-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,100,0,2,2,2,94,22,12,9,1,80,3,1,0,2,208,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-10-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,95,0,2,2,2,89,27,15,10,2,90,2,2,0,0,220,0,6,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-11-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,88,1,2,2,2,81,17,11,6,0,77,4,2,0,2,189,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012-12-01,Virginia,85542,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,87,1,1,1,5,79,17,7,7,3,80,7,7,0,0,195,0,8,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-01-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,1,3,1,1,72,10,6,4,0,92,1,0,0,1,183,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-02-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,75,0,0,1,1,73,15,6,5,4,61,1,0,0,1,156,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-03-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,80,3,2,4,1,70,16,9,5,2,71,4,2,0,2,173,0,10,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-04-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,82,0,2,6,3,71,13,4,7,2,74,3,2,0,1,174,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-05-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,105,2,3,1,2,97,8,1,7,0,90,4,3,0,1,211,0,8,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-06-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,82,0,0,3,3,76,19,10,7,2,83,3,3,0,0,189,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-07-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,90,3,0,3,3,81,19,8,5,6,102,2,2,0,0,215,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-08-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,83,0,0,4,3,76,31,18,13,0,95,5,5,0,0,216,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-09-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,0,2,4,55,14,7,5,2,84,3,3,0,0,163,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-10-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,101,0,1,2,6,92,13,6,5,2,84,3,2,0,1,204,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-11-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,72,1,0,1,1,69,14,10,3,1,83,3,0,0,3,174,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2014-12-01,Virginia,85661,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,2,1,1,0,0,75,0,1,5,2,67,24,12,7,5,92,2,1,0,1,200,0,8,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-01-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,95,0,0,2,3,90,13,5,8,0,76,3,3,0,0,191,0,5,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-02-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,82,8,5,3,1,65,6,2,3,1,59,2,2,0,0,153,0,17,21,67,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-03-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,80,3,0,2,7,68,8,5,3,0,69,2,2,0,0,166,0,12,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-04-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,1,1,4,91,20,9,8,3,87,3,3,0,0,208,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-05-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,87,14,2,3,5,63,13,8,5,0,90,2,2,0,0,193,0,24,25,105,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-06-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,106,1,0,8,3,94,13,6,7,0,82,2,2,0,0,207,0,12,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-07-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,77,1,1,3,2,70,19,9,7,3,78,7,6,0,1,188,0,7,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-08-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,99,1,4,5,4,85,27,15,11,1,82,6,4,2,0,216,0,14,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-09-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,5,1,72,22,12,8,2,63,0,0,0,0,164,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-10-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,86,1,2,6,0,77,14,7,4,3,100,2,2,0,0,206,0,9,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-11-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,72,2,0,3,0,67,7,6,1,0,96,7,7,0,0,186,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2016-12-01,Virginia,86024,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,72,4,3,3,1,61,8,3,4,1,86,7,7,0,0,174,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,1997-01-01,Virginia,75543,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,38,0,0,0,2,36,14,7,5,2,87,6,5,1,0,147,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Roanoke County Police Department,1997-02-01,Virginia,75543,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,2,5,0,31,13,9,4,0,76,4,4,0,0,133,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
