agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Troy Police Department,2014-03-01,Michigan,83279,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,48,0,0,1,0,47,13,7,5,1,86,1,1,0,0,150,0,1,3,100,103,0,0,4,4,0,2,2,0,0,0,21,0,1,0,0,20,1,0,1,0,30,1,1,0,0,59,0,1,7,32,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2014-02-01,Michigan,83279,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,35,0,1,0,0,34,6,1,1,4,91,7,6,0,1,142,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,35,0,0,0,0,51,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2014-01-01,Michigan,83279,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,2,0,1,46,13,9,2,2,90,7,7,0,0,162,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,0,1,0,27,0,0,0,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-12-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,2,5,2,0,41,14,9,4,1,103,10,10,0,0,179,0,9,11,127,138,0,0,0,0,0,0,0,0,0,0,18,2,4,1,0,11,6,5,1,0,35,1,1,0,0,60,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-11-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,2,0,1,39,12,9,2,1,111,5,5,0,0,171,0,3,3,128,131,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,3,2,0,1,25,0,0,0,0,44,0,2,3,28,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,6,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-10-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,0,0,32,29,15,8,6,108,8,7,1,0,180,0,0,3,145,148,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,41,0,0,0,0,61,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-09-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,0,0,2,32,17,14,2,1,80,7,7,0,0,142,0,2,6,104,110,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,5,3,2,0,32,0,0,0,0,52,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-08-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,0,2,52,21,12,7,2,100,5,4,0,1,181,0,2,3,126,129,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,9,7,2,0,39,0,0,0,0,62,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-07-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,58,1,1,2,1,53,27,17,9,1,115,4,3,0,1,205,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,33,0,1,3,1,28,6,2,4,0,54,0,0,0,0,93,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-06-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,20,12,5,3,111,2,2,0,0,171,0,0,1,133,134,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,1,0,1,42,1,1,0,0,64,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-05-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,49,0,2,0,0,47,25,19,5,1,105,9,9,0,0,192,0,2,6,139,145,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,1,0,1,0,35,0,0,0,0,52,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-04-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,1,0,0,42,10,4,4,2,97,6,5,0,1,159,0,2,4,113,117,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,4,0,4,0,41,0,0,0,0,55,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-03-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,1,0,45,24,15,6,3,109,7,6,0,1,188,0,2,3,140,143,0,0,2,2,0,0,0,0,0,0,17,3,0,1,0,13,7,5,2,0,42,2,2,0,0,70,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-02-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,43,6,0,1,1,35,10,8,2,0,101,9,7,0,2,166,0,8,11,120,131,0,0,0,0,0,0,0,0,0,0,12,3,0,0,2,7,2,2,0,0,33,0,0,0,0,47,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,2,2,0,0,5,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2013-01-01,Michigan,82608,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,41,0,0,1,2,38,15,9,5,1,114,4,2,0,2,177,0,3,6,133,139,0,0,1,1,0,2,1,0,1,0,13,0,0,2,1,10,0,0,0,0,37,0,0,0,0,53,0,3,6,37,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-12-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,2,1,1,43,24,20,3,1,161,6,5,0,1,239,0,4,5,191,196,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,42,1,1,0,0,58,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-11-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,0,0,0,48,18,15,3,0,107,4,4,0,0,179,0,0,2,129,131,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,1,1,0,0,40,0,0,0,0,56,0,0,2,41,43,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-10-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,18,14,4,0,115,8,6,1,1,190,0,1,2,141,143,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,34,0,0,0,0,42,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-09-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,3,3,0,38,12,6,5,1,91,10,9,0,1,158,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,35,1,1,0,0,52,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-08-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,1,3,0,38,14,8,4,2,112,13,10,0,3,184,0,6,7,139,146,1,0,3,3,0,0,0,0,0,0,11,2,0,2,0,7,2,1,1,0,33,1,1,0,0,51,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-07-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,38,0,0,1,1,36,18,13,4,1,91,11,8,0,3,161,0,2,5,120,125,0,0,1,1,0,2,0,0,0,2,15,0,0,1,1,13,3,2,1,0,24,0,0,0,0,45,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-06-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,59,2,4,1,1,51,14,9,3,2,129,6,5,0,1,211,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,0,0,0,0,49,0,0,0,0,72,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-05-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,0,0,2,0,43,8,5,2,1,103,6,3,0,3,165,0,2,5,117,122,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,26,0,0,0,0,42,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-04-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,35,16,12,3,1,131,12,11,0,1,196,0,2,2,159,161,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,37,1,1,0,0,48,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-03-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,45,1,0,1,0,43,17,10,5,2,126,12,10,0,2,203,0,2,5,155,160,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,0,1,34,0,0,0,0,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-02-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,1,0,1,0,36,11,7,2,2,100,13,13,0,0,165,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,1,2,1,34,1,1,0,0,52,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012-01-01,Michigan,81567,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,1,0,0,29,12,7,4,1,121,6,5,0,1,172,0,1,4,139,143,0,0,1,1,0,2,1,0,0,1,14,0,0,2,0,12,2,1,1,0,47,1,1,0,0,67,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011-12-01,Michigan,80919,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,0,2,1,64,19,12,5,2,131,8,8,0,0,228,0,3,6,158,164,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,44,0,0,0,0,65,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011-11-01,Michigan,80919,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,54,0,2,0,0,52,14,8,4,2,124,8,8,0,0,205,0,2,7,146,153,0,0,1,1,0,1,0,0,0,1,19,0,2,0,1,16,3,0,2,1,50,0,0,0,0,74,0,3,5,53,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011-10-01,Michigan,80919,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,0,5,2,0,29,10,8,2,0,121,4,4,0,0,175,0,7,11,135,146,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,2,1,0,1,34,1,1,0,0,51,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011-09-01,Michigan,80919,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,56,0,0,7,0,49,24,12,9,3,133,10,9,0,1,228,0,7,12,167,179,0,0,0,0,0,2,1,0,0,1,15,0,0,2,0,13,1,1,0,0,32,0,0,0,0,50,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011-08-01,Michigan,80919,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,3,1,42,28,18,8,2,120,11,11,0,0,207,0,4,6,159,165,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,4,4,0,0,29,1,1,0,0,41,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011-07-01,Michigan,80919,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,41,0,1,3,2,35,34,17,8,9,131,10,8,0,2,222,0,6,12,175,187,0,0,1,1,0,1,0,0,0,1,12,0,1,1,1,9,1,1,0,0,36,1,1,0,0,52,0,3,5,38,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011-06-01,Michigan,80919,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,0,2,3,49,20,12,4,4,123,15,9,0,6,215,0,6,8,158,166,0,0,0,0,0,0,0,0,0,0,21,1,0,1,3,16,3,3,0,0,45,2,2,0,0,71,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011-05-01,Michigan,80919,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,2,0,42,15,9,4,2,105,10,9,0,1,175,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,40,0,0,0,0,53,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011-04-01,Michigan,80919,MI63784,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,59,24,21,2,1,117,30,26,0,4,231,0,1,1,171,172,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,35,2,2,0,0,53,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
