agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Canton Township Dept of Public Safety,2009-09-01,Michigan,82634,MI82908,0,0,0,1,0,2,2,0,1,1,0,0,0,54,0,2,2,1,49,30,18,11,1,98,11,10,0,1,199,5,9,141,150,0,0,1,1,0,0,0,0,0,0,22,0,1,2,1,18,1,1,0,0,15,0,0,0,0,39,4,5,16,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-08-01,Michigan,82634,MI82908,0,0,0,0,0,4,4,0,0,0,0,0,0,63,2,0,1,1,59,29,15,11,3,102,7,5,0,2,206,4,8,139,147,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,26,4,1,1,2,16,0,0,0,0,49,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-07-01,Michigan,82634,MI82908,0,0,0,0,0,1,1,0,1,1,0,0,0,61,1,1,5,0,54,27,18,7,2,93,3,2,0,1,187,7,9,124,133,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,4,2,1,1,28,1,0,0,1,58,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-06-01,Michigan,82634,MI82908,0,0,0,0,0,2,2,0,2,0,0,0,2,72,0,7,4,0,61,31,24,6,1,118,9,9,0,0,235,11,15,159,174,0,0,1,1,0,1,0,0,0,1,30,0,4,3,0,23,2,2,0,0,12,2,2,0,0,48,7,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-05-01,Michigan,82634,MI82908,0,0,0,0,0,0,0,0,2,1,0,0,1,77,3,3,4,2,65,15,9,5,1,102,7,5,1,1,205,12,14,126,140,0,0,0,0,0,1,0,0,0,1,45,0,2,1,1,41,3,2,1,0,21,0,0,0,0,71,4,5,25,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-04-01,Michigan,82634,MI82908,0,0,0,0,0,2,2,0,2,1,0,0,1,55,0,0,5,0,50,20,11,5,4,77,6,6,0,0,164,5,9,105,114,0,0,0,0,0,0,0,0,0,0,35,1,1,6,0,27,6,3,3,0,19,0,0,0,0,61,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-03-01,Michigan,82634,MI82908,0,0,0,0,0,3,3,0,1,0,0,0,1,62,2,1,6,0,53,27,19,7,1,104,9,7,0,2,206,9,13,140,153,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,5,3,1,1,18,1,1,0,0,46,0,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-02-01,Michigan,82634,MI82908,0,0,0,0,0,1,1,0,4,1,0,1,2,67,2,1,2,1,61,16,11,2,3,63,9,8,0,1,160,6,11,88,99,0,0,0,0,0,3,0,0,1,2,31,1,1,0,0,29,0,0,0,0,16,0,0,0,0,50,2,5,16,21,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-01-01,Michigan,82634,MI82908,0,0,0,0,0,1,1,0,4,1,0,0,3,55,1,0,5,1,48,22,17,4,1,76,12,12,0,0,170,7,12,110,122,0,0,1,1,0,2,0,0,0,2,32,0,1,6,0,25,1,1,0,0,18,2,2,0,0,56,7,10,21,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-12-01,Michigan,84506,MI82908,0,0,0,0,0,2,2,0,4,1,0,0,3,63,2,4,3,0,54,31,14,12,5,81,11,11,0,0,192,9,15,123,138,0,0,1,1,0,3,0,0,0,3,41,2,4,2,0,33,6,4,1,1,26,0,0,0,0,77,8,12,32,44,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-11-01,Michigan,84506,MI82908,0,0,0,0,0,0,0,0,2,0,0,0,2,73,0,1,3,3,66,17,9,6,2,101,6,4,1,1,201,7,9,126,135,0,0,0,0,0,1,0,0,0,1,44,0,1,2,3,38,5,3,2,0,21,2,2,0,0,74,6,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-10-01,Michigan,84506,MI82908,0,0,0,0,0,0,0,0,4,1,1,0,2,62,0,4,2,1,55,14,9,4,1,89,10,6,0,4,183,7,11,117,128,0,0,1,1,0,2,0,1,0,1,36,0,2,0,1,33,4,2,2,0,17,1,1,0,0,62,3,6,23,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-09-01,Michigan,84506,MI82908,0,0,0,0,0,1,1,0,4,2,0,0,2,82,0,1,0,2,79,33,18,11,4,113,8,7,0,1,242,3,8,155,163,0,0,0,0,0,1,1,0,0,0,53,0,1,0,2,50,4,3,1,0,27,1,1,0,0,87,3,4,33,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-08-01,Michigan,84506,MI82908,0,0,0,0,0,3,3,0,1,0,0,0,1,81,0,2,4,0,75,24,8,15,1,125,10,8,0,2,245,6,10,160,170,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,35,3,0,3,0,16,2,2,0,0,61,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-07-01,Michigan,84506,MI82908,0,0,0,0,0,1,1,0,1,1,0,0,0,84,4,2,5,1,72,35,14,18,3,126,13,10,0,3,260,12,14,174,188,0,0,0,0,0,0,0,0,0,0,39,4,2,3,0,30,3,3,0,0,14,1,1,0,0,57,9,9,18,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-06-01,Michigan,84506,MI82908,0,0,0,0,0,2,2,0,2,1,0,0,1,75,2,6,2,2,63,27,16,10,1,112,14,13,0,1,233,12,16,154,170,0,0,3,3,0,1,0,0,0,1,33,2,2,1,2,26,1,0,1,0,23,0,0,0,0,61,7,11,24,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-05-01,Michigan,84506,MI82908,0,0,0,0,0,0,0,0,3,0,0,1,2,97,4,2,3,1,87,19,10,7,2,113,16,14,0,2,249,10,13,149,162,0,0,0,0,0,0,0,0,0,0,42,0,2,2,0,38,3,1,2,0,22,2,1,0,1,69,4,4,27,31,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,7,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-04-01,Michigan,84506,MI82908,0,0,0,0,0,3,3,0,2,0,0,1,1,64,0,2,4,3,55,11,6,5,0,85,5,3,0,2,171,9,14,102,116,0,0,0,0,0,0,0,0,0,0,36,0,2,4,2,28,1,0,1,0,14,0,0,0,0,51,8,8,15,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-03-01,Michigan,84506,MI82908,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,1,1,2,74,16,6,9,1,77,14,14,0,0,187,6,6,107,113,0,0,2,2,0,0,0,0,0,0,40,2,0,1,2,35,2,1,1,0,14,2,2,0,0,60,5,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-02-01,Michigan,84506,MI82908,0,0,0,0,0,2,2,0,3,2,0,0,1,57,1,2,3,0,51,14,9,5,0,71,8,8,0,0,156,6,11,94,105,0,0,0,0,0,0,0,0,0,0,31,0,2,3,0,26,2,2,0,0,12,1,1,0,0,47,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2008-01-01,Michigan,84506,MI82908,0,0,0,0,0,1,1,0,2,2,0,0,0,68,0,2,2,0,64,18,10,6,2,87,8,7,0,1,184,4,7,113,120,0,0,0,0,0,0,0,0,0,0,42,2,1,1,0,38,3,1,1,1,16,3,3,0,0,64,4,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2007-12-01,Michigan,88126,MI82908,0,0,0,0,0,1,1,0,3,2,0,0,1,68,0,2,1,1,64,14,13,1,0,79,6,6,0,0,171,4,8,99,107,0,0,0,0,0,1,0,0,0,1,36,0,0,0,2,34,2,2,0,0,19,0,0,0,0,58,2,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2007-11-01,Michigan,88126,MI82908,0,0,0,1,0,0,0,0,2,2,0,0,0,79,0,1,6,3,69,18,13,3,2,73,6,5,0,1,179,10,13,97,110,1,0,0,0,0,2,2,0,0,0,48,0,1,3,2,42,5,5,0,0,14,1,1,0,0,71,6,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2007-10-01,Michigan,88126,MI82908,0,0,0,0,0,2,2,0,2,1,0,0,1,60,0,1,3,1,55,39,27,9,3,104,6,6,0,0,214,5,9,150,159,0,0,0,0,0,1,1,0,0,0,33,0,1,1,1,30,3,0,2,1,21,1,1,0,0,59,3,4,25,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2007-09-01,Michigan,88126,MI82908,0,0,0,0,0,3,3,0,0,0,0,0,0,71,0,2,4,4,61,30,15,12,3,102,7,4,2,1,214,10,13,140,153,0,0,1,1,0,1,1,0,0,0,36,0,2,4,2,28,2,1,1,0,22,0,0,0,0,62,8,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2007-08-01,Michigan,88126,MI82908,0,0,0,0,0,3,3,0,1,1,0,0,0,78,0,1,1,0,76,24,11,10,3,121,12,11,0,1,239,2,6,157,163,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,2,1,1,0,11,0,0,0,0,44,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2007-07-01,Michigan,88126,MI82908,0,0,0,0,0,3,3,0,2,2,0,0,0,57,0,3,3,0,51,33,20,12,1,108,12,11,0,1,217,6,11,155,166,0,0,0,0,0,1,1,0,0,0,21,0,3,2,0,16,2,2,0,0,13,0,0,0,0,37,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2007-06-01,Michigan,88126,MI82908,0,0,0,0,0,2,2,0,3,1,1,0,1,76,0,1,2,3,70,31,19,11,1,110,14,13,0,1,236,6,11,155,166,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,2,2,0,0,9,1,1,0,0,39,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2007-05-01,Michigan,88126,MI82908,0,0,0,0,0,1,1,0,1,0,0,1,0,69,1,1,2,3,62,22,14,7,1,124,10,6,0,4,227,7,9,156,165,0,0,0,0,0,1,0,0,1,0,27,1,1,1,1,23,3,2,1,0,20,1,1,0,0,52,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2007-04-01,Michigan,88126,MI82908,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,2,0,51,21,13,7,1,74,13,6,0,7,163,3,4,108,112,0,0,0,0,0,1,1,0,0,0,22,0,1,2,0,19,4,3,1,0,13,0,0,0,0,40,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
