agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince William County Police Department,2004-11-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,4,3,1,11,228,3,8,11,5,201,103,59,30,14,467,61,47,9,5,881,0,27,49,631,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-10-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,24,10,1,1,12,274,3,8,7,12,244,110,49,45,16,565,61,54,6,1,1039,0,30,59,736,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-09-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,21,7,4,2,8,242,2,7,6,5,222,90,38,41,11,497,66,37,11,18,918,0,20,43,653,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-08-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,1,4,3,5,254,0,6,10,6,232,83,34,39,10,604,73,47,11,15,1030,0,22,38,760,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-07-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,5,3,4,13,264,4,6,12,12,230,78,32,36,10,567,75,53,5,17,1010,0,34,60,720,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-06-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,5,2,2,6,227,0,7,6,11,203,94,37,47,10,519,109,76,13,20,966,0,24,41,722,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-05-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,5,1,2,8,281,7,14,11,3,246,73,25,36,12,491,81,54,18,9,945,0,35,54,645,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-04-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,3,2,2,4,261,4,5,10,5,237,78,30,32,16,433,53,30,7,16,840,0,24,39,564,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-03-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,9,0,2,10,278,1,9,8,9,251,77,30,31,16,470,64,47,8,9,911,0,27,49,611,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-02-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,2,0,2,222,0,1,3,4,214,82,30,40,12,437,62,49,9,4,811,0,8,16,581,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-01-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,20,7,1,1,11,245,0,13,10,4,218,70,35,22,13,399,64,45,13,6,802,0,27,51,533,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-12-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,12,2,4,0,6,250,1,5,11,4,229,58,22,27,9,443,61,50,10,1,829,0,21,38,562,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-11-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,23,10,3,0,10,200,1,6,18,9,166,66,33,23,10,227,45,41,3,1,563,0,34,59,338,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-10-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,2,1,3,264,2,6,8,6,242,72,25,34,13,445,69,53,13,3,862,0,22,34,586,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-09-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,3,1,0,3,270,1,11,5,5,248,77,34,36,7,448,64,55,6,3,870,0,22,33,589,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-08-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,12,7,1,2,2,276,2,7,7,5,255,103,48,36,19,520,70,46,15,9,984,0,21,35,693,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-07-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,8,3,1,9,243,1,7,13,8,214,98,50,36,12,569,71,46,9,16,1004,0,29,52,738,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-06-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,16,8,2,1,5,302,1,13,11,7,270,98,40,50,8,512,71,53,6,12,1003,0,32,52,681,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-05-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,7,3,1,13,310,2,8,10,13,277,98,41,46,11,499,69,44,10,15,1003,0,33,60,666,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-04-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,1,2,2,0,24,12,4,0,8,267,1,8,4,8,246,92,29,52,11,494,71,48,10,13,955,0,21,51,657,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-03-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,18,8,1,2,7,296,0,7,7,13,269,63,25,24,14,527,67,57,7,3,977,0,27,50,657,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-02-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,4,1,1,4,175,4,2,4,6,159,54,27,20,7,361,53,43,5,5,656,0,16,29,468,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2003-01-01,Virginia,308464,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,7,0,3,8,246,4,3,13,4,222,88,43,28,17,457,68,57,8,3,880,0,24,45,613,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-12-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,13,6,3,0,4,229,3,6,15,15,190,77,34,38,5,458,47,42,0,5,829,0,39,57,582,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-11-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,3,1,3,10,241,3,8,13,4,213,86,41,36,9,444,40,29,6,5,832,0,28,49,570,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-10-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,23,7,1,5,10,317,4,11,7,11,284,73,28,38,7,485,46,35,6,5,948,0,33,60,604,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-09-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,22,5,2,5,10,295,1,8,18,12,256,61,24,28,9,475,46,34,8,4,900,0,39,62,582,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-08-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,6,0,3,8,282,0,8,13,7,254,75,26,38,11,556,61,38,16,7,994,0,28,48,692,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-07-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,21,9,2,1,9,323,1,8,13,10,291,99,44,46,9,538,80,55,5,20,1067,0,32,59,717,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-06-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,6,2,1,4,335,5,6,13,10,301,67,36,15,16,487,62,34,6,22,967,0,34,50,616,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-05-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,2,1,1,5,327,1,10,10,6,300,82,38,31,13,513,58,40,5,13,993,0,27,40,653,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-04-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,1,5,315,2,11,7,12,283,91,35,39,17,476,79,65,3,11,973,0,32,44,646,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-03-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,8,4,2,5,298,6,6,9,9,268,101,60,35,6,445,60,43,4,13,924,0,30,50,606,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-02-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,1,1,281,2,8,1,8,262,94,40,44,10,407,55,42,2,11,849,0,19,31,556,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2002-01-01,Virginia,281991,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,8,2,17,8,2,2,5,283,0,4,8,13,258,103,50,32,21,451,58,53,2,3,924,0,25,54,612,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-12-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,23,11,2,2,8,278,4,7,10,12,245,116,62,25,29,487,85,67,7,11,993,0,33,60,688,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-11-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,17,3,2,2,10,267,5,16,5,7,234,88,42,34,12,454,58,47,7,4,891,0,33,57,600,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-10-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,21,6,1,0,14,324,0,6,9,9,300,104,53,31,20,483,71,46,5,20,1007,0,24,49,658,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-09-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,16,3,3,2,8,353,9,13,18,14,299,100,53,32,15,461,69,51,4,14,1006,0,54,77,630,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-08-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,15,8,1,0,6,304,2,10,4,16,272,119,59,50,10,541,73,46,5,22,1056,0,32,51,733,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-07-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,10,10,0,12,4,2,1,5,317,3,13,10,13,278,92,47,36,9,564,69,51,4,14,1065,0,39,61,725,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-06-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,12,2,0,6,321,2,5,15,6,293,122,55,44,23,549,69,56,3,10,1084,0,28,51,740,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-05-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,15,4,0,3,8,337,1,6,10,4,316,83,39,33,11,518,58,37,5,16,1018,0,21,43,659,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-04-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,0,5,376,1,5,11,18,341,63,32,27,4,429,45,41,2,2,925,0,35,47,537,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-03-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,12,6,1,2,3,338,4,6,12,4,312,68,27,24,17,455,47,38,3,6,929,0,26,47,570,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-02-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,272,1,0,4,8,259,56,23,22,11,404,39,29,5,5,780,0,13,22,499,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2001-01-01,Virginia,277899,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,8,4,1,1,2,285,3,3,10,5,264,82,39,34,9,451,43,36,2,5,877,0,21,37,576,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-12-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,16,6,5,3,2,286,3,10,7,7,259,66,33,25,8,437,43,34,4,5,855,0,27,50,546,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-11-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,14,4,1,1,8,255,1,7,12,5,230,69,26,25,18,434,29,20,4,5,808,0,25,46,532,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-10-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,6,1,2,6,312,3,15,6,7,281,95,48,30,17,465,46,32,5,9,935,0,31,48,606,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-09-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,20,5,2,2,11,292,0,1,8,6,277,80,39,31,10,450,52,32,7,13,899,0,15,40,582,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-08-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,11,1,1,6,309,3,4,9,6,287,88,39,42,7,483,84,59,8,17,987,0,22,45,655,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-07-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,17,6,2,3,6,279,1,6,16,8,248,70,37,24,9,550,82,55,11,16,1008,0,31,58,702,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-06-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,13,4,3,2,4,310,3,6,14,13,274,80,36,37,7,528,51,40,8,3,991,0,36,58,659,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-05-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,0,9,379,1,7,7,16,348,61,20,28,13,480,67,46,10,11,1002,0,31,46,608,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-04-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,8,1,1,6,299,0,10,12,3,274,72,39,17,16,464,53,42,7,4,909,0,25,46,589,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-03-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,11,3,3,2,3,330,0,4,5,7,314,79,44,28,7,415,41,30,7,4,882,0,16,33,535,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-02-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,9,3,0,0,6,292,1,2,3,12,274,72,39,20,13,393,46,34,6,6,820,0,18,35,511,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2000-01-01,Virginia,273677,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,14,11,2,0,1,303,2,9,9,7,276,75,47,19,9,411,56,42,8,6,867,0,27,49,542,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1999-12-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,1,1,23,6,0,3,14,273,5,4,13,5,246,79,44,22,13,507,45,40,2,3,930,0,27,53,631,684,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,12,0,0,2,4,6
Prince William County Police Department,1999-11-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,18,5,2,5,6,264,0,9,6,11,238,95,53,27,15,494,56,44,1,11,931,0,26,48,645,693,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,0,0,0,0,3,3,3,0,0,20,0,1,3,6,9
Prince William County Police Department,1999-10-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,28,10,1,2,15,268,6,3,5,7,247,68,29,28,11,524,41,31,4,6,933,0,21,53,633,686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Prince William County Police Department,1999-09-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,14,2,3,2,7,292,1,9,9,11,262,75,47,19,9,464,45,36,0,9,892,0,30,46,584,630,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6
Prince William County Police Department,1999-08-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,5,3,2,17,6,2,4,5,237,7,5,9,11,205,112,65,34,13,568,46,31,3,12,986,0,32,55,726,781,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,0,2,6,8
Prince William County Police Department,1999-07-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,3,3,0,20,9,2,0,9,252,1,7,9,9,226,88,41,35,12,535,40,18,9,13,942,0,26,53,663,716,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,2,5,7
Prince William County Police Department,1999-06-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,7,0,18,9,0,1,8,276,9,4,9,15,239,118,60,49,9,544,40,28,4,8,1005,0,37,64,702,766,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7
Prince William County Police Department,1999-05-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,17,10,2,2,3,321,3,4,12,14,288,72,39,24,9,454,49,35,3,11,918,0,33,55,575,630,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,0,1,6,7
Prince William County Police Department,1999-04-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,15,3,1,3,8,243,2,7,4,2,228,99,54,26,19,443,42,24,4,14,845,0,15,33,584,617,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,8,0,1,3,5,8
Prince William County Police Department,1999-03-01,Virginia,256271,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,15,5,2,1,7,272,4,9,11,3,245,57,27,22,8,436,50,37,5,8,831,0,27,43,543,586,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,3,0,0,9,0,0,0,3,3
