agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Romulus Police Department,1993-07-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,72,6,1,7,2,56,32,32,0,0,93,39,31,8,0,241,0,16,19,164,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Romulus Police Department,1993-06-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,62,2,2,8,2,48,32,28,1,3,109,35,27,8,0,243,0,14,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Romulus Police Department,1993-05-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,59,2,2,3,3,49,20,17,1,2,89,35,24,11,0,209,0,10,13,144,157,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,2,1,1,0,0,7,0,1,1,4,5
Romulus Police Department,1993-04-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,63,1,2,2,2,56,27,25,0,2,122,46,32,14,0,265,0,7,11,195,206,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3
Romulus Police Department,1993-03-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,59,1,3,3,3,49,33,29,3,1,112,51,36,12,3,262,0,10,15,196,211,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,1,2,1,1,0,13,0,2,2,5,7
Romulus Police Department,1993-02-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,61,5,2,13,1,40,25,23,0,2,62,22,18,4,0,179,0,21,26,109,135,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Romulus Police Department,1993-01-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,2,0,0,0,6,2,1,2,1,41,8,2,0,2,29,19,15,0,4,98,22,15,7,0,193,0,12,20,139,159,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Romulus Police Department,1992-12-01,Michigan,23246,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,65,3,2,2,2,56,21,19,0,2,69,17,12,4,1,180,0,9,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Romulus Police Department,1992-11-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,1,2,67,6,1,5,1,54,30,27,1,2,82,31,23,8,0,221,0,13,24,143,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Romulus Police Department,1992-10-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,3,1,0,2,0,53,1,3,2,1,46,29,23,1,5,112,40,30,9,1,243,0,7,16,181,197,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,0,1,1,0,0,7,0,1,2,4,6
Romulus Police Department,1992-09-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,5,0,2,0,68,4,0,6,2,56,33,28,1,4,97,38,25,12,1,247,0,12,23,168,191,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Romulus Police Department,1992-08-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,66,2,5,7,0,52,31,28,2,1,120,36,23,12,1,260,0,14,21,187,208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,2,0,0,10,0,0,0,5,5
Romulus Police Department,1992-07-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,70,2,1,4,0,63,39,36,1,2,99,31,21,9,1,245,0,7,13,169,182,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,2,2,0,0,8,0,2,2,5,7
Romulus Police Department,1992-06-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,4,0,2,0,64,2,5,4,1,52,23,22,0,1,98,27,19,5,3,222,0,12,22,148,170,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,2,1,0,3,0,0,0,0,10,0,1,2,6,8
Romulus Police Department,1992-05-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,2,2,76,5,4,6,0,61,32,27,0,5,100,23,19,4,0,241,0,15,25,155,180,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,1,0,0,1,1,1,1,0,0,8,0,1,3,3,6
Romulus Police Department,1992-04-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,67,2,5,3,0,57,27,26,0,1,108,44,37,6,1,248,0,10,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1992-03-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,3,7,7,0,2,2,0,0,0,74,2,0,7,0,65,38,33,1,4,114,54,46,7,1,292,0,9,18,206,224,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,3,2,1,0,9,0,1,1,5,6
Romulus Police Department,1992-02-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,76,0,4,8,0,64,25,22,1,2,112,35,29,6,0,251,0,12,15,172,187,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Romulus Police Department,1992-01-01,Michigan,23246,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,56,6,0,6,3,41,26,26,0,0,120,34,29,5,0,241,0,15,20,180,200,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,2,2,0,0,7,0,1,1,3,4
Romulus Police Department,1991-12-01,Michigan,23076,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,4,1,1,0,8,6,0,0,2,69,4,7,6,0,52,30,29,1,0,105,25,21,3,1,242,0,17,26,160,186,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Romulus Police Department,1991-11-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,2,0,54,5,2,6,6,35,16,13,0,3,98,20,16,3,1,196,0,19,27,134,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Romulus Police Department,1991-10-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,49,1,3,6,2,37,33,30,1,2,137,24,18,5,1,252,0,12,21,194,215,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,3,1,1,0,0,12,0,1,3,5,8
Romulus Police Department,1991-09-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,75,4,2,3,2,64,39,34,2,3,122,22,17,4,1,260,0,11,12,183,195,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Romulus Police Department,1991-08-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,8,4,0,1,3,89,7,2,3,3,74,40,36,0,4,127,28,16,10,2,295,0,15,25,195,220,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Romulus Police Department,1991-07-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,2,2,105,11,6,8,3,77,23,23,0,0,117,23,19,3,1,278,0,28,38,163,201,0,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,1,0,0,1,0,0,0,0,0,9,0,3,4,1,5
Romulus Police Department,1991-06-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,63,2,5,0,1,55,36,34,0,2,107,28,23,4,1,237,0,8,11,171,182,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,3,0,1,4,3,3,0,0,19,0,2,2,11,13
Romulus Police Department,1991-05-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,7,7,0,3,0,0,2,1,78,2,3,8,2,63,32,29,1,2,67,34,24,10,0,222,0,15,25,133,158,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5
Romulus Police Department,1991-04-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,67,2,4,4,2,55,31,31,0,0,124,22,17,4,1,249,0,12,17,177,194,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,2,2,0,0,0,4,4,0,0,12,0,3,3,6,9
Romulus Police Department,1991-03-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,7,3,0,1,3,51,1,5,1,2,42,26,24,0,2,113,38,35,3,0,241,0,9,21,177,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Romulus Police Department,1991-02-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,35,0,1,1,3,30,24,20,2,2,81,42,35,6,1,187,0,5,10,147,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,2,0,0,9,0,0,0,6,6
Romulus Police Department,1991-01-01,Michigan,23076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,45,6,1,2,1,35,30,28,0,2,86,34,24,10,0,201,0,10,16,150,166,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,3,3,0,0,8,0,1,1,6,7
Romulus Police Department,1990-12-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,6,1,1,0,4,57,4,3,4,5,41,21,20,0,1,122,36,31,5,0,247,0,16,26,179,205,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Romulus Police Department,1990-11-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,1,1,0,5,2,0,0,3,43,2,0,5,1,35,21,21,0,0,85,25,21,2,2,182,0,8,14,131,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Romulus Police Department,1990-10-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,1,2,72,10,6,12,1,43,33,32,0,1,110,26,22,2,2,249,0,29,37,169,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Romulus Police Department,1990-09-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,1,0,44,2,3,4,0,35,22,21,0,1,72,24,19,4,1,166,0,9,12,118,130,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,1,1,4,5
Romulus Police Department,1990-08-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,72,4,3,5,1,59,35,34,0,1,110,31,27,2,2,255,0,13,20,176,196,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Romulus Police Department,1990-07-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,63,12,6,3,4,38,28,26,1,1,114,26,23,2,1,233,0,25,26,168,194,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,7,0,0,3,1,4
Romulus Police Department,1990-06-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,1,1,0,0,0,56,9,2,4,0,41,22,22,0,0,78,22,19,2,1,184,0,15,20,122,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Romulus Police Department,1990-05-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,6,2,3,0,1,65,2,3,9,1,50,24,20,0,4,79,17,13,2,2,197,0,15,27,120,147,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,5,0,3,4,1,5
Romulus Police Department,1990-04-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,3,2,2,0,5,3,0,0,2,51,5,2,6,1,37,28,24,0,4,97,42,33,8,1,228,0,14,21,167,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,4,0,0,0,3,3
Romulus Police Department,1990-03-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,8,5,2,0,1,56,0,4,7,3,42,26,24,0,2,120,41,39,2,0,252,0,14,22,187,209,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4
Romulus Police Department,1990-02-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,45,9,6,2,2,26,17,15,0,2,91,35,33,2,0,195,0,19,26,143,169,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Romulus Police Department,1990-01-01,Michigan,22897,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,1,2,58,3,1,7,1,46,32,31,0,1,90,35,32,2,1,222,0,12,19,157,176,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Romulus Police Department,1989-12-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,47,4,2,7,7,27,20,19,0,1,66,26,24,2,0,164,0,20,25,112,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
Romulus Police Department,1989-11-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,62,4,0,9,3,46,27,26,0,1,82,26,18,8,0,204,0,16,23,135,158,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Romulus Police Department,1989-10-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,1,1,55,6,4,5,3,37,27,27,0,0,99,27,24,3,0,216,0,18,26,153,179,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Romulus Police Department,1989-09-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,78,4,3,7,1,63,33,30,0,3,96,33,28,5,0,247,0,15,22,162,184,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,4,4,0,0,8,0,2,2,5,7
Romulus Police Department,1989-08-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,55,0,4,5,1,45,25,24,0,1,121,35,32,3,0,242,0,10,16,181,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Romulus Police Department,1989-07-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,63,2,3,4,0,54,35,34,0,1,100,26,23,3,0,229,0,9,14,161,175,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,2,1,1,0,8,0,1,1,4,5
Romulus Police Department,1989-06-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,71,7,3,8,3,50,28,24,0,4,95,19,16,0,3,218,0,21,26,142,168,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Romulus Police Department,1989-05-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,2,0,39,3,1,2,2,31,23,20,0,3,94,15,14,1,0,176,0,8,13,132,145,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Romulus Police Department,1989-04-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,1,2,58,3,4,3,1,47,33,31,1,1,103,23,18,4,1,226,0,11,20,159,179,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Romulus Police Department,1989-03-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,52,9,1,3,2,37,34,32,0,2,116,28,20,8,0,235,0,15,20,178,198,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,1,1,1,0,0,8,0,1,2,5,7
Romulus Police Department,1989-02-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,46,3,1,2,0,40,29,24,1,4,93,19,16,3,0,191,0,6,10,141,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,2,1,0,7,0,0,0,5,5
Romulus Police Department,1989-01-01,Michigan,24076,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,5,2,0,0,51,3,1,6,1,40,31,27,2,2,82,23,20,1,2,196,0,11,20,136,156,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,8,0,1,3,4,7
Romulus Police Department,1988-12-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,5,0,0,42,1,1,1,1,38,27,23,2,2,94,29,23,4,2,199,0,4,11,150,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Romulus Police Department,1988-11-01,Michigan,24111,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,61,8,3,9,3,38,22,18,1,3,121,22,16,6,0,231,0,23,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Romulus Police Department,1988-10-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,9,1,40,26,24,0,2,94,13,11,2,0,185,0,12,12,133,145,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,2,1,1,0,0,10,0,1,2,4,6
Romulus Police Department,1988-09-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,7,1,3,2,1,49,1,7,5,5,31,29,26,0,3,109,17,14,3,0,217,0,18,31,155,186,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,2,2,0,0,3,1,0,1,0,10,0,2,3,6,9
Romulus Police Department,1988-08-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,6,1,0,2,3,66,6,2,6,3,49,57,50,1,6,113,32,29,3,0,278,0,17,27,202,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,7,0,0,1,6,7
Romulus Police Department,1988-07-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,61,2,2,13,1,43,32,23,4,5,119,29,21,6,2,247,0,18,24,180,204,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Romulus Police Department,1988-06-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,1,0,1,2,53,2,5,11,2,33,42,34,3,5,82,30,21,8,1,213,0,20,26,154,180,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,1,1,0,0,9,0,3,3,5,8
Romulus Police Department,1988-05-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,61,2,1,7,5,46,36,30,3,3,112,38,34,2,2,250,0,15,18,186,204,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Romulus Police Department,1988-04-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,80,6,5,3,1,65,37,31,1,5,136,19,13,4,2,275,0,15,18,192,210,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,3,2,1,0,7,0,0,1,5,6
Romulus Police Department,1988-03-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,67,11,8,7,0,41,27,26,0,1,121,30,22,6,2,251,0,26,32,178,210,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4
Romulus Police Department,1988-02-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,9,0,0,0,56,3,1,6,6,40,31,28,0,3,98,32,23,6,3,228,0,16,27,161,188,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,1,2,2,0,0,9,0,1,2,5,7
Romulus Police Department,1988-01-01,Michigan,24111,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,3,1,1,0,1,63,3,3,2,2,53,49,42,2,5,98,35,30,3,2,252,0,10,16,182,198,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,3,1,1,0,0,9,0,2,2,6,8
Romulus Police Department,1987-12-01,Michigan,24218,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,33,0,7,5,0,21,53,39,2,12,124,44,40,2,2,262,0,12,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Romulus Police Department,1987-11-01,Michigan,24218,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,2,2,2,1,35,1,4,3,2,25,44,40,0,4,123,27,22,5,0,237,0,10,18,194,212,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,1,1,0,0,1,1,2,1,1,0,9,0,2,4,4,8
