agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Little Rock Police Department,1989-11-01,Arkansas,62702,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,7,1,20,6,0,0,14,164,9,16,15,1,123,124,98,14,12,380,52,25,20,7,749,0,41,70,556,626,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,2,2,0,0,7,0,1,1,5,6
North Little Rock Police Department,1989-12-01,Arkansas,62702,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,18,8,1,0,9,101,14,5,6,4,72,116,102,8,6,331,39,23,10,6,611,0,29,53,486,539,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,9,0,0,3,6,9
North Little Rock Police Department,1998-01-01,Arkansas,60619,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,25,16,2,0,7,165,2,2,8,25,128,98,66,23,9,359,46,32,14,0,696,0,37,65,503,568,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,8,8,0,0,13,0,0,2,11,13
North Little Rock Police Department,1998-02-01,Arkansas,60619,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,9,3,0,0,6,151,4,2,8,17,120,76,51,17,8,318,28,17,9,2,586,0,31,44,422,466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,6,1,0,10,0,0,1,9,10
North Little Rock Police Department,1998-03-01,Arkansas,60619,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,11,5,1,0,5,173,2,3,3,24,141,78,70,0,8,320,29,28,0,1,615,0,32,47,427,474,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
North Little Rock Police Department,1998-04-01,Arkansas,60619,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,12,4,2,0,6,196,1,1,1,28,165,58,53,1,4,329,48,42,4,2,651,0,31,51,435,486,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
North Little Rock Police Department,1998-05-01,Arkansas,60619,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,4,0,11,5,2,0,4,203,1,4,5,19,174,94,72,8,14,404,35,34,1,0,754,0,29,47,533,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Little Rock Police Department,1998-06-01,Arkansas,60619,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,14,5,1,2,6,161,3,3,8,20,127,78,60,1,17,344,33,33,0,0,635,0,34,53,455,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,5,0,0,0,5,5
North Little Rock Police Department,1998-07-01,Arkansas,60619,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,4,0,1,2,139,6,2,5,17,109,98,76,7,15,358,42,40,1,1,647,0,30,40,498,538,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
North Little Rock Police Department,1998-08-01,Arkansas,60619,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,25,7,2,3,13,162,0,3,4,19,136,95,77,0,18,312,48,44,0,4,648,0,26,57,455,512,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
North Little Rock Police Department,1998-09-01,Arkansas,60619,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,15,7,0,1,7,175,1,2,4,15,153,81,56,16,9,340,44,38,1,5,658,0,22,40,465,505,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
North Little Rock Police Department,1998-10-01,Arkansas,60619,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,22,12,0,2,8,190,1,1,3,36,149,109,59,30,20,387,40,39,1,0,756,0,41,71,536,607,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,0,0,3,8,11
North Little Rock Police Department,1998-11-01,Arkansas,60619,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,29,18,2,0,9,161,5,7,3,21,125,115,68,32,15,343,42,39,0,3,691,0,36,66,500,566,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,6,3,9
North Little Rock Police Department,1998-12-01,Arkansas,60619,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,19,13,1,0,5,153,3,8,4,21,117,78,56,8,14,319,26,22,2,2,601,0,36,61,423,484,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,7,0,0,10,0,0,1,9,10
North Little Rock Police Department,1999-01-01,Arkansas,59489,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,16,9,1,1,5,161,0,1,2,19,139,101,72,18,11,304,31,29,1,1,616,0,22,41,436,477,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
North Little Rock Police Department,1999-02-01,Arkansas,59489,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,16,10,1,0,5,165,3,6,3,16,137,52,35,11,6,283,20,18,2,0,540,0,28,48,355,403,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,6,0,0,1,4,5
North Little Rock Police Department,1999-03-01,Arkansas,59489,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,10,9,0,0,1,172,1,2,6,22,141,57,44,10,3,290,29,26,2,1,562,0,31,45,376,421,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,6,0,0,1,5,6
North Little Rock Police Department,1999-04-01,Arkansas,59489,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,18,8,1,2,7,188,0,5,4,27,152,62,42,14,6,286,30,28,0,2,585,0,36,55,378,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
North Little Rock Police Department,1999-05-01,Arkansas,59489,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,8,1,1,4,228,1,3,4,26,194,75,42,23,10,353,23,22,0,1,694,0,34,49,451,500,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,8,6,1,1,15,0,0,4,10,14
North Little Rock Police Department,1999-06-01,Arkansas,59489,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,8,0,0,2,215,1,3,4,24,183,53,34,11,8,346,45,38,1,6,671,0,32,44,444,488,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,6,0,0,3,3,6
North Little Rock Police Department,1999-07-01,Arkansas,59489,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,9,0,1,3,188,0,5,1,22,160,99,65,19,15,375,60,51,2,7,738,0,28,44,534,578,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
North Little Rock Police Department,1999-08-01,Arkansas,59489,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,11,8,0,0,3,186,5,6,4,20,151,91,69,10,12,440,50,48,1,1,782,0,35,50,581,631,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,5,0,0,1,4,5
North Little Rock Police Department,1999-09-01,Arkansas,59489,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,20,11,1,0,8,182,2,2,4,11,163,75,48,15,12,394,52,51,1,0,724,0,19,40,521,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Little Rock Police Department,1999-10-01,Arkansas,59489,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,2,-1,0,5,166,2,3,3,22,136,55,29,18,8,383,31,24,2,5,646,0,30,41,469,510,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,6,0,0,1,5,6
North Little Rock Police Department,1999-11-01,Arkansas,59489,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,10,6,0,1,3,173,3,3,2,14,151,64,40,14,10,331,28,27,0,1,613,0,22,39,423,462,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
North Little Rock Police Department,1999-12-01,Arkansas,59489,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,12,8,0,2,2,167,0,1,4,17,145,62,40,17,5,331,45,38,4,3,623,0,22,40,438,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
North Little Rock Police Department,1990-01-01,Arkansas,61741,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,30,13,1,5,11,139,21,7,6,1,104,146,115,10,21,380,36,23,11,2,740,0,35,74,562,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,9,0,0,0,9,9
North Little Rock Police Department,1990-02-01,Arkansas,61741,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,18,10,1,1,6,128,13,13,5,1,96,121,92,14,15,291,24,12,8,4,586,0,32,54,436,490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,1,1,0,1,0,10,0,0,1,9,10
North Little Rock Police Department,1990-03-01,Arkansas,61741,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,22,10,1,1,10,165,20,10,9,0,126,94,72,8,14,323,43,26,12,5,652,0,39,66,460,526,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,3,2,2,0,0,10,0,1,1,9,10
North Little Rock Police Department,1990-04-01,Arkansas,61741,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,24,9,1,1,13,178,25,14,19,0,120,96,74,8,14,329,28,17,6,5,661,0,58,88,453,541,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,1,1,1,1,1,0,0,7,0,2,2,5,7
North Little Rock Police Department,1990-05-01,Arkansas,61741,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,6,3,25,11,1,2,11,187,31,4,19,6,127,86,71,7,8,356,25,14,7,4,690,0,60,96,467,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,4,1,1,0,0,12,0,0,0,12,12
North Little Rock Police Department,1990-06-01,Arkansas,61741,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,8,0,21,5,2,1,13,184,24,15,10,3,132,82,63,12,7,384,46,30,10,6,727,0,52,83,512,595,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,3,2,1,0,1,15,0,0,4,10,14
North Little Rock Police Department,1990-07-01,Arkansas,61741,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,6,3,23,5,3,1,14,224,25,18,20,17,144,90,73,10,7,415,46,35,4,7,810,0,80,115,551,666,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,9,4,0,5,1,2,1,1,0,15,0,0,3,12,15
North Little Rock Police Department,1990-08-01,Arkansas,61741,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,10,8,2,22,8,2,0,12,191,17,16,40,47,71,123,80,33,10,396,30,19,9,2,776,0,120,156,549,705,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,1,1,0,0,13,0,0,2,11,13
North Little Rock Police Department,1990-09-01,Arkansas,61741,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,23,8,4,1,10,183,19,9,13,3,139,112,75,30,7,397,37,26,10,1,759,0,44,74,546,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,4,3,1,0,11,0,0,0,11,11
North Little Rock Police Department,1990-10-01,Arkansas,61741,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,3,2,17,5,1,3,8,151,9,14,14,3,111,113,75,30,8,419,36,21,9,6,743,0,40,64,568,632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,5,8,1,5,2,1,0,1,22,0,0,1,21,22
North Little Rock Police Department,1990-11-01,Arkansas,61741,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,6,1,20,8,0,1,11,151,18,12,3,1,117,126,92,27,7,344,28,16,11,1,679,0,34,64,498,562,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,7,0,0,1,6,7
North Little Rock Police Department,1990-12-01,Arkansas,61741,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,16,6,1,1,8,122,8,5,2,0,107,126,103,14,9,355,56,34,20,2,681,0,15,37,537,574,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,2,1,0,1,1,0,0,10,0,0,1,9,10
North Little Rock Police Department,1991-01-01,Arkansas,62299,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,26,16,1,1,8,119,15,6,7,1,90,110,74,20,16,433,46,29,10,7,740,0,29,61,589,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,3,2,1,0,10,0,0,0,10,10
North Little Rock Police Department,1991-02-01,Arkansas,62299,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,24,13,1,3,7,120,9,4,3,2,102,101,77,14,10,337,33,23,9,1,622,0,18,49,471,520,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,2,1,1,0,0,11,0,0,2,9,11
North Little Rock Police Department,1991-03-01,Arkansas,62299,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,0,2,17,4,0,2,11,171,4,13,13,1,140,104,70,22,12,353,38,31,7,0,686,0,31,51,495,546,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,10,0,0,2,8,10
North Little Rock Police Department,1991-04-01,Arkansas,62299,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,15,14,1,20,9,3,0,8,170,11,9,13,1,136,107,82,15,10,325,53,39,12,2,690,0,34,69,485,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,7,0,0,0,7,7
North Little Rock Police Department,1991-05-01,Arkansas,62299,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,9,3,28,9,2,5,12,197,14,7,14,0,162,99,68,18,13,408,39,24,11,4,784,0,35,76,546,622,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,0,2,2,0,0,9,0,0,2,7,9
North Little Rock Police Department,1991-06-01,Arkansas,62299,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,29,9,4,6,10,185,0,5,18,0,162,129,96,26,7,453,98,77,15,6,901,0,23,59,680,739,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,3,3,0,0,8,0,0,2,6,8
North Little Rock Police Department,1991-07-01,Arkansas,62299,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,9,0,36,16,2,1,17,191,4,13,10,1,163,137,95,28,14,455,80,62,12,6,911,0,28,76,672,748,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,2,2,1,2,0,0,0,0,10,0,0,2,7,9
North Little Rock Police Department,1991-08-01,Arkansas,62299,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,4,4,31,15,2,1,13,188,0,11,15,5,157,120,78,27,15,404,65,36,18,11,816,0,31,70,589,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
North Little Rock Police Department,1991-09-01,Arkansas,62299,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,36,12,2,2,20,170,6,7,5,2,150,102,68,16,18,416,51,28,17,6,782,0,20,63,569,632,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,8,0,0,1,7,8
North Little Rock Police Department,1991-10-01,Arkansas,62299,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,38,8,3,5,22,170,5,9,7,2,147,139,104,23,12,346,42,25,11,6,740,0,23,66,527,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
North Little Rock Police Department,1991-11-01,Arkansas,62299,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,38,17,1,2,18,152,3,1,8,6,134,143,99,21,23,340,39,28,8,3,717,0,18,61,522,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,4,1,0,10,0,0,0,10,10
North Little Rock Police Department,1991-12-01,Arkansas,62299,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,32,13,3,1,15,180,8,7,11,3,151,150,118,14,18,384,63,42,19,2,815,0,29,67,597,664,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,0,3,3,6
North Little Rock Police Department,1992-01-01,Arkansas,63007,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,32,15,2,1,14,168,5,6,5,0,152,121,90,19,12,400,37,20,15,2,764,0,16,54,558,612,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
North Little Rock Police Department,1992-02-01,Arkansas,63007,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,21,4,6,4,7,167,6,8,13,2,138,86,63,15,8,317,46,29,17,0,645,0,29,58,449,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Little Rock Police Department,1992-03-01,Arkansas,63007,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,7,2,29,8,2,4,15,180,4,4,11,5,156,88,59,23,6,422,62,38,17,7,790,0,24,62,572,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
North Little Rock Police Department,1992-04-01,Arkansas,63007,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,29,10,2,3,14,197,3,11,3,5,175,109,62,30,17,391,54,43,6,5,787,0,22,58,554,612,0,0,1,1,0,3,1,0,0,2,3,0,0,0,0,3,2,0,1,1,1,2,1,1,0,12,0,0,4,5,9
North Little Rock Police Department,1992-05-01,Arkansas,63007,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,7,0,3,10,186,5,8,7,2,164,112,73,28,11,395,45,30,10,5,761,0,22,45,552,597,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,6,0,0,2,2,4
North Little Rock Police Department,1992-06-01,Arkansas,63007,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,26,10,1,2,13,223,4,5,4,2,208,86,52,21,13,338,57,36,18,3,736,0,15,47,481,528,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,6,0,1,4,2,6
North Little Rock Police Department,1992-07-01,Arkansas,63007,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,34,15,1,2,16,212,7,8,10,1,186,136,88,24,24,386,48,43,1,4,821,0,26,65,570,635,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,9,0,0,2,7,9
North Little Rock Police Department,1992-08-01,Arkansas,63007,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,7,0,18,9,4,0,5,137,6,8,10,2,111,129,92,27,10,431,88,73,13,2,812,0,26,53,648,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,3,0,6,0,0,0,6,6
North Little Rock Police Department,1992-09-01,Arkansas,63007,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,25,8,4,1,12,179,5,10,6,9,149,105,67,26,12,352,50,35,12,3,719,0,30,63,507,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
North Little Rock Police Department,1992-10-01,Arkansas,63007,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,6,5,25,7,1,0,17,166,9,4,9,5,139,113,72,30,11,417,73,50,13,10,805,0,27,63,603,666,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4
North Little Rock Police Department,1992-11-01,Arkansas,63007,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,28,12,1,2,13,134,3,6,1,14,110,128,89,21,18,383,67,50,13,4,748,0,24,60,578,638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3
North Little Rock Police Department,1992-12-01,Arkansas,63007,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,27,14,1,1,11,134,5,3,3,2,121,113,85,16,12,413,80,65,11,4,769,0,13,42,606,648,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,7,0,0,1,6,7
North Little Rock Police Department,1993-01-01,Arkansas,63108,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,27,10,1,1,15,137,5,5,4,2,121,118,92,18,8,388,57,42,11,4,735,0,16,51,563,614,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,1,6,0,0,0,0,0,0,9,0,0,1,7,8
North Little Rock Police Department,1993-02-01,Arkansas,63108,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,22,14,1,1,6,123,3,6,1,4,109,83,59,21,3,307,58,41,13,4,597,0,14,40,448,488,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,0,3,2,5
North Little Rock Police Department,1993-03-01,Arkansas,63108,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,23,4,1,3,15,179,8,12,3,0,156,92,64,19,9,380,39,27,9,3,724,0,23,57,511,568,0,0,2,1,1,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,1,2,1,1,0,10,0,1,4,4,8
North Little Rock Police Department,1993-04-01,Arkansas,63108,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,20,10,1,0,9,146,5,7,2,1,131,82,55,19,8,345,45,28,16,1,646,0,15,43,472,515,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,9,0,0,2,6,8
North Little Rock Police Department,1993-05-01,Arkansas,63108,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,16,9,3,1,3,197,8,11,1,5,172,131,80,34,17,396,52,36,14,2,800,0,25,49,579,628,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,7,0,1,3,4,7
North Little Rock Police Department,1993-06-01,Arkansas,63108,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,25,13,2,1,9,191,11,15,1,2,162,121,80,32,9,455,84,65,15,4,881,0,29,59,660,719,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,7,0,0,3,3,6
