agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedar Falls Police Department,2001-01-01,Iowa,36106,IA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,3,12,6,5,1,0,35,3,3,0,0,61,3,5,44,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,10,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-12-01,Iowa,36145,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,9,9,6,4,1,1,47,4,3,1,0,78,11,12,57,69,0,0,0,0,0,0,0,0,0,0,14,0,0,2,8,4,0,0,0,0,17,1,1,0,0,32,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-11-01,Iowa,36145,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,6,10,4,3,1,0,63,1,1,0,0,85,6,7,68,75,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,0,0,0,0,21,0,0,0,0,33,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-10-01,Iowa,36145,IA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,3,11,6,5,1,0,54,2,1,0,1,78,3,5,62,67,0,0,1,1,0,1,0,0,0,1,11,0,0,0,4,7,0,0,0,0,10,0,0,0,0,23,4,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-09-01,Iowa,36145,IA00701,0,0,0,0,0,2,2,0,1,1,0,0,0,25,1,3,0,6,15,13,5,7,1,60,3,3,0,0,104,10,13,76,89,0,0,2,2,0,1,1,0,0,0,13,0,2,0,5,6,0,0,0,0,20,1,1,0,0,37,7,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-08-01,Iowa,36145,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,10,4,6,0,59,6,5,0,1,91,6,6,75,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,12,1,1,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-07-01,Iowa,36145,IA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,2,2,10,14,7,7,0,97,1,1,0,0,129,5,7,112,119,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,0,1,0,16,0,0,0,0,29,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-06-01,Iowa,36145,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,3,7,11,5,1,4,0,55,3,2,1,0,86,11,12,63,75,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,0,0,0,0,11,1,1,0,0,22,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-05-01,Iowa,36145,IA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,1,10,12,6,2,4,0,89,2,1,1,0,123,12,14,97,111,0,0,1,1,0,0,0,0,0,0,22,0,1,0,10,11,0,0,0,0,13,0,0,0,0,36,11,12,13,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,7,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-04-01,Iowa,36145,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,7,20,11,5,4,2,53,4,3,1,0,96,7,8,68,76,0,0,1,1,0,0,0,0,0,0,21,0,0,1,11,9,0,0,0,0,11,0,0,0,0,33,12,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-03-01,Iowa,36145,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,10,12,8,3,5,0,75,3,2,1,0,113,15,15,86,101,0,0,0,0,0,0,0,0,0,0,13,1,3,0,1,8,0,0,0,0,13,2,1,1,0,28,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-02-01,Iowa,36145,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,9,10,9,4,4,1,51,3,2,1,0,85,12,12,63,75,0,0,1,1,0,0,0,0,0,0,11,0,1,1,5,4,1,0,1,0,12,1,1,0,0,26,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2000-01-01,Iowa,36145,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,8,6,1,1,0,0,52,1,1,0,0,70,9,10,54,64,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,18,0,0,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-12-01,Iowa,34805,IA00701,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,1,1,7,12,6,3,1,2,62,3,3,0,0,94,9,11,71,82,0,0,0,0,0,1,0,1,0,0,19,0,1,0,8,10,1,1,0,0,29,2,2,0,0,52,9,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-11-01,Iowa,34805,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,5,13,6,2,4,0,58,5,5,0,0,89,7,7,69,76,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,1,1,0,0,16,1,1,0,0,34,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-10-01,Iowa,34805,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,2,6,19,10,1,9,0,113,5,5,0,0,157,9,10,128,138,0,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,0,0,0,0,17,0,0,0,0,32,7,7,17,24,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,0,0,0,0,11,0,0,0,0,21,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-09-01,Iowa,34805,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,12,5,7,0,81,6,6,0,0,117,5,6,99,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,1,0,0,22,2,2,0,0,38,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-08-01,Iowa,34805,IA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,5,9,13,7,5,1,66,10,10,0,0,105,5,7,89,96,0,0,1,1,0,0,0,0,0,0,12,0,1,0,6,5,0,0,0,0,8,0,0,0,0,21,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-07-01,Iowa,34805,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,2,0,6,5,14,11,3,0,77,3,2,1,0,109,9,10,94,104,0,0,0,0,0,1,0,0,0,1,11,1,1,0,6,3,2,1,1,0,14,1,0,1,0,29,8,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,0,1,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-06-01,Iowa,34805,IA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,1,3,10,11,6,5,0,79,3,2,1,0,110,6,7,93,100,0,0,0,0,0,1,1,0,0,0,13,1,1,1,3,7,1,0,1,0,13,0,0,0,0,28,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-05-01,Iowa,34805,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,12,10,7,4,3,0,52,1,1,0,0,84,14,14,60,74,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,7,1,0,1,0,8,1,1,0,0,27,10,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-04-01,Iowa,34805,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,10,6,6,3,3,0,58,4,3,1,0,85,10,11,68,79,0,0,1,1,0,0,0,0,0,0,15,0,0,0,7,8,1,1,0,0,14,1,1,0,0,32,7,8,16,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-03-01,Iowa,34805,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,7,4,3,0,79,9,8,1,0,112,5,5,95,100,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,1,1,0,0,18,2,2,0,0,30,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-02-01,Iowa,34805,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,12,7,4,1,49,5,5,0,0,80,5,5,66,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,3,3,1,15,1,1,0,0,30,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1999-01-01,Iowa,34805,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,9,4,5,0,46,5,4,1,0,82,8,8,60,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,0,0,0,0,14,0,0,0,0,28,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-12-01,Iowa,34794,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,3,1,12,10,4,3,3,55,3,2,1,0,87,6,7,68,75,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,3,1,1,1,16,1,0,1,0,31,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-11-01,Iowa,34794,IA00701,0,0,0,0,0,3,3,0,1,0,0,0,1,8,1,1,0,3,3,6,2,4,0,78,1,1,0,0,97,5,9,85,94,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,1,0,1,0,25,0,0,0,0,32,4,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-10-01,Iowa,34794,IA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,2,15,11,9,0,2,77,5,4,1,0,113,3,5,93,98,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,19,1,1,0,0,35,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-09-01,Iowa,34794,IA00701,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,1,0,5,6,10,4,6,0,82,1,1,0,0,108,6,9,93,102,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,3,3,2,1,0,20,1,1,0,0,39,12,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,5,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-08-01,Iowa,34794,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,11,11,21,12,9,0,110,3,3,0,0,160,15,15,134,149,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,3,2,1,0,36,0,0,0,0,48,5,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-07-01,Iowa,34794,IA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,117,9,9,0,0,143,1,3,130,133,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,28,4,3,1,0,43,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-06-01,Iowa,34794,IA00701,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,0,4,8,10,7,3,0,101,5,5,0,0,132,5,8,116,124,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,29,2,2,0,0,38,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-05-01,Iowa,34794,IA00701,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,2,1,11,6,3,3,0,66,2,1,1,0,91,3,6,74,80,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,1,0,1,0,15,0,0,0,0,26,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-04-01,Iowa,34794,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,1,4,18,17,10,7,0,58,2,2,0,0,104,8,9,77,86,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,11,1,1,0,0,28,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-03-01,Iowa,34794,IA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,18,2,0,2,7,7,10,4,5,1,60,4,3,1,0,94,11,13,74,87,0,0,0,0,0,1,0,0,0,1,14,0,0,2,6,6,2,1,1,0,19,7,7,0,0,43,8,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,2,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-02-01,Iowa,34794,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,3,11,10,6,4,0,51,2,1,1,0,79,5,5,63,68,0,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,2,1,1,0,24,0,0,0,0,39,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1998-01-01,Iowa,34794,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,7,7,11,6,5,0,86,4,4,0,0,118,10,10,101,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,0,1,0,18,0,0,0,0,29,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1997-12-01,Iowa,34182,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,3,13,11,2,0,62,1,0,1,0,91,12,12,76,88,0,0,0,0,0,0,0,0,0,0,13,0,0,2,9,2,2,2,0,0,21,0,0,0,0,36,11,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1997-11-01,Iowa,34182,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,9,7,11,7,4,0,62,1,0,0,1,91,10,10,74,84,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,2,2,0,0,17,0,0,0,0,29,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1997-10-01,Iowa,34182,IA00701,0,0,0,0,0,1,1,0,1,0,1,0,0,21,1,1,1,5,13,14,9,5,0,81,4,4,0,0,122,8,10,99,109,0,0,0,0,0,0,0,0,0,0,19,1,0,2,5,11,1,1,0,0,20,1,1,0,0,41,8,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1997-09-01,Iowa,34182,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,7,10,4,4,0,0,95,3,3,0,0,121,9,9,102,111,0,0,0,0,0,0,0,0,0,0,14,2,1,0,3,8,0,0,0,0,30,1,1,0,0,45,6,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1997-08-01,Iowa,34182,IA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,1,1,8,14,12,7,5,0,83,2,2,0,0,125,12,14,97,111,0,0,1,1,0,0,0,0,0,0,18,1,1,1,4,11,2,2,0,0,24,0,0,0,0,45,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1997-07-01,Iowa,34182,IA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,1,10,10,6,4,0,94,4,3,0,1,122,2,4,108,112,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,1,1,0,0,21,0,0,0,0,31,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1997-06-01,Iowa,34182,IA00701,0,0,0,0,1,1,1,0,1,0,0,0,1,20,1,0,3,6,10,18,7,11,0,94,1,1,0,0,136,10,12,113,125,0,1,1,1,0,1,0,0,0,1,15,1,0,0,6,8,1,1,0,0,18,0,0,0,0,37,7,9,19,28,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
