agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Seaford Police Department,2011-03-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,2,0,0,29,0,0,0,0,44,2,2,31,33,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,1,1,0,24,0,0,0,0,38,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-02-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,4,3,1,0,19,0,0,0,0,35,3,4,23,27,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,0,0,0,0,17,0,0,0,0,28,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-01-01,Delaware,6999,DE00308,0,0,0,0,0,2,1,1,3,1,0,0,2,11,1,0,0,0,10,7,4,3,0,21,1,1,0,0,45,1,6,29,35,0,0,1,0,1,6,3,0,0,3,13,1,0,0,0,12,1,1,0,0,11,0,0,0,0,32,1,8,12,20,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-12-01,Delaware,6928,DE00308,0,0,0,1,0,0,0,0,3,2,0,0,1,9,0,0,1,0,8,8,6,2,0,28,0,0,0,0,49,1,5,36,41,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,11,1,1,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-11-01,Delaware,6928,DE00308,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,1,0,17,7,4,3,0,26,1,1,0,0,56,1,5,34,39,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,5,3,2,0,18,0,0,0,0,42,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-10-01,Delaware,6928,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,9,5,4,0,36,0,0,0,0,56,1,2,45,47,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,1,2,0,27,0,0,0,0,40,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-09-01,Delaware,6928,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,2,0,28,6,2,4,0,36,1,1,0,0,74,2,3,43,46,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,4,2,2,0,26,2,2,0,0,47,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-08-01,Delaware,6928,DE00308,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,0,2,0,14,9,4,4,1,31,1,1,0,0,61,4,6,41,47,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,4,2,2,0,18,0,0,0,0,40,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-07-01,Delaware,6928,DE00308,0,0,0,0,0,2,2,0,2,2,0,0,0,23,2,0,1,2,18,7,3,4,0,23,2,1,1,0,59,5,9,32,41,0,0,1,1,0,1,1,0,0,0,16,0,0,1,1,14,4,1,3,0,15,2,1,0,1,39,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-06-01,Delaware,6928,DE00308,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,1,0,1,11,9,2,7,0,21,1,0,0,1,47,3,5,31,36,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,12,0,0,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-05-01,Delaware,6928,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,5,4,1,0,29,2,2,0,0,57,3,3,36,39,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,1,1,0,0,18,1,1,0,0,41,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-04-01,Delaware,6928,DE00308,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,3,0,8,3,1,2,0,31,1,1,0,0,48,4,5,35,40,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,21,0,0,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-03-01,Delaware,6928,DE00308,0,0,0,0,0,0,0,0,4,2,0,1,1,13,2,0,2,1,8,7,1,5,1,24,0,0,0,0,48,5,9,31,40,0,0,1,1,0,0,0,0,0,0,11,1,0,2,0,8,1,0,1,0,13,0,0,0,0,26,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-02-01,Delaware,6928,DE00308,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,4,2,2,0,11,0,0,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2010-01-01,Delaware,6928,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,1,3,0,36,1,0,1,0,52,1,1,41,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,28,0,0,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-12-01,Delaware,7310,DE00308,0,0,0,0,0,0,0,0,6,2,0,1,3,14,5,0,3,0,6,8,4,4,0,35,0,0,0,0,63,8,14,43,57,0,0,0,0,0,5,2,0,1,2,6,0,0,1,0,5,3,1,2,0,22,0,0,0,0,36,1,6,25,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-11-01,Delaware,7310,DE00308,0,0,0,0,0,1,1,0,4,2,0,0,2,12,2,1,0,0,9,7,0,6,1,28,0,0,0,0,52,3,8,35,43,0,0,0,0,0,2,0,0,0,2,8,2,1,0,0,5,1,0,1,0,18,0,0,0,0,29,3,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-10-01,Delaware,7310,DE00308,0,0,0,0,0,1,1,0,4,3,1,0,0,15,0,0,1,0,14,6,3,3,0,23,1,0,1,0,50,1,6,30,36,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,15,0,0,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-09-01,Delaware,7310,DE00308,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,3,1,0,29,4,2,2,0,32,0,0,0,0,70,4,5,36,41,0,0,0,0,0,0,0,0,0,0,36,0,3,2,1,30,0,0,0,0,20,0,0,0,0,56,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-08-01,Delaware,7310,DE00308,0,0,0,0,0,1,1,0,2,0,1,0,1,26,0,8,1,1,16,9,5,3,1,42,2,1,0,1,82,10,13,53,66,0,0,1,1,0,2,0,1,0,1,23,0,6,1,0,16,5,3,2,0,25,0,0,0,0,56,7,10,30,40,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,4,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-07-01,Delaware,7310,DE00308,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,7,3,4,0,31,0,0,0,0,65,1,2,38,40,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,2,1,1,0,21,0,0,0,0,42,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-06-01,Delaware,7310,DE00308,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,8,5,3,0,43,0,0,0,0,59,1,2,51,53,0,0,0,0,0,2,2,0,0,0,8,0,1,1,0,6,2,0,2,0,24,0,0,0,0,36,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-05-01,Delaware,7310,DE00308,0,0,0,0,0,0,0,0,3,2,0,0,1,24,2,0,2,0,20,7,6,1,0,27,4,0,0,4,65,4,7,38,45,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,2,2,0,0,11,2,0,0,2,37,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-04-01,Delaware,7310,DE00308,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,7,4,3,0,29,0,0,0,0,49,2,3,36,39,0,0,2,1,1,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,14,0,0,0,0,24,2,5,14,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-03-01,Delaware,7310,DE00308,0,0,0,0,0,1,0,1,3,0,1,0,2,11,0,1,0,0,10,3,1,2,0,22,0,0,0,0,40,1,5,25,30,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,13,0,0,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-02-01,Delaware,7310,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,16,0,0,0,0,36,2,2,18,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,12,0,0,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2009-01-01,Delaware,7310,DE00308,0,0,0,0,0,0,0,0,2,1,0,1,0,24,1,1,3,0,19,8,6,2,0,14,2,2,0,0,50,5,7,24,31,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,7,5,2,0,7,0,0,0,0,34,5,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2008-12-01,Delaware,7231,DE00308,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,1,3,0,15,9,2,7,0,26,0,0,0,0,57,4,7,35,42,0,0,0,0,0,1,1,0,0,0,18,0,1,2,0,15,6,2,4,0,18,0,0,0,0,43,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2008-11-01,Delaware,7231,DE00308,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,4,1,0,7,6,3,3,0,19,2,2,0,0,42,5,8,27,35,0,0,0,0,0,1,1,0,0,0,13,0,4,2,0,7,0,0,0,0,17,1,1,0,0,32,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2008-10-01,Delaware,7231,DE00308,0,0,0,0,0,0,0,0,6,4,0,0,2,13,0,1,1,0,11,8,6,2,0,28,1,1,0,0,56,2,8,37,45,0,0,0,0,0,3,1,0,0,2,10,0,0,1,0,9,2,1,1,0,14,0,0,0,0,29,1,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2008-09-01,Delaware,7231,DE00308,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,3,0,2,10,6,2,3,1,20,0,0,0,0,43,5,7,26,33,0,0,0,0,0,2,0,0,0,2,11,0,3,0,1,7,2,1,0,1,10,0,0,0,0,25,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
