agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Holland Police Department,2011-05-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,101,3,6,3,1,88,24,20,4,0,83,1,1,0,0,213,0,13,17,108,125,0,0,0,0,0,2,1,0,0,1,47,0,4,2,0,41,4,3,1,0,6,1,1,0,0,60,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-04-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,71,0,11,2,1,57,18,13,3,2,50,1,1,0,0,143,0,14,17,69,86,0,0,0,0,0,1,0,0,0,1,37,0,8,1,0,28,2,2,0,0,13,0,0,0,0,53,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-03-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0,0,2,0,93,7,4,2,1,69,4,4,0,0,176,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,57,0,1,1,2,53,3,1,2,0,11,1,1,0,0,72,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,6,0,0,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-02-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,1,1,3,57,5,2,3,0,43,1,1,0,0,114,0,5,8,49,57,0,0,4,4,0,2,1,0,0,1,38,0,0,0,1,37,0,0,0,0,7,0,0,0,0,51,0,1,7,7,14,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,15,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-01-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,71,2,1,0,3,65,5,5,0,0,41,2,2,0,0,124,0,6,11,48,59,0,0,1,1,0,0,0,0,0,0,31,1,0,0,3,27,1,1,0,0,19,1,1,0,0,53,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-12-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,59,0,2,1,2,54,14,8,5,1,53,1,1,0,0,135,0,5,13,68,81,0,0,5,5,0,1,0,0,0,1,40,0,2,1,2,35,2,1,1,0,15,0,0,0,0,63,0,5,11,17,28,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,13,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-11-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,65,0,2,0,5,58,11,7,4,0,55,1,1,0,0,137,0,7,12,67,79,0,0,1,1,0,0,0,0,0,0,49,0,2,2,4,41,0,0,0,0,11,1,1,0,0,62,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,1,0,0,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-10-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,2,4,3,70,14,8,5,1,73,1,1,0,0,168,0,9,10,88,98,0,0,3,3,0,0,0,0,0,0,43,0,1,2,2,38,1,0,1,0,15,0,0,0,0,62,0,5,8,16,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-09-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,78,0,1,3,4,70,22,14,5,3,82,3,3,0,0,189,0,8,12,107,119,0,0,3,3,0,0,0,0,0,0,43,0,1,1,1,40,2,0,1,1,18,3,3,0,0,69,0,3,6,23,29,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,16,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-08-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,72,0,0,1,0,71,19,14,5,0,84,3,3,0,0,183,0,1,6,106,112,0,0,3,3,0,0,0,0,0,0,41,0,0,0,2,39,3,1,2,0,14,0,0,0,0,61,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,3,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-07-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,75,1,0,3,6,65,20,10,8,2,79,3,3,0,0,184,0,10,17,102,119,0,0,1,1,0,0,0,0,0,0,42,1,0,3,4,34,4,4,0,0,23,1,1,0,0,71,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,9,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-06-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,105,2,5,3,6,89,15,12,3,0,93,0,0,0,0,215,0,16,18,108,126,0,0,2,2,0,0,0,0,0,0,49,1,3,3,3,39,2,1,1,0,23,0,0,0,0,76,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-05-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,86,2,1,5,4,74,21,15,6,0,85,2,2,0,0,198,0,12,16,108,124,0,0,2,2,0,0,0,0,0,0,56,1,2,3,3,47,4,1,3,0,16,2,2,0,0,80,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,5,1,1,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-04-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,4,0,2,91,21,15,4,2,65,1,1,0,0,185,0,6,7,87,94,0,0,0,0,0,1,0,0,0,1,24,0,2,0,1,21,7,6,0,1,14,1,1,0,0,47,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,5,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-03-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,2,5,4,51,14,13,0,1,81,4,4,0,0,164,0,11,14,99,113,0,0,0,0,0,0,0,0,0,0,28,0,2,5,1,20,2,2,0,0,13,1,1,0,0,44,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-02-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,3,2,2,0,59,11,4,5,2,26,4,2,2,0,109,0,7,9,41,50,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,8,0,0,0,0,26,0,0,3,10,13,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010-01-01,Michigan,33051,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,64,1,5,1,0,57,13,10,3,0,40,1,1,0,0,123,0,7,12,54,66,0,0,1,1,0,0,0,0,0,0,42,1,1,1,1,38,2,2,0,0,11,1,1,0,0,57,0,4,5,14,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-12-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,0,1,73,16,8,7,1,50,1,1,0,0,142,0,1,2,67,69,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,4,1,3,0,18,1,1,0,0,67,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-11-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,62,1,0,2,1,58,22,15,7,0,57,2,2,0,0,145,0,4,6,81,87,0,0,0,0,0,2,0,0,0,2,39,1,0,1,1,36,3,2,1,0,17,1,1,0,0,62,0,3,5,21,26,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-10-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,60,0,0,1,4,55,21,13,7,1,64,0,0,0,0,147,0,5,7,85,92,0,0,3,3,0,0,0,0,0,0,36,0,0,0,3,33,9,6,3,0,24,0,0,0,0,72,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,10,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-09-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,75,1,2,1,0,71,17,12,4,1,73,1,1,0,0,169,0,4,7,91,98,0,0,1,1,0,0,0,0,0,0,53,1,2,1,0,49,4,3,1,0,18,0,0,0,0,76,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-08-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,69,0,2,2,0,65,21,10,10,1,92,2,2,0,0,190,0,4,10,115,125,1,0,2,2,0,1,0,0,0,1,33,0,1,2,0,30,5,3,2,0,22,0,0,0,0,64,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-07-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,73,2,0,3,3,65,20,11,7,2,104,0,0,0,0,200,0,8,11,124,135,0,0,3,3,0,0,0,0,0,0,46,0,0,1,5,40,5,5,0,0,27,0,0,0,0,81,0,6,9,32,41,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,13,0,0,0,0,23,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-06-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,87,0,2,3,6,76,23,17,3,3,88,1,1,0,0,206,0,11,18,112,130,0,0,2,2,0,0,0,0,0,0,41,0,1,0,3,37,5,4,1,0,16,0,0,0,0,64,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-05-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,101,1,2,0,3,95,25,14,10,1,108,4,4,0,0,242,0,6,10,137,147,0,0,1,1,0,0,0,0,0,0,55,0,1,0,2,52,5,3,1,1,16,4,4,0,0,81,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,4,2,1,1,5,1,1,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-04-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,85,2,4,3,1,75,13,7,5,1,78,1,1,0,0,179,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,45,2,4,3,0,36,0,0,0,0,10,0,0,0,0,55,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-03-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,69,1,1,1,1,65,21,16,5,0,89,2,2,0,0,186,0,4,9,112,121,0,0,2,2,0,0,0,0,0,0,41,0,0,1,1,39,5,4,1,0,20,0,0,0,0,68,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-02-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,63,0,2,1,1,59,11,10,1,0,43,1,1,0,0,122,0,4,8,55,63,0,0,0,0,0,1,0,0,0,1,30,0,1,1,2,26,3,3,0,0,15,0,0,0,0,49,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009-01-01,Michigan,33970,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,2,0,0,82,0,7,5,5,65,15,6,7,2,43,2,2,0,0,148,0,17,23,60,83,0,0,2,2,0,1,1,0,0,0,42,0,7,4,3,28,0,0,0,0,1,0,0,0,0,46,0,14,17,1,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2008-12-01,Michigan,33874,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,53,0,2,0,1,50,18,13,4,1,58,1,1,0,0,135,0,3,8,77,85,0,0,2,2,0,1,0,0,0,1,48,1,2,0,3,42,3,3,0,0,10,1,1,0,0,65,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2008-11-01,Michigan,33874,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,2,2,4,67,9,7,2,0,69,3,3,0,0,157,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,29,0,2,1,2,24,0,0,0,0,13,0,0,0,0,42,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2008-10-01,Michigan,33874,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,92,0,2,2,5,83,26,16,9,1,100,2,2,0,0,225,0,9,14,128,142,0,0,4,4,0,0,0,0,0,0,45,0,0,0,5,40,3,2,0,1,15,1,1,0,0,68,0,5,9,19,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2008-09-01,Michigan,33874,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,69,0,0,0,1,68,11,9,2,0,146,6,6,0,0,239,0,1,8,163,171,0,0,2,2,0,1,0,1,0,0,45,0,2,3,0,40,4,4,0,0,22,2,2,0,0,76,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,1,1,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2008-08-01,Michigan,33874,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,91,0,4,5,1,81,28,21,6,1,102,2,2,0,0,228,0,10,15,132,147,0,0,5,5,0,1,1,0,0,0,49,0,2,2,0,45,5,3,2,0,20,6,6,0,0,86,0,4,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,6,6,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2008-07-01,Michigan,33874,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,3,0,1,1,97,1,3,0,3,90,16,13,2,1,101,6,6,0,0,232,0,7,19,123,142,0,0,3,3,0,3,1,0,1,1,41,0,1,1,3,36,2,1,0,1,24,0,0,0,0,73,0,5,11,26,37,0,0,0,0,0,2,1,0,1,0,6,0,1,0,1,4,0,0,0,0,8,0,0,0,0,16,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2008-06-01,Michigan,33874,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,79,1,3,1,3,71,14,6,7,1,83,5,5,0,0,182,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,42,0,3,1,4,34,8,6,2,0,17,1,1,0,0,68,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
