agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Benito Police Department,2004-02-01,Texas,24615,TX03109,0,0,0,0,0,1,1,0,4,0,2,0,2,42,0,1,0,0,41,37,24,8,5,212,5,4,1,0,302,1,6,255,261,0,0,0,0,0,2,0,0,0,2,36,0,1,0,0,35,5,4,1,0,17,1,1,0,0,62,1,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-01-01,Texas,24615,TX03109,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,0,2,0,46,37,31,5,1,200,5,1,4,0,292,2,4,242,246,0,0,1,1,0,1,1,0,0,0,47,0,0,2,0,45,4,3,1,0,19,1,1,0,0,73,2,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-12-01,Texas,24442,TX03109,0,0,0,0,0,1,0,1,3,0,0,0,3,30,0,0,0,0,30,35,20,14,1,91,7,5,1,1,168,0,4,134,138,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,3,2,1,0,3,4,3,1,0,21,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-11-01,Texas,24442,TX03109,0,0,0,0,0,0,0,0,3,0,0,0,3,55,1,0,1,0,53,37,23,12,2,170,4,4,0,0,270,2,5,212,217,0,0,0,0,0,3,0,0,0,3,50,1,0,1,0,48,1,1,0,0,15,0,0,0,0,70,2,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-10-01,Texas,24442,TX03109,0,0,2,0,0,1,1,0,1,0,1,0,0,44,0,0,1,0,43,23,13,10,0,162,8,2,2,4,239,1,3,193,196,0,0,1,1,0,1,0,1,0,0,39,0,0,1,0,38,4,3,1,0,17,3,2,0,1,65,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-09-01,Texas,24442,TX03109,0,0,1,0,0,1,1,0,3,0,0,0,3,52,0,0,1,0,51,26,16,8,2,172,4,4,0,0,258,1,5,202,207,0,0,1,1,0,1,0,0,0,1,51,0,0,1,0,50,6,6,0,0,16,4,4,0,0,79,1,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,1,1,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-08-01,Texas,24442,TX03109,0,0,2,0,0,0,0,0,1,0,0,0,1,53,0,0,0,1,52,39,22,15,2,187,9,9,0,0,289,1,2,235,237,0,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,1,0,1,0,10,8,8,0,0,68,0,1,19,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-07-01,Texas,24442,TX03109,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,1,2,0,26,19,9,7,3,160,4,4,0,0,214,3,5,183,188,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,0,0,0,0,21,3,3,0,0,53,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-06-01,Texas,24442,TX03109,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,3,2,33,27,16,8,3,188,5,4,1,0,259,5,6,220,226,0,0,1,1,0,0,0,0,0,0,34,0,0,2,1,31,4,3,1,0,16,2,2,0,0,57,3,4,22,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-05-01,Texas,24442,TX03109,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,1,1,0,45,29,13,13,3,77,1,1,0,0,156,2,4,107,111,0,0,1,1,0,1,0,0,0,1,42,0,1,1,0,40,3,3,0,0,19,0,0,0,0,66,2,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-04-01,Texas,24442,TX03109,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,5,1,49,22,9,11,2,185,6,4,2,0,270,7,8,213,221,0,0,1,1,0,0,0,0,0,0,54,0,1,5,1,47,3,1,2,0,13,1,1,0,0,72,7,8,17,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-03-01,Texas,24442,TX03109,0,0,0,0,0,0,0,0,2,0,2,0,0,43,0,2,2,2,37,30,20,9,1,176,3,2,0,1,254,6,8,209,217,0,0,0,0,0,0,0,0,0,0,40,0,1,2,2,35,5,2,3,0,7,0,0,0,0,52,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-02-01,Texas,24442,TX03109,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,3,0,34,42,20,14,8,114,4,1,1,2,199,4,5,160,165,0,0,0,0,0,1,0,0,0,1,34,0,1,2,0,31,6,2,4,0,17,2,1,1,0,60,3,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2003-01-01,Texas,24442,TX03109,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,1,0,1,32,29,11,13,5,115,7,3,2,2,188,2,5,151,156,0,0,2,2,0,0,0,0,0,0,29,0,1,0,1,27,4,0,3,1,10,2,1,1,0,47,2,4,16,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-12-01,Texas,24488,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,52,33,13,6,116,10,7,1,2,221,1,1,178,179,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,4,2,1,1,8,5,4,0,1,58,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-11-01,Texas,24488,TX03109,0,0,0,0,0,0,0,0,2,2,0,0,0,52,0,0,0,0,52,16,6,9,1,127,6,6,0,0,203,0,2,149,151,0,0,0,0,0,1,1,0,0,0,49,0,0,0,0,49,2,1,1,0,8,3,3,0,0,63,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-10-01,Texas,24488,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,16,5,10,1,132,8,6,0,2,209,0,0,156,156,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,2,1,1,0,10,2,2,0,0,64,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-09-01,Texas,24488,TX03109,0,0,0,0,0,1,1,0,3,0,0,0,3,49,0,1,2,0,46,13,8,5,0,99,6,5,1,0,171,3,7,118,125,0,0,1,1,0,1,0,0,0,1,46,0,1,1,0,44,1,1,0,0,8,2,2,0,0,59,2,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-08-01,Texas,24488,TX03109,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,0,1,0,47,18,5,13,0,111,6,3,2,1,185,2,3,135,138,1,0,0,0,0,1,0,0,0,1,48,1,0,1,0,46,1,0,1,0,10,0,0,0,0,61,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-07-01,Texas,24488,TX03109,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,2,2,39,31,21,7,3,149,6,2,4,0,231,4,6,186,192,0,0,1,1,0,0,0,0,0,0,37,0,0,2,1,34,5,4,1,0,10,3,2,1,0,56,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-06-01,Texas,24488,TX03109,0,0,0,0,0,3,3,0,1,0,0,0,1,46,0,0,0,0,46,18,9,7,2,174,8,5,3,0,250,0,4,200,204,0,0,3,3,0,0,0,0,0,0,44,0,0,0,0,44,3,2,1,0,16,4,2,2,0,70,0,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-05-01,Texas,24488,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,3,0,41,22,10,9,3,152,6,3,1,2,225,4,4,180,184,0,0,0,0,0,0,0,0,0,0,42,0,1,3,0,38,4,1,3,0,13,4,3,0,1,63,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-04-01,Texas,24488,TX03109,0,0,1,0,0,0,0,0,3,0,1,0,2,53,0,0,1,0,52,23,14,7,2,167,12,10,0,2,258,1,4,202,206,0,0,0,0,0,2,0,1,0,1,52,0,0,1,0,51,11,6,3,2,8,8,8,0,0,81,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-03-01,Texas,24488,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,2,1,43,19,5,12,2,195,6,3,2,1,269,6,6,220,226,0,0,0,0,0,0,0,0,0,0,48,2,1,2,1,42,4,1,3,0,20,4,1,3,0,76,6,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-02-01,Texas,24488,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,11,6,4,1,139,4,3,1,0,194,1,1,154,155,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,1,1,0,0,9,3,2,1,0,52,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2002-01-01,Texas,24488,TX03109,0,0,0,0,0,1,1,0,2,0,2,0,0,39,0,1,1,0,37,26,11,9,6,137,5,5,0,0,210,2,5,168,173,0,0,1,1,0,2,0,2,0,0,39,0,1,1,0,37,2,1,1,0,12,2,2,0,0,58,2,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,2,2,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2001-12-01,Texas,23976,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,23,13,5,5,170,6,6,0,0,241,2,2,199,201,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,38,2,2,0,0,9,3,3,0,0,54,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2001-11-01,Texas,23976,TX03109,0,0,3,0,0,1,1,0,2,0,2,0,0,48,0,2,1,1,44,36,16,18,2,153,11,11,0,0,251,4,7,200,207,0,0,1,1,0,1,0,1,0,0,48,0,2,1,1,44,7,2,4,1,9,4,4,0,0,70,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2001-10-01,Texas,23976,TX03109,0,0,0,0,0,3,1,2,1,0,0,0,1,47,0,2,5,0,40,39,23,15,1,182,12,11,1,0,284,7,11,233,244,0,0,2,0,2,1,0,0,0,1,46,0,2,5,0,39,7,5,2,0,18,3,3,0,0,77,7,10,28,38,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,2,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2001-09-01,Texas,23976,TX03109,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,4,1,37,23,11,12,0,161,9,6,2,1,237,6,7,193,200,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,37,1,0,1,0,6,5,3,2,0,52,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2001-08-01,Texas,23976,TX03109,0,0,0,0,0,4,4,0,1,0,1,0,0,48,1,0,1,0,46,17,7,9,1,169,3,2,0,1,242,2,7,189,196,0,0,3,3,0,1,0,1,0,0,48,1,0,1,0,46,1,0,1,0,23,1,1,0,0,77,2,6,25,31,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,13,0,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
