agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clallam County Sheriff's Office,1987-11-01,Washington,30305,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,4,12,12,5,7,0,28,2,2,0,0,61,7,7,42,49,0,0,1,1,0,1,0,1,0,0,15,0,2,1,0,12,3,1,2,0,9,3,3,0,0,32,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Clallam County Sheriff's Office,1987-10-01,Washington,30305,WA00500,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,2,1,5,11,19,7,12,0,34,3,3,0,0,77,9,10,56,66,0,0,1,1,0,0,0,0,0,0,14,1,2,1,3,7,8,6,2,0,8,1,1,0,0,32,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4
Clallam County Sheriff's Office,1987-09-01,Washington,30305,WA00500,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,16,11,5,0,44,2,1,0,1,82,5,6,62,68,1,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,11,7,4,0,4,2,2,0,0,34,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5
Clallam County Sheriff's Office,1987-08-01,Washington,30305,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,12,6,6,0,41,3,1,1,1,70,1,2,56,58,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,9,6,3,0,4,3,1,1,1,31,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,1,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Clallam County Sheriff's Office,1987-07-01,Washington,30305,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,5,15,27,15,12,0,44,4,2,1,1,98,7,8,75,83,0,0,1,1,0,0,0,0,0,0,20,2,0,1,2,15,7,4,3,0,6,3,1,1,1,37,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,1,1,0,0,7,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,1,2,2,4
Clallam County Sheriff's Office,1987-06-01,Washington,30305,WA00500,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,1,0,2,21,31,20,10,1,36,2,2,0,0,97,4,7,69,76,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,7,3,4,0,2,0,0,0,0,32,2,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,0,0,0,0,0,7,0,1,5,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,2,0,1,1,10,0,1,6,7
Clallam County Sheriff's Office,1987-05-01,Washington,30305,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,25,7,18,0,47,2,2,0,0,93,1,3,74,77,0,0,1,1,0,0,0,0,0,0,21,2,0,2,0,17,14,7,7,0,3,1,1,0,0,40,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clallam County Sheriff's Office,1987-04-01,Washington,30305,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,1,23,21,9,10,2,34,1,1,0,0,85,6,6,56,62,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,6,4,0,2,4,2,2,0,0,36,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
Clallam County Sheriff's Office,1987-03-01,Washington,30305,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,17,10,7,0,30,10,2,3,5,79,4,4,57,61,0,0,0,0,0,0,0,0,0,0,24,1,2,3,0,18,3,3,0,0,8,5,1,1,3,40,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,1,3,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clallam County Sheriff's Office,1987-02-01,Washington,30305,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,25,12,13,0,31,1,1,0,0,80,1,2,57,59,0,0,4,4,0,1,1,0,0,0,20,0,0,2,0,18,5,2,3,0,9,3,3,0,0,42,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Clallam County Sheriff's Office,1987-01-01,Washington,30305,WA00500,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,1,0,14,20,13,7,0,24,1,1,0,0,63,3,4,45,49,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,9,6,3,0,2,0,0,0,0,28,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Clallam County Sheriff's Office,1986-12-01,Washington,29975,WA00500,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,1,0,19,20,10,10,0,49,3,3,0,0,95,2,4,72,76,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,4,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Clallam County Sheriff's Office,1986-11-01,Washington,29975,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,15,6,8,1,30,1,1,0,0,65,1,2,46,48,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,4,0,4,0,5,1,1,0,0,28,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1986-10-01,Washington,29975,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,14,6,8,0,40,2,1,0,1,68,2,3,56,59,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,1,2,0,2,2,1,0,1,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Clallam County Sheriff's Office,1986-09-01,Washington,29975,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,11,8,3,0,32,4,3,0,1,68,2,2,47,49,0,0,2,2,0,0,0,0,0,0,21,0,0,2,1,18,5,2,3,0,9,0,0,0,0,37,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Clallam County Sheriff's Office,1986-08-01,Washington,29975,WA00500,0,0,0,1,0,1,1,0,0,0,0,0,0,21,1,0,1,0,19,21,12,6,3,63,2,2,0,0,109,2,4,86,90,1,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,5,1,4,0,5,2,1,0,1,30,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6
Clallam County Sheriff's Office,1986-07-01,Washington,29975,WA00500,0,0,0,0,0,4,4,0,0,0,0,0,0,26,2,1,1,0,22,26,12,12,2,50,5,5,0,0,111,4,8,81,89,0,0,4,4,0,0,0,0,0,0,18,2,1,0,0,15,1,1,0,0,6,1,1,0,0,30,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7
Clallam County Sheriff's Office,1986-06-01,Washington,29975,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,2,14,15,5,10,0,59,3,1,0,2,96,3,5,77,82,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,12,5,3,1,1,34,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,12,0,0,8,8
Clallam County Sheriff's Office,1986-05-01,Washington,29975,WA00500,0,0,0,0,0,4,4,0,0,0,0,0,0,19,2,0,1,1,15,18,8,10,0,29,2,1,1,0,72,4,8,49,57,0,0,1,1,0,0,0,0,0,0,15,2,0,0,0,13,11,5,6,0,4,2,2,0,0,33,2,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4
Clallam County Sheriff's Office,1986-04-01,Washington,29975,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,13,10,3,0,27,9,3,3,3,58,1,2,49,51,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,3,1,2,0,11,6,2,2,2,32,1,2,20,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7
Clallam County Sheriff's Office,1986-03-01,Washington,29975,WA00500,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,16,7,9,0,41,4,4,0,0,82,0,1,61,62,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,1,3,1,10,3,3,0,0,36,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7
Clallam County Sheriff's Office,1986-02-01,Washington,29975,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,18,10,6,2,30,7,6,0,1,69,1,2,55,57,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,1,3,0,1,1,1,0,0,23,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6
Clallam County Sheriff's Office,1986-01-01,Washington,29975,WA00500,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,0,0,0,19,24,16,8,0,27,2,2,0,0,76,2,4,53,57,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,1,1,0,0,10,0,0,0,0,28,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6
Clallam County Sheriff's Office,1985-12-01,Washington,29132,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,21,5,16,0,35,1,1,0,0,80,1,1,57,58,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,9,0,0,0,0,35,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6
Clallam County Sheriff's Office,1985-11-01,Washington,29132,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,2,10,0,24,1,1,0,0,48,0,0,37,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,3,2,0,6,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Clallam County Sheriff's Office,1985-10-01,Washington,29132,WA00500,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,19,11,8,0,35,1,1,0,0,67,1,4,55,59,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,4,2,2,0,0,17,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Clallam County Sheriff's Office,1985-09-01,Washington,29132,WA00500,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,19,8,10,1,39,1,1,0,0,74,4,6,59,65,1,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,2,3,0,2,2,2,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1985-08-01,Washington,29132,WA00500,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,0,1,14,25,14,11,0,59,2,2,0,0,103,1,3,86,89,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,0,2,0,11,1,1,0,0,27,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9
Clallam County Sheriff's Office,1985-07-01,Washington,29132,WA00500,0,0,0,0,0,2,2,0,2,2,0,0,0,20,0,3,2,0,15,15,9,6,0,54,2,2,0,0,95,5,9,71,80,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,5,4,1,0,10,2,2,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13
Clallam County Sheriff's Office,1985-06-01,Washington,29132,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,12,5,1,55,4,3,0,1,88,1,1,77,78,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,3,0,0,3,3,2,0,1,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Clallam County Sheriff's Office,1985-05-01,Washington,29132,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,9,5,3,1,42,3,3,0,0,63,1,1,54,55,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,5,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Clallam County Sheriff's Office,1985-04-01,Washington,29132,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,7,5,3,39,4,4,0,0,75,0,0,58,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,4,2,0,6,2,2,0,0,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Clallam County Sheriff's Office,1985-03-01,Washington,29132,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,21,9,12,0,41,1,1,0,0,80,3,4,63,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,0,3,0,6,0,0,0,0,23,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6
Clallam County Sheriff's Office,1985-02-01,Washington,29132,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,16,9,7,0,35,2,2,0,0,67,2,3,53,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7
Clallam County Sheriff's Office,1985-01-01,Washington,29132,WA00500,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,15,9,6,0,32,1,1,0,0,60,0,2,48,50,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7
Clallam County Sheriff's Office,1984-12-01,Washington,28760,WA00500,0,0,3,0,0,1,1,0,2,0,0,0,2,114,4,4,3,6,97,147,90,41,16,250,20,9,6,5,534,17,20,417,437,0,0,0,0,0,1,0,0,0,1,104,2,3,3,5,91,33,23,3,7,77,5,1,0,4,220,13,14,115,129,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,3,0,4,35,4,0,0,4,54,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,4,4
Clallam County Sheriff's Office,1984-11-01,Washington,28760,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,2,17,13,7,6,0,33,0,0,0,0,69,6,6,46,52,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,4,3,1,0,5,0,0,0,0,30,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2
Clallam County Sheriff's Office,1984-10-01,Washington,28760,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,13,6,7,0,30,2,0,0,2,61,0,1,45,46,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,4,1,0,0,1,24,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Clallam County Sheriff's Office,1984-09-01,Washington,28760,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,17,8,9,0,28,1,0,1,0,62,2,2,46,48,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,3,2,1,1,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clallam County Sheriff's Office,1984-08-01,Washington,28760,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,28,16,11,1,36,0,0,0,0,73,0,1,64,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,10,1,1,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,6,0,0,6,6
Clallam County Sheriff's Office,1984-07-01,Washington,28760,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,12,8,1,22,4,2,2,0,57,0,0,47,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,5,2,1,1,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clallam County Sheriff's Office,1984-06-01,Washington,28760,WA00500,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,1,1,3,8,29,20,8,1,38,5,1,1,3,88,5,8,72,80,0,0,1,1,0,1,1,0,0,0,10,0,1,0,2,7,5,4,1,0,4,1,1,0,0,22,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,6,0,0,6,6
Clallam County Sheriff's Office,1984-05-01,Washington,28760,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,-1,0,6,14,7,5,2,45,1,1,0,0,66,0,0,60,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,2,0,0,0,0,6,1,1,5,6
Clallam County Sheriff's Office,1984-04-01,Washington,28760,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,22,7,14,1,39,4,0,1,3,74,4,4,65,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,3,8,1,15,1,0,1,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,2,5,0,3,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,6,6
