agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Barbara Police Department,2005-03-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,7,1,2,1,3,83,1,3,4,44,31,52,26,25,1,189,18,16,1,1,352,0,52,62,259,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara Police Department,2005-02-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,57,1,3,6,22,25,60,29,28,3,175,14,11,2,1,312,0,32,38,249,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2005-01-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,1,0,0,5,75,0,3,9,31,32,57,22,31,4,151,19,16,2,1,313,0,43,54,227,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2004-12-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,2,3,2,2,57,0,0,7,25,25,31,13,17,1,130,24,20,1,3,252,0,32,42,185,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2004-11-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,6,1,2,0,3,74,2,3,6,35,28,53,17,33,3,144,23,12,8,3,308,0,46,60,220,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2004-10-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,3,0,1,6,81,1,0,13,35,32,47,11,34,2,150,16,16,0,0,306,0,49,61,213,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2004-09-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,2,1,3,74,1,2,4,33,34,51,20,30,1,196,26,24,0,2,356,0,40,49,273,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2004-08-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,2,0,1,1,98,1,7,8,39,43,51,13,37,1,155,22,19,2,1,334,0,55,63,228,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2004-07-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,6,3,3,0,0,79,4,2,7,25,41,70,39,29,2,179,15,14,1,0,353,0,38,48,264,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2004-06-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,9,0,2,1,6,76,1,3,5,31,36,52,24,27,1,174,15,15,0,0,327,0,40,50,241,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2004-05-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,10,0,0,0,10,86,1,1,13,33,38,66,26,35,5,146,14,14,0,0,328,0,48,64,226,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2004-04-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,2,1,4,67,2,2,6,28,29,55,23,30,2,133,17,13,3,1,282,0,38,48,205,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2004-03-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,1,2,60,0,3,3,25,29,46,27,19,0,173,14,11,2,1,300,0,31,38,233,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2004-02-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,2,1,2,5,73,2,1,7,29,34,59,25,30,4,161,6,5,0,1,312,0,39,52,226,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2004-01-01,California,89269,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,4,1,0,1,2,79,1,1,10,28,39,55,29,24,2,148,13,11,0,2,304,0,40,49,216,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2003-12-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,1,2,73,0,3,8,20,42,50,25,22,3,171,13,13,0,0,312,0,31,36,234,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2003-11-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,1,5,60,1,3,9,21,26,54,23,29,2,184,29,24,2,3,338,0,34,45,267,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2003-10-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,12,5,0,3,4,75,2,4,6,22,41,58,39,17,2,218,19,18,1,0,387,0,34,51,295,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2003-09-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,1,1,63,1,1,3,28,30,54,30,22,2,155,12,10,0,2,290,0,33,39,221,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2003-08-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,2,2,0,5,99,3,1,14,37,44,62,23,34,5,235,17,17,0,0,425,0,55,67,314,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2003-07-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,11,0,6,0,5,75,1,3,9,28,34,63,30,29,4,240,13,13,0,0,405,0,41,55,316,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2003-06-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,2,4,68,0,3,2,31,32,41,19,16,6,214,23,21,0,2,354,0,36,44,278,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2003-05-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,0,0,4,3,83,0,1,4,39,39,52,28,21,3,203,11,10,0,1,360,0,44,55,266,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Barbara Police Department,2003-04-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,1,2,1,1,72,0,5,6,28,33,37,21,15,1,211,14,12,1,1,341,0,39,46,262,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2003-03-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,0,1,0,1,61,1,1,7,23,29,58,26,24,8,162,14,9,3,2,302,0,32,39,234,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2003-02-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,5,2,0,1,2,66,0,3,9,19,35,31,9,19,3,174,11,8,1,2,293,0,31,42,216,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2003-01-01,California,90320,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,1,0,1,0,68,1,2,4,29,32,74,43,24,7,174,15,13,1,1,338,0,36,43,263,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2002-12-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,5,2,1,0,2,60,0,1,5,22,32,66,36,28,2,159,11,7,4,0,306,0,28,38,236,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2002-11-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,3,1,2,3,85,0,2,9,33,41,66,27,33,6,150,13,11,1,1,324,0,44,54,229,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2002-10-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,66,0,0,7,34,25,66,25,37,4,136,9,8,1,0,281,0,41,45,211,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2002-09-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,4,1,1,1,69,1,2,2,24,40,48,19,27,2,126,11,10,1,0,264,0,29,39,185,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2002-08-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,9,4,1,0,4,70,0,1,10,25,34,44,24,19,1,153,8,8,0,0,290,0,36,51,205,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2002-07-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,76,0,1,8,27,40,45,23,22,0,152,13,12,0,1,294,0,36,44,210,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2002-06-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,8,2,0,0,6,70,2,1,4,28,35,45,21,23,1,170,13,11,0,2,309,0,35,46,228,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2002-05-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,6,1,1,0,4,72,1,3,7,22,39,43,22,20,1,152,8,8,0,0,288,0,33,46,203,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2002-04-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,4,4,8,3,0,1,4,47,3,4,3,19,18,65,29,35,1,138,21,19,1,1,287,0,29,45,224,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2002-03-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,1,3,74,1,1,6,24,42,61,26,33,2,151,17,15,0,2,312,0,32,41,229,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2002-02-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,51,0,1,3,16,31,36,18,17,1,139,12,11,1,0,246,0,20,28,187,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2002-01-01,California,95717,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,11,5,2,0,4,54,2,3,5,15,29,36,16,18,2,160,11,10,0,1,277,0,25,41,207,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2001-12-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,6,3,0,0,3,78,1,4,10,26,37,41,21,18,2,120,9,8,0,1,259,0,41,52,170,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara Police Department,2001-11-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,0,2,1,5,56,1,2,3,21,29,42,20,20,2,136,15,14,0,1,258,0,27,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2001-10-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,16,3,4,1,8,65,0,1,7,26,31,46,25,18,3,147,12,11,1,0,292,0,34,56,205,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2001-09-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,0,3,52,1,2,5,15,29,34,18,13,3,181,16,14,1,1,294,0,23,34,231,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2001-08-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,13,3,0,0,10,73,0,3,7,29,34,46,18,25,3,227,15,14,1,0,377,0,39,55,288,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2001-07-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,6,2,0,0,77,1,2,7,25,42,30,12,16,2,167,9,8,1,0,292,0,35,44,206,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2001-06-01,California,94041,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,8,0,2,4,69,2,3,5,27,32,23,11,10,2,142,10,9,0,1,260,0,37,53,175,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2001-05-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,3,0,78,0,6,4,33,35,41,24,16,1,125,18,16,0,2,266,0,43,47,184,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2001-04-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,10,7,0,1,2,75,0,1,11,28,35,31,11,18,2,155,8,6,1,1,280,0,40,51,194,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2001-03-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,8,1,1,2,4,69,1,4,7,17,40,41,18,18,5,154,9,3,3,3,285,0,29,41,204,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2001-02-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,2,3,65,2,2,8,23,30,27,12,14,1,128,12,12,0,0,240,0,35,43,167,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2001-01-01,California,94041,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,1,4,61,0,1,4,14,42,41,22,17,2,140,9,8,0,1,259,0,19,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2000-12-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,4,0,0,0,4,56,1,1,4,24,26,51,22,25,4,144,16,16,0,0,276,0,30,39,211,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2000-11-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,48,0,0,1,16,31,36,13,22,1,135,4,3,0,1,228,0,17,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2000-10-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,7,3,0,0,4,67,0,3,6,26,32,34,22,12,0,154,4,4,0,0,270,0,35,46,192,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Santa Barbara Police Department,2000-09-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,1,1,1,61,0,1,5,21,34,39,18,21,0,128,5,5,0,0,241,0,27,35,172,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2000-08-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,1,1,4,0,1,1,2,74,2,6,7,21,38,44,18,24,2,190,8,8,0,0,324,0,36,44,242,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2000-07-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,5,0,1,3,1,83,1,2,8,27,45,31,21,10,0,178,9,9,0,0,312,0,38,49,218,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Santa Barbara Police Department,2000-06-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,1,4,73,1,2,7,29,34,25,10,15,0,175,9,8,1,0,289,0,39,46,209,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2000-05-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,2,0,0,0,2,61,0,1,5,16,39,42,27,14,1,179,10,9,0,1,297,0,22,27,231,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2000-04-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,2,1,0,1,51,1,1,1,17,31,56,27,27,2,156,12,9,1,2,281,0,20,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2000-03-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,3,0,0,5,65,0,2,9,23,31,47,18,26,3,170,12,7,3,2,306,0,34,46,229,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2000-02-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,1,1,0,3,68,0,1,6,26,35,44,18,24,2,153,13,12,0,1,285,0,33,40,210,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2000-01-01,California,92325,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,1,0,0,5,54,0,0,7,20,27,48,31,15,2,167,7,5,1,1,285,0,27,36,222,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1999-12-01,California,87914,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,7,3,0,0,4,67,0,1,8,19,39,39,16,19,4,133,6,5,0,1,257,0,28,40,178,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1999-11-01,California,87914,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,0,2,0,2,60,0,2,7,19,32,40,18,21,1,144,9,7,1,1,261,0,28,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1999-10-01,California,87914,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,11,1,2,0,8,78,0,4,6,28,40,43,20,23,0,123,9,8,0,1,268,0,38,53,175,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1999-09-01,California,87914,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,69,1,5,5,21,37,58,20,34,4,173,12,11,0,1,315,0,32,35,243,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1999-08-01,California,87914,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,1,1,1,3,85,2,1,10,37,35,53,19,30,4,173,18,14,2,2,336,0,50,57,244,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Barbara Police Department,1999-07-01,California,87914,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,79,0,3,8,29,39,40,15,17,8,138,16,13,0,3,277,0,40,44,194,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
