agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,1988-03-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,58,1,0,0,0,57,44,20,19,5,122,3,2,1,0,232,0,1,6,169,175,0,0,0,0,0,2,1,0,0,1,46,1,0,0,0,45,6,2,4,0,34,2,2,0,0,90,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,16,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Garden City Police Department,1988-02-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,6,2,0,61,23,11,10,2,161,4,3,1,0,257,0,8,8,188,196,0,0,0,0,0,0,0,0,0,0,51,0,3,1,0,47,1,1,0,0,90,1,1,0,0,143,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,56,0,0,0,0,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Garden City Police Department,1988-01-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,7,0,2,66,24,12,10,2,112,4,3,2,-1,215,0,9,9,140,149,0,0,0,0,0,0,0,0,0,0,55,0,6,0,0,49,7,4,3,0,49,3,2,1,0,114,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,6,0,0,0,6,6
Garden City Police Department,1987-12-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,91,3,2,0,1,85,33,16,14,3,124,3,3,0,0,253,0,6,8,160,168,0,0,1,1,0,2,0,0,0,2,81,3,4,0,1,73,2,0,2,0,42,1,1,0,0,129,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1987-11-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,84,1,9,2,0,72,24,18,3,3,160,8,4,1,3,278,0,12,14,192,206,0,0,0,0,0,0,0,0,0,0,66,2,6,1,0,57,3,1,2,0,45,0,0,0,0,114,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,11,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Garden City Police Department,1987-10-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,56,2,2,1,1,50,22,13,7,2,121,6,4,2,0,208,0,6,9,149,158,0,0,0,0,0,1,1,0,0,0,44,4,1,0,3,36,3,2,1,0,37,4,2,2,0,89,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,12,2,2,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden City Police Department,1987-09-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,1,0,83,7,5,9,0,62,29,9,16,4,119,9,6,0,3,245,0,21,26,157,183,0,0,2,1,1,0,0,0,0,0,56,4,2,4,0,46,5,2,3,0,31,4,3,0,1,98,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,1,0,0,1,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1987-08-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,89,1,6,5,7,70,26,14,10,2,119,7,6,1,0,242,0,19,20,152,172,0,0,0,0,0,1,0,0,0,1,74,1,5,4,5,59,7,2,4,1,28,1,1,0,0,111,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,1,3,1,9,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1987-07-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,91,4,8,5,0,74,45,21,17,7,132,9,7,1,1,280,0,17,20,186,206,0,0,1,1,0,0,0,0,0,0,71,3,6,4,0,58,12,7,4,1,27,5,4,0,1,116,0,13,14,44,58,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,8,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1987-06-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,73,2,5,2,2,62,33,13,18,2,88,4,2,0,2,201,0,11,14,125,139,0,0,1,1,0,0,0,0,0,0,52,2,3,2,0,45,5,4,1,0,23,1,1,0,0,82,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Garden City Police Department,1987-05-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,49,0,0,5,0,44,43,23,16,4,103,4,3,0,1,200,0,5,6,150,156,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,11,6,5,0,27,1,0,0,1,72,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Garden City Police Department,1987-04-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,1,2,45,1,0,2,1,41,28,14,12,2,113,2,-1,2,1,194,0,4,10,143,153,0,0,1,1,0,2,1,0,1,0,31,1,0,2,1,27,4,3,1,0,27,2,0,0,2,67,0,4,7,33,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Garden City Police Department,1987-03-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,46,0,1,3,2,40,25,13,11,1,87,3,1,0,2,164,0,6,9,115,124,0,0,0,0,0,1,0,0,1,0,38,0,1,2,2,33,5,3,2,0,30,0,0,0,0,74,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Garden City Police Department,1987-02-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,38,3,5,2,1,27,31,16,11,4,113,4,2,2,0,190,0,11,15,148,163,0,0,1,1,0,3,2,0,0,1,21,1,5,2,0,13,0,0,0,0,42,1,0,1,0,68,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,13,0,0,0,0,19,0,3,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Garden City Police Department,1987-01-01,Kansas,22914,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,56,3,8,3,2,40,30,15,10,5,124,5,4,0,1,219,0,16,20,159,179,0,0,0,0,0,1,1,0,0,0,41,3,7,2,0,29,7,5,1,1,31,3,2,0,1,83,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,9,2,2,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Garden City Police Department,1986-12-01,Kansas,21889,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,9,4,4,0,39,37,15,17,5,104,6,3,1,2,203,0,17,17,147,164,0,0,1,1,0,0,0,0,0,0,42,7,4,2,0,29,3,1,0,2,31,3,3,0,0,80,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Garden City Police Department,1986-11-01,Kansas,21889,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,3,0,3,0,0,68,2,3,5,4,54,39,17,20,2,115,4,3,1,0,230,0,14,18,158,176,0,0,0,0,0,0,0,0,0,0,41,0,2,3,3,33,0,0,0,0,19,2,2,0,0,62,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1986-10-01,Kansas,21889,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,57,1,14,4,0,38,24,9,15,0,118,5,3,1,1,206,0,19,21,147,168,0,0,0,0,0,0,0,0,0,0,45,1,14,4,0,26,4,1,3,0,47,3,3,0,0,99,0,19,19,54,73,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,0,1,0,12,0,0,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1986-09-01,Kansas,21889,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,69,7,5,8,1,48,21,11,9,1,141,7,5,0,2,240,0,21,23,169,192,0,0,0,0,0,0,0,0,0,0,59,9,3,9,1,37,1,1,0,0,42,2,2,0,0,104,0,22,22,45,67,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,0,6,1,1,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Garden City Police Department,1986-08-01,Kansas,21889,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,65,8,3,8,2,44,39,25,12,2,146,4,1,2,1,257,0,21,24,189,213,1,0,0,0,0,1,0,0,1,0,39,5,0,4,2,28,13,9,3,1,43,1,1,0,0,98,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,0,1,15,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1986-07-01,Kansas,21889,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,78,5,5,9,4,55,23,11,9,3,119,2,1,0,1,223,0,23,24,144,168,0,0,1,1,0,0,0,0,0,0,45,4,4,4,0,33,4,2,2,0,33,2,1,0,1,85,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,12,1,0,0,1,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1986-06-01,Kansas,21889,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,75,2,11,8,8,46,21,14,5,2,103,4,2,1,1,205,0,29,31,128,159,0,0,0,0,0,0,0,0,0,0,44,0,4,3,8,29,3,3,0,0,21,1,1,0,0,69,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Garden City Police Department,1986-05-01,Kansas,21889,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,58,6,5,0,3,44,19,9,8,2,102,6,3,2,1,188,0,14,17,127,144,0,0,0,0,0,1,0,0,0,1,42,4,3,0,2,33,2,2,0,0,26,2,1,0,1,73,0,9,10,30,40,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,0,0,0,0,9,1,0,0,1,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1986-04-01,Kansas,21889,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,61,4,3,5,5,44,33,19,11,3,116,6,6,0,0,218,0,17,19,155,174,0,0,1,1,0,0,0,0,0,0,46,4,3,4,1,34,5,3,1,1,30,5,5,0,0,87,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,7,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Garden City Police Department,1986-03-01,Kansas,21889,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,43,4,7,5,1,26,30,18,6,6,110,11,9,1,1,196,0,17,19,151,170,1,0,0,0,0,3,0,0,0,3,31,3,6,1,1,20,9,7,1,1,41,7,6,1,0,92,0,11,15,57,72,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,1,8,7,1,0,13,0,0,0,0,27,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Garden City Police Department,1986-02-01,Kansas,21889,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,2,1,0,0,42,0,3,6,5,28,19,13,5,1,137,5,4,1,0,207,0,14,18,161,179,0,0,0,0,0,1,0,1,0,0,26,0,1,2,4,19,5,2,3,0,67,2,1,1,0,101,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,14,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Garden City Police Department,1986-01-01,Kansas,21889,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,32,2,4,2,3,21,26,17,7,2,117,6,5,1,0,184,0,11,14,149,163,1,0,0,0,0,1,0,0,0,1,28,1,4,1,3,19,1,0,1,0,63,1,1,0,0,95,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,15,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garden City Police Department,1985-12-01,Kansas,20380,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,35,2,3,5,2,23,27,11,11,5,124,2,1,1,0,191,0,12,15,153,168,0,0,1,1,0,0,0,0,0,0,26,1,2,3,1,19,1,0,0,1,43,1,0,1,0,72,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1985-11-01,Kansas,20380,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,40,2,2,0,3,33,19,10,8,1,107,2,2,0,0,170,0,7,9,128,137,0,0,0,0,0,1,0,1,0,0,32,2,1,1,1,27,3,2,1,0,39,0,0,0,0,75,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,6,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1985-10-01,Kansas,20380,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,1,1,0,0,0,37,1,4,4,4,24,20,10,9,1,107,2,3,-1,0,170,0,13,17,129,146,0,0,3,1,2,0,0,0,0,0,31,1,2,3,4,21,2,2,0,0,29,0,0,0,0,65,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Garden City Police Department,1985-09-01,Kansas,20380,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,1,3,28,0,1,4,5,18,14,9,5,0,109,6,4,2,0,162,0,10,15,129,144,0,0,0,0,0,2,0,0,1,1,27,0,1,4,5,17,0,0,0,0,45,4,3,0,1,78,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Garden City Police Department,1985-08-01,Kansas,20380,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,1,0,35,2,1,2,3,27,34,16,9,9,119,3,2,0,1,192,0,8,9,156,165,0,0,0,0,0,0,0,0,0,0,28,2,1,1,2,22,3,3,0,0,36,1,1,0,0,68,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garden City Police Department,1985-07-01,Kansas,20380,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,1,2,0,1,49,3,3,4,5,34,24,13,7,4,95,6,2,3,1,180,0,15,21,125,146,0,0,2,2,0,1,0,1,0,0,38,4,3,4,3,24,3,2,1,0,24,3,1,1,1,71,0,14,17,30,47,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,5,1,0,0,1,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Garden City Police Department,1985-06-01,Kansas,20380,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,4,5,7,21,20,9,8,3,120,5,3,0,2,185,0,16,19,145,164,0,0,1,1,0,0,0,0,0,0,28,0,1,3,6,18,1,1,0,0,32,1,1,0,0,63,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Garden City Police Department,1985-05-01,Kansas,20380,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,43,1,0,9,3,30,12,4,8,0,98,11,5,4,2,166,0,13,15,121,136,0,0,0,0,0,1,0,0,0,1,38,0,0,10,1,27,4,2,2,0,40,2,2,0,0,85,0,11,12,46,58,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,11,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Garden City Police Department,1985-04-01,Kansas,20380,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,0,2,39,4,1,7,4,23,17,5,7,5,90,9,6,2,1,159,0,16,20,116,136,0,0,1,1,0,1,0,0,0,1,31,3,2,6,2,18,11,11,0,0,45,7,5,1,1,96,0,13,15,63,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,11,11,0,0,18,3,2,0,1,36,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
