agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Balch Springs Police Department,1990-07-01,Texas,17406,TX05702,0,0,0,0,0,2,1,1,1,0,0,0,1,35,1,7,0,22,5,22,13,7,2,128,18,7,5,6,206,30,33,168,201,0,0,0,0,0,0,0,0,0,0,16,2,2,0,11,1,3,3,0,0,15,0,0,0,0,34,15,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1990-08-01,Texas,17406,TX05702,0,0,0,0,0,1,1,0,4,2,0,1,1,34,0,2,3,20,9,28,16,10,2,148,19,9,9,1,234,25,30,195,225,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,20,0,0,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1990-09-01,Texas,17406,TX05702,0,0,0,0,0,2,2,0,4,2,1,0,1,51,1,3,2,38,7,16,8,4,4,113,21,15,5,1,207,44,50,150,200,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,15,1,0,1,0,24,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Balch Springs Police Department,1990-10-01,Texas,17406,TX05702,0,0,0,0,0,0,0,0,2,0,1,0,1,24,1,1,5,7,10,34,25,7,2,146,16,10,5,1,222,14,16,196,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,29,1,0,1,0,34,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1990-11-01,Texas,17406,TX05702,0,0,0,0,0,2,2,0,2,2,0,0,0,29,2,1,4,11,11,24,12,8,4,109,24,14,7,3,190,18,22,157,179,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1990-12-01,Texas,17406,TX05702,0,0,0,0,0,1,1,0,2,1,0,0,1,33,2,5,1,22,3,33,24,7,2,111,8,3,5,0,188,30,33,152,185,0,0,0,0,0,0,0,0,0,0,8,0,3,0,4,1,1,0,1,0,19,0,0,0,0,28,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Balch Springs Police Department,1991-01-01,Texas,17777,TX05702,0,0,0,0,0,0,0,0,4,1,0,2,1,25,0,1,0,16,8,32,24,8,0,83,10,3,6,1,154,17,21,125,146,0,0,0,0,0,3,1,0,1,1,3,0,0,1,1,1,1,0,1,0,10,2,1,1,0,19,2,5,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Balch Springs Police Department,1991-02-01,Texas,17777,TX05702,0,0,0,0,0,1,0,1,4,1,0,1,2,41,4,1,2,23,11,28,18,10,0,65,6,3,3,0,145,30,35,99,134,0,0,0,0,0,1,0,0,0,1,10,2,1,0,4,3,1,0,1,0,11,0,0,0,0,23,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1991-03-01,Texas,17777,TX05702,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,1,6,18,12,38,24,14,0,63,12,9,3,0,153,26,28,113,141,0,0,0,0,0,0,0,0,0,0,40,1,0,5,17,17,5,5,0,0,14,4,2,2,0,63,23,23,23,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1991-04-01,Texas,17777,TX05702,0,0,0,0,0,4,4,0,4,2,1,1,0,28,0,1,7,15,5,24,18,5,1,85,7,7,0,0,152,23,31,116,147,0,0,3,3,0,1,0,1,0,0,29,0,2,4,17,6,4,2,2,0,19,2,2,0,0,58,23,27,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1991-05-01,Texas,17777,TX05702,0,0,0,0,0,3,2,1,2,1,0,1,0,42,1,1,7,27,6,31,13,17,1,70,12,6,2,4,160,36,41,113,154,0,0,1,1,0,3,1,0,2,0,12,0,1,2,7,2,11,6,4,1,24,4,3,1,0,55,10,14,39,53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4
Balch Springs Police Department,1991-06-01,Texas,17777,TX05702,0,0,0,0,0,3,2,1,2,1,0,0,1,24,0,1,4,15,4,22,9,12,1,73,8,7,1,0,132,20,25,103,128,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,17,0,0,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2
Balch Springs Police Department,1991-07-01,Texas,17777,TX05702,0,0,0,0,0,3,2,1,3,1,0,0,2,37,7,0,5,13,12,37,24,12,1,89,13,7,6,0,182,25,31,139,170,0,0,2,2,0,0,0,0,0,0,7,0,0,2,2,3,5,2,3,0,16,2,0,2,0,32,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1991-08-01,Texas,17777,TX05702,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,5,1,36,2,25,15,9,1,100,17,9,5,3,190,44,46,142,188,0,0,2,1,1,0,0,0,0,0,9,0,1,0,8,0,1,1,0,0,26,0,0,0,0,38,9,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,5,1,1,0,0,11,3,3,8,11
Balch Springs Police Department,1991-09-01,Texas,17777,TX05702,0,0,0,0,0,0,0,0,6,0,0,0,6,22,2,2,1,16,1,24,12,11,1,56,6,4,2,0,114,21,27,86,113,0,0,0,0,0,2,1,0,0,1,5,1,0,0,4,0,2,1,1,0,7,0,0,0,0,16,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Balch Springs Police Department,1991-10-01,Texas,17777,TX05702,0,0,0,0,0,0,0,0,2,0,1,0,1,12,2,0,0,7,3,40,21,17,2,51,13,8,3,2,118,9,11,104,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Balch Springs Police Department,1991-11-01,Texas,17777,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,0,23,4,21,10,11,0,52,12,8,3,1,115,25,26,85,111,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,1,0,1,0,15,0,0,0,0,26,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3
Balch Springs Police Department,1991-12-01,Texas,17777,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,1,30,5,27,15,12,0,52,10,9,1,0,127,32,33,89,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,16,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Balch Springs Police Department,1992-01-01,Texas,18091,TX05702,0,0,0,0,0,2,0,2,3,3,0,0,0,30,2,0,1,25,2,22,14,6,2,57,10,10,0,0,124,28,33,89,122,0,0,0,0,0,3,3,0,0,0,5,0,0,0,5,0,1,0,0,1,12,0,0,0,0,21,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,0,1,0,7,2,2,5,7
Balch Springs Police Department,1992-02-01,Texas,18091,TX05702,0,0,0,1,0,2,1,1,1,1,0,0,0,41,0,2,4,30,5,23,7,15,1,55,13,12,0,1,136,36,40,91,131,1,0,1,0,1,0,0,0,0,0,7,0,2,2,3,0,1,0,1,0,7,1,0,1,0,18,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1992-03-01,Texas,18091,TX05702,0,0,0,0,0,2,2,0,2,2,0,0,0,41,2,2,1,34,2,30,18,7,5,58,12,8,4,0,145,39,43,100,143,0,0,0,0,0,0,0,0,0,0,9,1,0,1,7,0,0,0,0,0,7,2,2,0,0,18,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,2,1,0,1,1,0,0,0,0,7,3,4,3,7
Balch Springs Police Department,1992-04-01,Texas,18091,TX05702,0,0,0,0,0,3,1,2,2,1,0,0,1,38,0,2,5,17,14,33,20,11,2,73,8,6,1,1,157,24,29,114,143,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,11,1,1,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1992-05-01,Texas,18091,TX05702,0,0,0,0,0,0,0,0,3,2,0,0,1,38,1,0,2,30,5,31,15,16,0,76,5,5,0,0,153,33,36,112,148,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,2,0,0,26,0,0,0,0,32,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1992-06-01,Texas,18091,TX05702,0,0,0,0,0,1,0,1,5,3,0,1,1,36,0,1,5,28,2,22,13,8,1,63,10,5,5,0,137,34,40,95,135,0,0,0,0,0,0,0,0,0,0,44,1,1,3,34,5,5,4,1,0,51,2,2,0,0,102,39,39,58,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1992-07-01,Texas,18091,TX05702,0,0,0,0,0,2,1,1,4,2,0,1,1,43,0,1,2,36,4,27,13,14,0,77,15,8,6,1,168,39,45,119,164,0,0,1,1,0,0,0,0,0,0,10,0,1,1,8,0,2,1,1,0,24,0,0,0,0,37,10,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Balch Springs Police Department,1992-08-01,Texas,18091,TX05702,0,0,0,0,0,2,2,0,2,1,1,0,0,28,1,0,2,21,4,11,7,4,0,69,7,5,2,0,119,24,28,87,115,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,16,1,1,0,0,23,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1992-09-01,Texas,18091,TX05702,0,0,0,0,0,5,2,3,3,3,0,0,0,41,1,0,2,35,3,24,14,10,0,57,12,8,2,2,142,38,46,93,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,12,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Balch Springs Police Department,1992-10-01,Texas,18091,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,1,0,30,10,22,12,10,0,59,14,11,2,1,137,31,32,95,127,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,6,2,4,0,12,2,2,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1992-11-01,Texas,18091,TX05702,0,0,0,0,0,2,2,0,4,3,1,0,0,43,1,4,3,32,3,12,9,3,0,48,11,6,4,1,120,40,46,71,117,0,0,1,1,0,2,1,1,0,0,6,1,0,0,5,0,2,2,0,0,7,1,0,1,0,19,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3
Balch Springs Police Department,1992-12-01,Texas,18091,TX05702,0,0,0,0,0,1,1,0,2,2,0,0,0,31,2,0,0,28,1,20,12,8,0,79,11,6,3,2,144,30,33,110,143,0,0,0,0,0,0,0,0,0,0,10,1,0,0,8,1,1,0,1,0,25,2,1,0,1,38,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1993-01-01,Texas,18825,TX05702,0,0,0,0,0,2,2,0,3,2,0,1,0,37,1,1,5,28,2,15,6,7,2,52,10,7,2,1,119,35,40,77,117,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,1,2,18,0,0,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1993-02-01,Texas,18825,TX05702,0,0,0,0,0,3,3,0,2,1,1,0,0,27,1,2,3,15,6,12,8,4,0,52,8,5,2,1,104,21,26,72,98,0,0,3,3,0,0,0,0,0,0,9,0,2,1,4,2,2,1,1,0,12,2,1,1,0,28,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Balch Springs Police Department,1993-03-01,Texas,18825,TX05702,0,0,2,0,0,2,1,1,2,0,0,1,1,39,2,1,1,29,6,20,8,12,0,43,12,7,5,0,118,33,37,75,112,0,0,0,0,0,1,0,0,1,0,13,1,0,0,11,1,1,1,0,0,13,3,3,0,0,31,12,13,17,30,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1993-04-01,Texas,18825,TX05702,0,0,0,0,0,3,3,0,4,1,1,0,2,47,4,1,3,28,11,29,18,9,2,72,13,10,3,0,168,36,43,114,157,0,0,3,2,1,1,0,1,0,0,24,1,0,2,15,6,0,0,0,0,15,3,2,1,0,46,18,22,18,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1993-05-01,Texas,18825,TX05702,0,0,0,0,0,1,0,1,7,2,1,1,3,59,3,2,6,39,9,34,21,13,0,41,7,6,1,0,149,50,58,82,140,0,0,1,1,0,3,1,1,0,1,11,2,0,0,7,2,7,3,3,1,11,2,2,0,0,35,9,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Balch Springs Police Department,1993-06-01,Texas,18825,TX05702,0,0,0,1,0,3,1,2,3,1,1,0,1,47,0,0,2,18,27,33,25,7,1,57,14,10,4,0,158,20,27,104,131,1,0,1,0,1,0,0,0,0,0,9,0,0,1,3,5,8,4,3,1,9,1,1,0,0,29,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,3,3
Balch Springs Police Department,1993-07-01,Texas,18825,TX05702,0,0,0,0,0,1,1,0,1,0,0,0,1,53,1,2,2,18,30,16,10,2,4,72,15,14,1,0,158,23,25,103,128,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,4,4,0,0,16,1,1,0,0,36,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Balch Springs Police Department,1993-08-01,Texas,18825,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,57,5,4,4,8,36,23,16,6,1,68,13,9,4,0,162,21,22,104,126,0,0,0,0,0,0,0,0,0,0,25,2,1,4,3,15,4,2,1,1,27,3,2,1,0,59,10,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Balch Springs Police Department,1993-09-01,Texas,18825,TX05702,0,0,0,0,0,1,1,0,7,5,0,0,2,56,2,5,2,9,38,21,14,4,3,70,16,12,3,1,171,18,26,107,133,0,0,0,0,0,0,0,0,0,0,19,0,3,0,6,10,4,3,1,0,16,0,0,0,0,39,9,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Balch Springs Police Department,1993-10-01,Texas,18825,TX05702,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,3,4,17,39,25,16,6,3,71,11,11,0,0,172,24,26,107,133,0,0,0,0,0,2,0,0,0,2,27,0,1,1,9,16,5,2,3,0,33,1,1,0,0,68,11,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1993-11-01,Texas,18825,TX05702,0,0,0,0,0,2,2,0,2,1,1,0,0,44,4,2,3,19,16,19,10,6,3,47,8,5,3,0,122,28,32,74,106,0,0,1,1,0,0,0,0,0,0,21,3,2,2,9,5,3,1,1,1,17,0,0,0,0,42,16,17,20,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Balch Springs Police Department,1993-12-01,Texas,18825,TX05702,0,0,0,0,0,1,0,1,2,1,1,0,0,50,3,1,5,14,27,10,8,2,0,98,6,5,1,0,167,23,26,114,140,0,0,1,0,1,2,2,0,0,0,17,3,1,3,4,6,2,0,2,0,31,3,2,1,0,56,11,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Balch Springs Police Department,1994-01-01,Texas,19187,TX05702,0,0,0,0,0,3,3,0,1,1,0,0,0,49,3,0,4,22,20,24,20,2,2,61,10,6,3,1,148,29,33,95,128,0,0,0,0,0,0,0,0,0,0,20,2,0,2,12,4,3,3,0,0,26,0,0,0,0,49,16,16,29,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Balch Springs Police Department,1994-02-01,Texas,19187,TX05702,0,0,0,0,0,0,0,0,3,3,0,0,0,35,2,5,2,2,24,17,12,4,1,54,4,3,0,1,113,11,14,75,89,0,0,0,0,0,0,0,0,0,0,19,1,5,2,1,10,0,0,0,0,20,0,0,0,0,39,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1994-03-01,Texas,19187,TX05702,0,0,0,0,0,0,0,0,4,3,0,0,1,31,2,0,3,8,18,30,21,9,0,69,13,8,4,1,147,13,17,112,129,0,0,0,0,0,3,2,0,0,1,30,1,0,1,8,20,8,5,3,0,20,1,0,0,1,62,10,13,29,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
