agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redlands Police Department,1990-04-01,California,60394,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,51,2,6,2,10,31,72,49,21,2,101,53,31,17,5,285,0,20,28,226,254,0,0,0,0,0,3,0,1,0,2,30,0,3,2,5,20,5,0,4,1,27,2,2,0,0,67,0,10,13,34,47,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,1,0,1,0,7,1,1,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Redlands Police Department,1990-05-01,California,60394,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,2,1,2,5,55,1,2,4,11,37,61,30,25,6,123,42,30,10,2,295,0,18,32,226,258,0,0,3,3,0,8,2,3,1,2,35,2,3,2,8,20,21,9,11,1,45,5,5,0,0,117,0,15,26,71,97,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,8,5,2,1,11,0,0,0,0,24,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1990-06-01,California,60394,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,55,0,4,7,10,34,49,29,18,2,102,34,25,7,2,245,0,21,26,185,211,0,0,2,2,0,2,1,0,0,1,36,1,2,3,5,25,24,13,11,0,40,11,11,0,0,115,0,11,15,75,90,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,4,3,0,15,1,1,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Redlands Police Department,1990-07-01,California,60394,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,11,1,3,2,5,52,3,5,6,9,29,53,29,22,2,118,36,21,14,1,273,0,23,37,207,244,0,0,3,2,1,2,1,0,0,1,30,1,3,4,7,15,5,1,4,0,33,3,3,0,0,76,0,15,20,41,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,6,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redlands Police Department,1990-08-01,California,60394,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,1,4,51,0,2,6,7,36,54,31,21,2,146,49,32,10,7,310,0,15,25,249,274,0,0,0,0,0,4,1,0,1,2,28,1,1,3,3,20,5,1,4,0,33,3,0,2,1,73,0,8,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1990-09-01,California,60394,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,0,5,41,2,2,9,11,17,56,33,22,1,115,49,23,19,7,271,0,24,34,220,254,0,0,1,1,0,4,1,1,0,2,19,1,1,1,8,8,6,1,5,0,38,3,1,1,1,71,0,11,16,47,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1990-10-01,California,60394,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,5,3,0,7,60,0,8,7,15,30,65,35,27,3,156,70,34,26,10,368,0,30,47,291,338,0,0,2,2,0,5,2,1,0,2,40,0,6,6,11,17,12,6,5,1,34,10,8,1,1,103,0,23,30,56,86,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,1,0,1,0,8,1,1,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Redlands Police Department,1990-11-01,California,60394,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,2,1,3,40,3,7,2,4,24,72,29,39,4,133,46,26,16,4,299,0,16,24,251,275,0,0,0,0,0,0,0,0,0,0,17,1,4,1,4,7,15,5,10,0,32,3,2,1,0,67,0,10,10,50,60,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,2,2,0,7,1,0,1,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1990-12-01,California,60394,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,17,9,0,1,7,32,2,0,7,8,15,59,27,28,4,142,38,25,11,2,290,0,17,36,239,275,0,0,1,1,0,3,0,0,0,3,24,1,0,4,10,9,17,8,8,1,42,4,2,2,0,91,0,15,19,63,82,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,4,2,1,1,11,0,0,0,0,22,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,1991-01-01,California,61652,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,18,7,3,0,8,46,0,2,5,11,28,62,38,22,2,159,53,37,11,5,339,0,18,37,274,311,0,0,1,1,0,7,2,1,0,4,30,0,1,4,8,17,19,6,12,1,36,7,6,0,1,100,0,13,21,62,83,0,0,0,0,0,2,0,0,0,2,6,0,0,3,2,1,7,4,3,0,7,1,1,0,0,23,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,1991-02-01,California,61652,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,6,2,2,1,40,2,1,5,10,22,57,37,17,3,118,52,31,19,2,279,0,18,30,227,257,0,0,2,2,0,11,3,3,0,5,24,1,0,4,7,12,7,5,2,0,26,57,35,17,5,127,0,12,25,90,115,0,0,1,1,0,2,0,2,0,0,3,0,0,1,0,2,2,2,0,0,5,2,1,0,1,15,0,1,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Redlands Police Department,1991-03-01,California,61652,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,40,2,3,5,7,23,75,41,34,0,125,55,41,10,4,303,0,17,25,255,280,0,0,0,0,0,2,1,0,0,1,18,1,2,2,5,8,14,3,11,0,37,1,1,0,0,72,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Redlands Police Department,1991-04-01,California,61652,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,3,0,2,10,47,1,7,7,13,19,70,42,26,2,149,40,26,12,2,322,0,28,44,259,303,0,0,1,1,0,2,2,0,0,0,30,0,4,5,10,11,16,8,7,1,39,5,4,1,0,93,0,19,22,60,82,0,0,0,0,0,0,0,0,0,0,10,0,3,2,3,2,4,2,2,0,9,0,0,0,0,23,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1991-05-01,California,61652,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,14,7,2,1,4,48,0,2,4,14,28,91,57,32,2,135,50,39,7,4,341,0,20,37,276,313,1,0,2,1,1,6,3,1,0,2,26,0,1,2,9,14,11,2,9,0,22,5,4,0,1,73,0,12,21,38,59,0,0,1,0,1,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,1,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1991-06-01,California,61652,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,5,3,0,0,2,41,1,0,4,14,22,61,36,18,7,122,46,35,11,0,278,0,19,27,229,256,0,0,2,2,0,2,2,0,0,0,24,1,0,3,7,13,6,3,2,1,36,5,1,4,0,75,0,11,15,47,62,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,8,2,1,1,0,14,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,1991-07-01,California,61652,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,4,1,1,3,54,3,1,7,9,34,45,23,19,3,133,45,30,12,3,287,0,20,30,223,253,0,0,0,0,0,6,3,2,0,1,29,1,1,3,5,19,10,4,5,1,25,3,3,0,0,73,0,10,16,38,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,15,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Redlands Police Department,1991-08-01,California,61652,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,0,2,2,4,46,1,3,3,15,24,77,55,19,3,113,47,34,11,2,292,0,22,31,237,268,1,0,1,0,1,3,0,1,1,1,24,2,2,2,10,8,5,2,3,0,25,3,3,0,0,62,0,16,21,33,54,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,8,0,0,0,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Redlands Police Department,1991-09-01,California,61652,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,6,0,2,4,54,2,3,1,14,34,53,23,28,2,104,37,26,5,6,263,0,20,35,194,229,0,0,2,2,0,3,1,0,0,2,21,0,0,2,7,12,12,6,6,0,22,7,3,2,2,67,0,9,14,41,55,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,5,0,0,0,0,11,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Redlands Police Department,1991-10-01,California,61652,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,1,6,59,0,0,7,16,36,52,25,27,0,99,38,26,10,2,261,0,23,36,189,225,0,0,2,2,0,4,3,0,1,0,28,0,0,3,10,15,13,6,7,0,19,8,8,0,0,74,0,13,19,40,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1991-11-01,California,61652,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,10,5,0,0,5,26,1,0,3,7,15,55,29,24,2,124,36,23,11,2,254,0,11,24,215,239,1,0,2,2,0,3,1,0,0,2,10,0,0,0,4,6,10,2,8,0,25,2,1,1,0,53,0,4,10,37,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1991-12-01,California,61652,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,5,1,1,6,58,2,2,8,15,31,57,31,23,3,140,60,34,20,6,329,0,27,41,257,298,0,0,0,0,0,4,0,0,1,3,36,0,0,4,11,21,6,4,2,0,32,4,2,2,0,82,0,15,19,42,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,2,1,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Redlands Police Department,1992-01-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,7,2,1,2,47,1,2,9,6,29,48,23,22,3,134,39,23,10,6,281,0,18,31,221,252,0,0,0,0,0,2,1,0,0,1,23,0,1,3,3,16,16,4,9,3,32,5,4,1,0,78,0,7,9,53,62,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,7,2,2,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redlands Police Department,1992-02-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,4,1,0,5,48,1,1,8,14,24,47,28,18,1,131,35,26,7,2,271,0,24,34,213,247,0,0,0,0,0,1,1,0,0,0,23,0,0,1,7,15,4,0,4,0,27,0,0,0,0,55,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,11,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,1992-03-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,2,0,0,6,43,3,0,2,7,31,63,43,17,3,153,37,24,12,1,306,0,12,22,253,275,0,0,3,3,0,5,3,0,0,2,31,2,2,3,6,18,11,7,2,2,45,2,1,1,0,97,0,13,21,58,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,11,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,1,6,0,0,1,5,6
Redlands Police Department,1992-04-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,19,9,2,3,5,67,3,0,9,24,31,44,27,14,3,126,29,21,6,2,287,0,36,57,199,256,0,0,2,1,1,3,2,0,1,0,44,3,0,7,15,19,5,3,2,0,31,6,4,1,1,91,0,25,30,42,72,0,0,0,0,0,1,0,0,1,0,6,0,0,1,2,3,0,0,0,0,8,4,4,0,0,19,0,3,4,12,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Redlands Police Department,1992-05-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,1,4,62,0,4,4,19,35,52,34,16,2,119,39,25,14,0,283,0,27,38,210,248,0,0,0,0,0,8,6,0,1,1,37,0,2,3,16,16,11,5,5,1,38,6,5,1,0,100,0,21,29,55,84,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,1,0,12,1,1,0,0,18,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Redlands Police Department,1992-06-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,43,1,2,2,13,25,48,31,15,2,82,25,20,4,1,207,0,18,27,155,182,0,0,0,0,0,0,0,0,0,0,27,0,1,2,9,15,3,0,3,0,13,1,1,0,0,44,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1992-07-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,8,4,1,0,3,43,0,1,3,10,29,78,49,29,0,131,40,27,12,1,302,0,14,24,249,273,1,0,1,1,0,5,2,1,0,2,25,0,1,3,7,14,13,7,6,0,32,3,2,1,0,80,0,11,18,48,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,13,1,1,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Redlands Police Department,1992-08-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,4,0,0,1,3,70,2,1,8,11,48,73,46,25,2,123,36,26,10,0,309,0,22,29,232,261,0,0,2,1,1,4,3,0,0,1,43,0,0,5,8,30,13,6,7,0,26,4,1,3,0,92,0,13,19,43,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Redlands Police Department,1992-09-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,71,2,4,5,15,45,72,46,25,1,126,60,48,8,4,337,0,26,34,258,292,0,0,0,0,0,2,0,0,0,2,46,2,4,5,12,23,17,11,6,0,29,6,5,1,0,100,0,23,25,52,77,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,7,5,2,0,7,1,1,0,0,20,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,2,0,5,0,0,0,5,5
Redlands Police Department,1992-10-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,10,4,1,0,5,71,5,1,6,13,46,80,52,23,5,128,49,33,10,6,344,0,25,41,257,298,1,0,6,4,2,2,0,1,0,1,49,3,1,4,8,33,2,1,1,0,23,2,0,2,0,85,0,16,25,27,52,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,10,2,0,2,0,17,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Redlands Police Department,1992-11-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,7,1,1,5,62,2,3,5,11,41,77,49,24,4,126,40,29,10,1,319,0,21,35,243,278,0,0,0,0,0,4,1,1,0,2,40,1,1,2,5,31,6,2,4,0,23,3,2,1,0,76,0,9,13,32,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,1,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Redlands Police Department,1992-12-01,California,62640,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,0,7,46,0,0,0,10,36,48,29,15,4,146,42,28,6,8,295,0,10,23,236,259,0,0,0,0,0,3,1,0,0,2,42,0,1,2,8,31,11,4,6,1,35,3,2,1,0,94,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Redlands Police Department,1993-01-01,California,61617,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,8,4,0,1,3,58,4,1,5,12,36,86,50,32,4,124,61,30,28,3,342,0,22,35,271,306,1,0,1,1,0,3,1,0,1,1,52,2,1,4,13,32,10,3,7,0,27,5,4,1,0,99,0,20,25,42,67,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,2,0,2,0,13,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Redlands Police Department,1993-02-01,California,61617,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,5,1,0,1,55,4,0,4,8,39,65,38,24,3,123,51,31,17,3,302,0,16,24,239,263,0,0,0,0,0,2,2,0,0,0,40,5,0,1,5,29,12,4,7,1,24,4,2,2,0,82,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,10,1,1,0,0,16,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,1993-03-01,California,61617,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,17,6,2,0,9,64,8,4,8,8,36,63,36,22,5,167,50,39,10,1,364,0,28,48,280,328,1,0,1,1,0,3,1,1,0,1,44,3,3,3,6,29,9,4,4,1,25,3,3,0,0,86,0,15,20,37,57,0,0,0,0,0,1,0,1,0,0,5,1,1,1,0,2,2,0,1,1,10,0,0,0,0,18,0,3,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
