agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hermosa Beach Police Department,1977-02-01,California,19524,CA01929,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,42,21,21,0,28,18,12,1,5,92,1,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-03-01,California,19524,CA01929,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,2,1,0,55,24,30,1,24,12,9,1,2,96,3,5,91,96,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-04-01,California,19524,CA01929,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,40,15,24,1,28,9,7,1,1,82,0,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-05-01,California,19524,CA01929,0,0,0,0,0,2,1,1,3,0,1,1,1,3,0,1,2,0,0,63,29,33,1,27,22,16,1,5,120,3,8,112,120,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,2,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-06-01,California,19524,CA01929,0,0,0,0,0,3,2,1,2,2,0,0,0,2,0,1,0,1,0,28,17,11,0,13,5,4,0,1,53,2,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-07-01,California,19524,CA01929,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,0,1,0,0,47,24,23,0,32,16,12,1,3,101,2,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-08-01,California,19524,CA01929,0,0,0,0,0,1,1,0,8,6,1,0,1,3,2,1,0,0,0,23,10,12,1,22,20,10,2,8,77,3,12,65,77,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-09-01,California,19524,CA01929,0,0,0,0,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,39,16,22,1,18,13,13,0,0,76,0,6,70,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-10-01,California,19524,CA01929,0,0,0,0,0,1,1,0,3,3,0,0,0,4,0,0,3,1,0,33,13,18,2,15,12,8,0,4,68,4,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-11-01,California,19524,CA01929,0,0,0,0,0,2,2,0,1,0,1,0,0,4,1,0,3,0,0,38,19,19,0,13,14,10,3,1,72,4,7,65,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1977-12-01,California,19524,CA01929,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,31,8,23,0,20,11,11,0,0,65,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-01-01,California,18997,CA01929,0,0,0,1,0,1,1,0,8,4,3,0,1,1,0,1,0,0,0,37,17,20,0,23,14,10,1,3,85,1,11,74,85,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-02-01,California,18997,CA01929,0,0,0,0,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,55,21,34,0,20,12,7,1,4,93,0,6,87,93,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-03-01,California,18997,CA01929,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,0,1,1,0,50,30,20,0,6,12,9,0,3,74,3,6,68,74,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-04-01,California,18997,CA01929,0,0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,41,24,17,0,26,12,9,1,2,84,0,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-05-01,California,18997,CA01929,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,69,30,38,1,31,13,8,0,5,115,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-06-01,California,18997,CA01929,0,0,0,0,0,1,1,0,4,1,0,0,3,0,0,0,0,0,0,52,18,33,1,29,11,9,0,2,97,0,5,92,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-07-01,California,18997,CA01929,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,2,0,0,0,31,14,17,0,22,11,6,0,5,70,2,6,64,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-08-01,California,18997,CA01929,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,1,0,2,0,34,16,17,1,13,20,13,2,5,73,3,6,67,73,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,2,2,2,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-09-01,California,18997,CA01929,0,0,0,0,0,6,0,6,9,6,1,0,2,7,0,1,1,3,2,33,20,13,0,25,10,6,1,3,90,5,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-10-01,California,18997,CA01929,0,0,0,0,0,1,0,1,5,3,1,1,0,5,0,0,0,5,0,38,26,12,0,22,17,6,4,7,88,5,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-11-01,California,18997,CA01929,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,3,0,0,32,14,18,0,37,13,9,1,3,88,4,6,82,88,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,8,8,0,0,2,14,10,1,3,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1978-12-01,California,18997,CA01929,0,0,0,0,0,1,1,0,6,3,2,1,0,7,0,0,0,7,0,54,28,26,0,24,15,9,0,6,107,7,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-01-01,California,19506,CA01929,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,4,0,40,24,16,0,71,8,6,2,0,127,4,8,119,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,7,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-02-01,California,19506,CA01929,0,0,0,0,0,1,1,0,3,2,0,0,1,5,0,0,1,0,4,34,23,8,3,21,11,2,2,7,75,1,5,66,71,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,8,0,0,8,0,0,0,0,0,13,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-03-01,California,19506,CA01929,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,0,1,2,0,33,25,5,3,28,10,7,1,2,78,5,7,71,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,8,0,3,0,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-04-01,California,19506,CA01929,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,2,2,10,0,31,26,1,4,30,13,10,1,2,92,14,18,74,92,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,5,4,0,1,5,0,0,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-05-01,California,19506,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,29,22,7,0,28,9,4,1,4,71,5,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-06-01,California,19506,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,41,32,4,5,29,11,6,0,5,91,10,10,81,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,4,1,1,2,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-07-01,California,19506,CA01929,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,0,2,6,0,30,21,9,0,56,10,5,1,4,109,9,13,96,109,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,3,3,0,0,1,1,1,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-08-01,California,19506,CA01929,0,0,0,0,0,3,1,2,5,3,1,0,1,14,0,0,6,8,0,23,23,0,0,33,8,3,1,4,86,14,22,64,86,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,4,4,0,0,6,2,1,0,1,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-09-01,California,19506,CA01929,0,0,0,0,0,1,1,0,4,3,0,0,1,14,0,0,2,12,0,18,13,0,5,40,13,10,1,2,90,14,19,71,90,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,11,11,0,0,4,0,0,0,0,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-10-01,California,19506,CA01929,0,0,0,0,0,2,2,0,3,2,0,1,0,2,0,0,0,2,0,24,22,0,2,34,11,9,1,1,76,2,7,69,76,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,8,8,0,0,4,0,0,0,0,15,1,3,12,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-11-01,California,19506,CA01929,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,2,1,3,0,19,19,0,0,34,6,4,0,2,68,6,9,59,68,0,0,0,0,0,1,0,1,0,0,5,0,1,1,3,0,7,7,0,0,6,1,1,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1979-12-01,California,19506,CA01929,0,0,0,1,0,1,1,0,3,2,1,0,0,6,0,2,1,3,0,30,17,13,0,28,8,7,0,1,77,6,11,66,77,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,9,6,3,0,0,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-01-01,California,17966,CA01929,0,0,0,0,0,0,0,0,5,4,1,0,0,1,0,0,0,1,0,33,33,0,0,32,6,6,0,0,77,1,6,71,77,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,8,8,0,0,3,0,0,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-02-01,California,17966,CA01929,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,3,3,3,0,37,34,3,0,39,1,1,0,0,87,9,10,77,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-03-01,California,17966,CA01929,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,1,0,4,1,29,28,0,1,41,7,4,1,2,85,5,7,77,84,3,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,4,0,0,0,0,13,2,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-04-01,California,17966,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,26,24,0,2,28,11,7,1,3,71,6,6,65,71,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,5,1,1,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-05-01,California,17966,CA01929,0,0,0,0,0,0,0,0,6,4,0,2,0,5,1,1,0,3,0,30,28,0,2,30,9,7,0,2,80,5,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-06-01,California,17966,CA01929,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,1,1,9,0,24,22,0,2,37,17,12,1,4,93,11,15,78,93,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,4,4,0,0,4,0,0,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-07-01,California,17966,CA01929,0,0,0,0,0,2,0,2,1,1,0,0,0,12,2,1,1,8,0,29,27,0,2,46,23,18,0,5,113,12,15,98,113,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,2,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-08-01,California,17966,CA01929,0,0,0,0,0,4,3,1,3,3,0,0,0,4,0,1,0,3,0,29,18,8,3,53,15,8,3,4,108,4,11,97,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-09-01,California,17966,CA01929,0,0,0,0,0,1,1,0,3,1,2,0,0,9,2,0,3,4,0,38,19,19,0,42,11,6,2,3,104,9,13,91,104,0,0,0,0,0,2,2,0,0,0,4,2,0,0,2,0,9,7,2,0,1,0,0,0,0,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1980-10-01,California,17966,CA01929,0,0,0,0,0,3,3,0,3,0,2,0,1,7,1,1,1,4,0,34,16,14,4,32,15,13,0,2,94,7,13,81,94,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,6,4,2,0,5,1,1,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
