agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kent County,2006-08-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,5,1,5,2,0,0,3,192,5,3,14,1,169,46,22,21,3,120,10,5,1,4,380,0,23,34,176,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-07-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,0,3,212,6,9,17,1,179,54,26,22,6,93,18,10,1,7,386,0,33,42,165,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-06-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,2,0,0,1,1,179,3,8,12,2,154,59,28,24,7,94,9,2,1,6,349,0,25,33,162,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-05-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,1,0,1,0,0,173,8,5,16,4,140,61,29,21,11,87,19,10,6,3,350,0,33,43,167,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-04-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,5,2,0,2,1,175,0,7,13,3,152,59,34,18,7,84,15,6,4,5,346,0,23,36,158,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-03-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,5,2,0,1,159,7,2,14,4,132,49,27,13,9,75,14,5,2,7,310,0,27,40,138,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-02-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,148,1,3,15,2,127,36,14,13,9,72,15,10,3,2,275,0,21,25,123,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-01-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,169,4,4,21,5,135,57,30,17,10,87,15,8,1,6,337,0,34,43,159,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-12-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,158,1,4,18,0,135,42,20,20,2,69,11,6,3,2,285,0,23,28,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-11-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,4,1,1,1,1,186,18,6,9,3,150,43,24,17,2,86,8,3,1,4,331,0,36,43,137,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-10-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,156,6,10,28,2,110,68,24,33,11,94,12,4,2,6,333,0,46,49,174,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-09-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,180,6,5,13,4,152,46,21,22,3,69,9,4,0,5,313,0,28,37,124,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-08-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,4,2,0,0,2,176,6,2,14,1,153,41,16,17,8,90,8,5,2,1,327,0,23,35,139,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-07-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,188,2,6,25,4,151,35,18,14,3,96,6,4,1,1,329,0,37,41,137,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-06-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,181,10,8,22,2,139,43,13,25,5,87,4,3,1,0,322,0,42,49,134,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-05-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,174,8,11,18,1,136,46,24,21,1,77,12,8,2,2,314,0,38,43,135,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-04-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,210,17,6,21,1,165,32,17,13,2,89,9,5,1,3,343,0,45,48,130,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-03-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,5,0,3,0,2,148,0,8,7,1,132,41,19,19,3,77,16,7,2,7,296,0,16,30,134,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-02-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,155,3,10,13,1,128,32,23,8,1,53,16,7,4,5,263,0,27,34,101,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005-01-01,Delaware,87620,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,2,2,1,2,168,5,7,15,0,141,32,14,18,0,54,13,10,1,2,278,0,27,38,99,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-12-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,167,11,13,14,1,128,45,31,11,3,76,13,9,1,3,305,0,39,43,134,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-11-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,1,3,190,7,6,20,5,152,33,24,8,1,58,22,13,2,7,314,0,38,49,113,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-10-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,203,6,8,21,1,167,51,40,9,2,115,18,13,2,3,393,0,36,42,184,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-09-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,4,1,0,0,3,189,1,5,23,4,156,47,36,9,2,121,11,6,0,5,381,0,33,46,179,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-08-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,204,2,2,26,4,170,57,47,5,5,82,17,5,2,10,367,0,34,41,156,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-07-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,0,2,195,5,14,21,6,149,45,39,3,3,95,14,7,2,5,359,0,46,56,154,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-06-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,194,10,11,14,0,159,51,39,3,9,99,13,3,1,9,363,0,35,41,163,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-05-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,2,1,0,4,201,4,7,22,0,168,52,45,1,6,73,8,7,0,1,348,0,33,47,133,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-04-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,157,7,5,16,2,127,46,41,1,4,72,15,6,0,9,300,0,30,40,133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-03-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,197,13,12,17,3,152,38,32,1,5,98,10,3,6,1,350,0,45,52,146,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-02-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,152,2,7,12,0,131,77,51,0,26,74,11,7,3,1,318,0,21,25,162,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004-01-01,Delaware,84096,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,4,0,0,2,162,5,7,15,4,131,43,35,1,7,73,20,9,8,3,310,0,31,43,136,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-12-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,1,1,0,160,1,10,19,0,130,49,44,0,5,96,7,3,3,1,321,0,30,39,152,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-11-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,1,0,175,6,7,17,2,143,48,40,0,8,94,10,4,1,5,335,0,32,40,152,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-10-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,0,0,2,3,193,3,5,22,2,161,46,36,0,10,128,20,10,4,6,396,0,32,41,194,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-09-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,215,8,21,33,4,149,61,52,0,9,97,15,8,2,5,394,0,66,72,173,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-08-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,143,3,8,25,1,106,64,56,0,8,95,24,14,2,8,334,0,37,45,183,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-07-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,0,2,0,2,178,0,5,18,5,150,63,55,0,8,117,13,6,5,2,381,0,28,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-06-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,190,11,7,19,0,153,48,42,2,4,84,11,9,1,1,341,0,37,45,143,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-05-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,213,8,4,33,2,166,41,31,6,4,83,6,5,0,1,348,0,47,52,130,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-04-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,174,12,5,20,3,134,28,19,7,2,92,8,4,1,3,309,0,40,47,128,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-03-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,179,9,4,30,3,133,53,30,14,9,66,5,4,0,1,310,0,46,53,124,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-02-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,158,12,13,19,2,112,24,17,5,2,50,4,3,1,0,244,0,46,54,78,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003-01-01,Delaware,81015,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,5,1,0,1,156,3,9,16,4,124,45,37,6,2,68,5,4,0,1,285,0,32,43,118,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-12-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,6,1,2,1,141,5,4,17,0,115,42,24,16,2,77,8,8,0,0,280,0,26,38,127,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-11-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,158,4,6,18,6,124,38,18,13,7,96,13,4,4,5,312,0,34,41,147,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-10-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,7,3,1,0,3,191,9,3,31,3,145,41,20,17,4,95,5,4,0,1,346,0,46,60,141,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-09-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,0,5,178,14,8,18,1,137,56,35,15,6,115,13,9,2,2,372,0,41,51,184,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-08-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,3,1,0,2,201,11,5,33,4,148,56,26,25,5,101,9,3,2,4,380,0,53,66,166,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-07-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,222,10,8,23,1,180,50,27,17,6,101,5,3,2,0,384,0,42,48,156,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-06-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,169,2,2,19,3,143,47,27,16,4,91,9,5,3,1,323,0,26,33,147,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-05-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,105,9,5,14,1,76,21,10,9,2,48,9,5,3,1,190,0,29,36,78,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-04-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,152,6,5,17,1,123,43,22,14,7,70,4,3,0,1,274,0,29,34,117,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-03-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,168,16,7,13,1,131,37,23,7,7,81,8,6,1,1,298,0,37,41,126,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-02-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,150,6,5,15,1,123,35,19,14,2,57,4,2,2,0,251,0,27,32,96,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002-01-01,Delaware,78837,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,156,4,6,19,0,127,41,25,11,5,66,10,2,4,4,280,0,29,36,117,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-12-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,1,1,158,0,10,13,2,133,41,22,14,5,89,9,5,4,0,308,0,25,36,139,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-11-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,190,6,3,8,0,173,33,23,10,0,70,4,4,0,0,305,0,17,25,107,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-10-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,187,6,7,30,3,141,35,17,13,5,100,16,12,0,4,344,0,46,52,151,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-09-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,219,7,6,21,2,183,33,18,12,3,78,11,4,2,5,347,0,36,42,122,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-08-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,189,11,4,24,2,148,61,28,24,9,95,10,8,0,2,362,0,41,48,166,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-07-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,1,0,0,0,1,164,6,10,21,5,122,31,20,9,2,106,8,6,0,2,318,0,42,51,145,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-06-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,173,8,8,28,3,126,35,17,13,5,87,4,3,1,0,304,0,47,52,126,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-05-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,2,0,0,0,2,192,7,3,21,1,160,35,21,12,2,78,7,3,1,3,325,0,32,45,120,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-04-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,160,2,12,22,3,121,51,25,24,2,73,9,5,1,3,298,0,39,44,133,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-03-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,161,3,9,15,1,133,33,15,10,8,67,1,1,0,0,267,0,28,33,101,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-02-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,1,0,140,0,5,13,2,120,25,12,11,2,59,7,2,2,3,240,0,20,29,91,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001-01-01,Delaware,77743,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,122,0,11,10,2,99,48,31,10,7,71,6,4,0,2,252,0,23,28,125,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2000-12-01,Delaware,76516,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,169,7,10,24,5,123,48,31,14,3,62,8,2,3,3,293,0,46,52,118,170,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,0,0,0,0,0,15,0,1,1,3,4
State Police: Kent County,2000-11-01,Delaware,76516,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,163,3,5,14,0,141,44,29,14,1,79,6,3,2,1,296,0,22,26,129,155,0,0,0,0,0,1,0,0,0,1,17,1,0,2,0,14,0,0,0,0,1,1,1,0,0,20,0,3,4,2,6
