agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynchburg Police Department,1985-07-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,2,1,0,0,1,70,3,7,3,4,53,41,31,7,3,166,11,8,1,2,294,0,17,23,218,241,0,0,4,2,2,2,0,0,0,2,72,4,8,2,5,53,9,8,1,0,25,2,2,0,0,114,0,19,25,36,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Lynchburg Police Department,1985-06-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,7,2,0,0,5,110,10,4,3,2,91,48,39,8,1,173,9,6,1,2,349,0,19,28,230,258,2,0,0,0,0,6,2,0,0,4,100,8,3,0,1,88,11,11,0,0,27,4,4,0,0,150,0,12,20,42,62,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,4,0,0,0,0,7,1,1,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lynchburg Police Department,1985-05-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,1,2,111,2,16,5,6,82,39,27,12,0,160,6,5,0,1,322,0,29,35,205,240,0,0,1,0,1,1,0,0,1,0,96,1,12,2,4,77,5,3,2,0,19,4,1,2,1,126,0,19,21,28,49,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,5,2,0,2,0,20,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lynchburg Police Department,1985-04-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,82,5,8,1,3,65,29,21,8,0,199,8,6,1,1,320,0,17,19,236,255,1,0,0,0,0,0,0,0,0,0,76,4,7,1,3,61,24,18,3,3,28,4,3,0,1,133,0,15,16,56,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lynchburg Police Department,1985-03-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,1,1,7,0,0,0,7,108,9,7,4,2,86,54,47,6,1,209,5,4,0,1,386,0,22,32,268,300,1,0,2,1,1,2,0,0,0,2,101,8,6,3,2,82,14,12,2,0,33,4,4,0,0,157,0,19,24,51,75,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,7,2,2,0,0,18,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Lynchburg Police Department,1985-02-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,3,1,0,0,2,97,11,12,6,3,65,52,50,2,0,189,3,3,0,0,345,0,32,36,244,280,2,0,0,0,0,1,1,0,0,0,89,10,11,4,3,61,16,14,2,0,29,0,0,0,0,137,0,28,31,45,76,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,6,6,0,0,8,0,0,0,0,21,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lynchburg Police Department,1985-01-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,3,2,1,4,0,0,0,4,73,4,5,0,3,61,53,47,6,0,166,9,8,1,0,311,0,12,22,228,250,3,0,2,2,0,0,0,0,0,0,69,4,5,0,3,57,14,14,0,0,28,3,2,1,0,119,0,12,17,45,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,5,1,0,1,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynchburg Police Department,1984-12-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,0,2,2,1,0,1,0,58,10,4,6,2,36,60,54,6,0,209,8,6,2,0,341,0,22,28,277,305,1,0,2,1,1,2,1,0,1,0,48,8,2,2,2,34,14,11,3,0,22,1,1,0,0,90,0,14,19,37,56,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,1,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynchburg Police Department,1984-11-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,0,0,1,4,77,6,9,1,1,60,59,46,13,0,219,7,6,1,0,369,0,17,24,285,309,0,0,1,1,0,1,0,0,0,1,75,6,8,1,1,59,21,18,3,0,44,2,1,1,0,144,0,16,18,67,85,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,4,0,0,8,2,1,1,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lynchburg Police Department,1984-10-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,4,0,0,1,3,82,7,12,5,2,56,50,39,11,0,230,8,6,2,0,379,0,26,35,288,323,1,0,2,2,0,1,0,0,0,1,73,8,9,4,1,51,15,11,4,0,35,0,0,0,0,127,0,22,26,50,76,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,15,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynchburg Police Department,1984-09-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,13,1,3,2,7,94,2,13,9,2,68,59,53,5,1,210,7,1,0,6,384,0,26,40,276,316,1,0,0,0,0,6,1,1,1,3,80,2,9,4,1,64,14,13,1,0,28,0,0,0,0,129,0,16,23,42,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,8,0,0,0,0,18,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Lynchburg Police Department,1984-08-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,2,0,0,93,9,13,6,1,64,42,37,5,0,215,10,4,1,5,362,0,29,31,267,298,0,0,0,0,0,1,0,1,0,0,86,9,13,6,1,57,11,11,0,0,33,1,0,0,1,132,0,29,30,45,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,11,1,0,0,1,23,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lynchburg Police Department,1984-07-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,2,1,0,0,1,69,8,7,5,3,46,47,41,5,1,200,6,2,1,3,327,0,23,28,253,281,1,0,3,1,2,0,0,0,0,0,63,8,7,4,5,39,13,11,2,0,26,2,1,0,1,108,0,24,28,41,69,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,16,0,0,1,10,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Lynchburg Police Department,1984-06-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,2,1,0,0,1,99,8,10,5,5,71,41,35,6,0,160,1,1,0,0,306,0,28,33,202,235,0,0,1,0,1,0,0,0,0,0,87,8,8,5,4,62,13,9,4,0,28,0,0,0,0,129,0,25,26,41,67,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,11,0,0,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1984-05-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,6,1,2,0,3,101,5,8,5,6,77,54,51,3,0,211,2,2,0,0,378,0,24,34,267,301,2,0,2,2,0,4,1,2,0,1,84,4,3,5,2,70,22,22,0,0,47,2,1,0,1,163,0,14,22,71,93,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,10,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lynchburg Police Department,1984-04-01,Virginia,69241,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,78,5,9,4,3,57,46,45,1,0,234,7,5,2,0,368,0,21,24,287,311,1,0,2,2,0,0,0,0,0,0,75,5,9,4,2,55,12,12,0,0,39,3,2,1,0,132,0,20,23,54,77,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,14,1,0,1,0,23,0,2,2,16,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lynchburg Police Department,1984-03-01,Virginia,69241,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,8,1,2,0,5,78,12,7,5,3,51,33,28,5,0,176,7,2,1,4,302,0,27,35,216,251,0,0,0,0,0,4,0,2,0,2,69,10,7,5,2,45,6,5,1,0,32,2,1,0,1,113,0,24,28,40,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2
Lynchburg Police Department,1984-02-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,57,2,8,1,3,43,74,66,8,0,173,7,6,1,0,314,0,14,17,254,271,0,0,1,1,0,1,0,1,0,0,51,2,8,2,2,37,12,11,1,0,25,4,4,0,0,94,0,14,16,41,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,2,2,0,0,19,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Lynchburg Police Department,1984-01-01,Virginia,69241,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,5,0,0,0,5,73,3,8,6,1,55,62,57,4,1,193,5,4,0,1,339,0,18,24,260,284,0,0,0,0,0,3,0,0,0,3,66,3,6,4,1,52,19,17,2,0,35,9,8,0,1,132,0,14,17,63,80,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,14,4,3,0,1,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7
Lynchburg Police Department,1983-12-01,Virginia,69733,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,1,2,0,3,81,3,7,3,1,67,53,48,3,2,201,16,11,2,3,358,0,14,21,270,291,0,0,1,1,0,2,1,0,0,1,72,2,5,3,1,61,13,13,0,0,55,4,0,2,2,147,0,11,14,72,86,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,18,2,0,0,2,24,0,1,1,20,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,11,0,0,2,9,11
Lynchburg Police Department,1983-11-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,4,2,0,1,1,75,8,7,3,5,52,49,48,1,0,176,17,13,3,1,323,0,23,29,242,271,1,0,1,1,0,0,0,0,0,0,69,7,5,2,5,50,12,12,0,0,36,3,3,0,0,122,0,19,21,51,72,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,10,0,0,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lynchburg Police Department,1983-10-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,61,6,4,8,5,38,62,57,3,2,207,13,8,3,2,348,0,23,28,282,310,0,0,1,1,0,3,1,0,0,2,55,6,3,8,4,34,45,41,2,2,45,7,4,0,3,156,0,21,25,97,122,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,13,13,0,0,9,3,3,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lynchburg Police Department,1983-09-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,0,0,0,8,1,0,0,7,75,6,12,4,4,49,90,77,5,8,173,7,4,0,3,354,0,26,35,270,305,1,0,0,0,0,3,0,0,0,3,75,5,12,5,5,48,22,16,0,6,35,2,0,0,2,138,0,27,31,59,90,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,3,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Lynchburg Police Department,1983-08-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,9,3,0,0,6,85,12,4,4,3,62,86,82,4,0,243,6,2,2,2,432,0,23,35,335,370,1,0,2,2,0,1,0,0,0,1,80,10,4,3,4,59,22,22,0,0,50,2,1,1,0,158,0,21,25,74,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,14,0,0,0,0,28,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lynchburg Police Department,1983-07-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,1,4,75,9,6,1,4,55,50,47,3,0,218,2,2,0,0,352,0,20,27,270,297,0,0,0,0,0,2,0,0,0,2,72,8,7,2,3,52,13,12,1,0,41,0,0,0,0,128,0,20,22,54,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6
Lynchburg Police Department,1983-06-01,Virginia,69733,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,0,1,1,0,6,0,0,0,6,97,6,13,6,8,64,44,43,0,1,247,12,5,1,6,410,0,33,43,303,346,3,0,1,1,0,1,0,0,0,1,85,5,12,4,7,57,3,3,0,0,50,2,0,0,2,145,0,28,33,55,88,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,0,0,1,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynchburg Police Department,1983-05-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,2,2,83,6,10,4,5,58,38,37,1,0,211,11,4,0,7,350,0,25,32,260,292,0,0,1,1,0,3,2,0,1,0,78,5,10,4,3,56,9,8,1,0,50,4,2,0,2,145,0,22,26,63,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lynchburg Police Department,1983-04-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,6,1,0,2,3,95,15,11,5,4,60,42,42,0,0,221,7,5,1,1,376,0,35,46,270,316,2,0,2,2,0,3,0,0,1,2,83,15,8,5,3,52,18,18,0,0,50,0,0,0,0,158,0,31,38,68,106,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,20,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Lynchburg Police Department,1983-03-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,64,10,9,4,2,39,58,57,1,0,203,14,8,3,3,344,0,25,30,275,305,0,0,1,1,0,1,0,0,0,1,52,6,7,4,1,34,10,10,0,0,55,7,5,2,0,126,0,18,20,72,92,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,4,1,1,0,0,18,1,0,1,0,29,0,5,5,20,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Lynchburg Police Department,1983-02-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,2,1,0,3,56,7,5,4,2,38,52,46,6,0,160,7,7,0,0,283,0,18,26,219,245,0,0,2,2,0,5,2,1,0,2,53,7,5,5,2,34,15,14,1,0,44,3,3,0,0,122,0,19,26,62,88,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lynchburg Police Department,1983-01-01,Virginia,69733,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,0,1,4,1,1,0,2,71,8,6,4,0,53,86,84,2,0,210,7,6,0,1,380,0,18,24,303,327,1,0,1,0,1,1,0,0,0,1,58,5,4,3,0,46,16,15,1,0,60,1,1,0,0,138,0,12,15,77,92,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,21,1,1,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynchburg Police Department,1982-12-01,Virginia,68992,VA11400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,5,3,0,0,2,59,4,10,3,3,39,80,76,4,0,263,2,1,1,0,410,0,20,26,345,371,0,0,1,1,0,1,1,0,0,0,53,4,8,2,3,36,15,15,0,0,75,2,1,1,0,147,0,17,19,92,111,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,17,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1982-11-01,Virginia,68992,VA11400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,2,0,0,3,72,6,2,3,5,56,117,111,2,4,253,10,9,1,0,457,0,16,21,380,401,0,0,0,0,0,1,0,0,0,1,59,4,1,3,3,48,23,23,0,0,50,5,5,0,0,138,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,16,1,1,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1982-10-01,Virginia,68992,VA11400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,3,2,0,0,1,72,8,7,6,2,49,66,65,0,1,309,17,11,4,2,470,0,23,29,392,421,0,0,2,1,1,0,0,0,0,0,60,7,5,5,1,42,12,12,0,0,65,6,3,2,1,145,0,18,20,83,103,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,3,3,0,0,20,0,0,0,0,31,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1982-09-01,Virginia,68992,VA11400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,1,2,5,0,0,0,5,78,4,9,4,1,60,70,66,4,0,279,9,3,1,5,444,0,18,26,358,384,0,0,1,1,0,1,0,0,0,1,69,3,10,3,1,52,11,11,0,0,65,1,1,0,0,148,0,17,19,77,96,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,13,0,0,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1982-08-01,Virginia,68992,VA11400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,1,0,0,1,77,5,3,2,1,66,86,83,3,0,332,13,7,3,3,510,0,11,13,431,444,0,0,0,0,0,1,0,0,0,1,69,5,1,2,1,60,15,13,2,0,60,7,6,1,0,152,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,17,5,4,1,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
