agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,2000-01-01,Wisconsin,7005,WI01310,0,0,2,0,0,0,0,0,1,0,1,0,0,15,1,1,0,2,11,12,11,1,0,13,4,3,0,1,45,4,5,29,34,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,4,3,1,0,1,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-12-01,Wisconsin,7531,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,8,6,2,0,23,6,6,0,0,45,3,4,37,41,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-11-01,Wisconsin,7531,WI01310,0,0,0,1,1,1,0,1,3,0,1,0,2,5,0,1,0,1,3,6,2,3,1,25,0,0,0,0,42,2,7,31,38,1,1,1,0,1,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,3,0,0,0,0,13,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1999-10-01,Wisconsin,7531,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,1,5,2,0,1,1,27,5,4,0,1,44,5,5,34,39,0,0,0,0,0,0,0,0,0,0,11,0,3,1,2,5,0,0,0,0,2,1,0,0,1,14,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Madison Township Police Department,1999-09-01,Wisconsin,7531,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,1,0,12,16,13,3,0,28,4,3,0,1,65,4,5,48,53,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,5,4,1,0,7,1,1,0,0,26,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,4,0,0,0,0,12,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Madison Township Police Department,1999-08-01,Wisconsin,7531,WI01310,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,1,0,1,11,9,6,2,1,38,4,3,0,1,66,2,4,51,55,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,2,1,1,0,0,17,1,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-07-01,Wisconsin,7531,WI01310,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,5,0,1,24,6,5,0,1,47,1,1,36,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,2,3,2,0,1,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-06-01,Wisconsin,7531,WI01310,0,0,2,0,0,1,1,0,1,0,1,0,0,11,0,1,0,2,8,13,9,3,1,37,4,3,0,1,67,3,5,54,59,0,0,0,0,0,1,0,1,0,0,10,0,1,0,1,8,1,1,0,0,4,0,0,0,0,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-05-01,Wisconsin,7531,WI01310,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,5,0,1,24,6,5,0,1,47,1,1,36,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,2,3,2,0,1,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-04-01,Wisconsin,7531,WI01310,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,0,1,3,10,5,3,1,1,31,6,4,2,0,60,4,8,42,50,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,1,1,0,0,0,1,0,1,0,13,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Madison Township Police Department,1999-03-01,Wisconsin,7531,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,3,3,0,0,24,3,2,0,1,41,2,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-02-01,Wisconsin,7531,WI01310,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,26,2,2,0,0,40,0,2,31,33,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1999-01-01,Wisconsin,7531,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,3,0,0,7,5,3,2,0,23,4,4,0,0,44,4,5,32,37,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,1,1,0,0,1,0,0,0,0,13,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1998-12-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-11-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-10-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-09-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-08-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-07-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-06-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-05-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-04-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-03-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-02-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1998-01-01,Wisconsin,,WI01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Township Police Department,1997-12-01,Wisconsin,7222,WI01310,0,0,0,0,0,0,0,0,8,3,2,0,3,9,0,0,2,1,6,6,5,0,1,15,6,5,1,0,44,3,11,27,38,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,3,2,0,1,3,2,2,0,0,16,1,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-11-01,Wisconsin,7222,WI01310,0,0,0,0,0,0,0,0,4,2,1,0,1,14,0,0,0,1,13,8,3,5,0,23,4,4,0,0,53,1,5,35,40,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,0,0,0,0,1,1,1,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-10-01,Wisconsin,7222,WI01310,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,2,12,6,3,2,1,35,6,6,0,0,63,2,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-09-01,Wisconsin,7222,WI01310,0,0,0,0,0,2,2,0,4,3,0,0,1,10,0,2,0,1,7,4,3,0,1,36,5,4,0,1,61,3,9,45,54,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-08-01,Wisconsin,7222,WI01310,0,0,0,0,0,2,2,0,2,2,0,0,0,14,0,0,0,2,12,9,5,3,1,29,5,4,0,1,61,2,6,43,49,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,1,0,0,0,0,16,2,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-07-01,Wisconsin,7222,WI01310,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,1,0,13,6,2,2,2,40,6,4,0,2,69,1,4,52,56,1,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,4,1,1,0,0,17,1,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-06-01,Wisconsin,7222,WI01310,0,0,1,1,0,1,1,0,4,1,2,0,1,14,1,0,0,0,13,5,2,2,1,35,5,5,0,0,65,1,7,45,52,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,1,1,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-05-01,Wisconsin,7222,WI01310,0,0,0,0,0,2,2,0,3,1,0,0,2,15,0,0,3,1,11,6,2,2,2,28,3,2,0,1,57,4,9,37,46,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,1,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,1997-04-01,Wisconsin,7222,WI01310,0,0,0,0,0,0,0,0,3,0,1,0,2,9,0,0,1,0,8,4,3,1,0,20,4,4,0,0,40,1,4,28,32,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,1,2,2,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-03-01,Wisconsin,7222,WI01310,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,3,0,1,2,30,8,7,0,1,52,2,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,5,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-02-01,Wisconsin,7222,WI01310,0,0,0,0,0,1,1,0,4,2,0,0,2,6,0,0,0,0,6,3,2,1,0,18,6,6,0,0,38,0,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1997-01-01,Wisconsin,7222,WI01310,0,0,0,0,0,1,0,1,4,2,2,0,0,16,0,0,0,0,16,5,2,0,3,31,8,7,0,1,65,0,5,44,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,1,1,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-12-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,4,1,2,1,0,7,0,0,0,0,7,9,6,1,2,39,5,5,0,0,64,0,4,53,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-11-01,Wisconsin,7209,WI01310,0,0,0,0,0,1,1,0,3,1,0,0,2,15,1,1,0,1,12,3,3,0,0,19,6,5,0,1,47,3,7,28,35,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-10-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,6,1,1,1,3,8,0,0,0,0,8,4,2,0,2,38,3,3,0,0,59,0,6,45,51,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-09-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,1,1,0,7,0,0,0,0,34,3,3,0,0,48,3,4,37,41,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,0,0,0,0,6,2,2,0,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-08-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,0,2,12,6,4,0,2,39,5,5,0,0,66,2,4,50,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,2,1,1,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-07-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,1,0,0,14,7,1,2,4,43,4,4,0,0,73,1,5,54,59,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,1,1,0,0,3,1,1,0,0,17,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-06-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,0,1,13,6,5,0,1,36,6,6,0,0,65,3,4,48,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-05-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,10,4,6,0,49,2,2,0,0,76,0,2,61,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-04-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,4,1,1,1,1,15,0,1,0,0,14,3,1,1,1,35,6,6,0,0,63,1,5,44,49,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,1,1,1,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-03-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,4,0,2,33,9,9,0,0,59,1,1,48,49,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,2,2,2,0,0,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-02-01,Wisconsin,7209,WI01310,0,0,0,0,0,1,1,0,7,2,2,0,3,14,0,1,0,0,13,5,3,2,0,19,4,4,0,0,50,1,9,28,37,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,2,2,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1996-01-01,Wisconsin,7209,WI01310,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,2,0,0,14,4,1,1,2,34,1,1,0,0,58,2,5,39,44,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,1,0,0,1,4,0,0,0,0,19,2,3,5,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1995-12-01,Wisconsin,7158,WI01310,0,0,0,0,0,1,1,0,4,2,0,0,2,7,0,1,0,0,6,3,1,2,0,29,3,3,0,0,47,1,6,35,41,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,9,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
